Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 17:01:07,0.1,3.20075,3.708875,3.1985,3.337625,3.49125,3.61225,3.30175,3.292625
2024-12-05 17:01:07,0.1,3.1986250000000003,3.7066250000000003,3.193625,3.331,3.496625,3.613125,3.30175,3.2825
2024-12-05 17:01:07,0.1,3.202375,3.708375,3.203,3.314125,3.501625,3.62975,3.3120000000000003,3.277875
2024-12-05 17:01:07,0.1,3.201375,3.706875,3.212375,3.307125,3.465,3.601875,3.294375,3.26425
2024-12-05 17:01:07,0.1,3.096625,3.441125,3.165125,2.53125,3.10625,3.122375,3.14625,2.986625
2024-12-05 17:01:07,0.1,3.04425,3.2345,3.105125,2.2285,3.0325,3.011625,3.0955,2.963375
2024-12-05 17:01:08,0.1,3.0340000000000003,3.1985,3.098625,2.17225,3.020875,2.982375,3.088625,2.9246250000000003
2024-12-05 17:01:08,0.1,3.0372500000000002,3.18,3.09225,2.1825,3.04575,3.040625,3.100625,2.958
2024-12-05 17:01:08,0.1,3.039,3.1946250000000003,3.089875,2.210625,3.036625,3.038875,3.0985,2.95675
2024-12-05 17:01:08,0.1,3.0347500000000003,3.19475,3.092625,2.207,3.02875,3.0365,3.1015,2.9495
2024-12-05 17:01:08,0.1,3.0383750000000003,3.188875,3.098125,2.2095000000000002,3.0395,3.0475,3.106125,2.962125
2024-12-05 17:01:08,0.1,3.0387500000000003,3.1925,3.1005000000000003,2.2195,3.034875,3.06,3.1081250000000002,2.967375
2024-12-05 17:01:09,0.1,3.140875,3.4410000000000003,3.17,2.956,3.4335,3.623125,3.275125,3.354625
2024-12-05 17:01:09,0.1,3.199125,3.714125,3.2098750000000003,3.411,3.474125,3.625125,3.329125,3.297375
