Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-12-05 16:59:54,0.1,3.200125,3.719625,3.2022500000000003,3.349625,3.4911250000000003,3.63675,3.30675,3.29025
2024-12-05 16:59:54,0.1,3.20075,3.7211250000000002,3.20425,3.33975,3.492875,3.622625,3.3076250000000003,3.287
2024-12-05 16:59:55,0.1,3.205375,3.7106250000000003,3.210125,3.327125,3.4943750000000002,3.618,3.3095,3.2835
2024-12-05 16:59:55,0.1,3.204875,3.707375,3.2062500000000003,3.321125,3.45375,3.4530000000000003,3.2935,3.228375
2024-12-05 16:59:55,0.1,3.09675,3.062375,3.07125,2.557,3.35275,2.9242500000000002,3.156,2.9326250000000003
2024-12-05 16:59:55,0.1,3.0245,2.7905,3.015875,2.192625,3.305625,2.716625,3.08475,2.794375
2024-12-05 16:59:55,0.1,3.0143750000000002,2.764875,3.01575,2.195375,3.31025,2.77475,3.093875,2.84025
2024-12-05 16:59:55,0.1,3.0151250000000003,2.77425,3.016125,2.232,3.309625,2.796625,3.102375,2.866
2024-12-05 16:59:56,0.1,2.976,2.633875,2.9835000000000003,2.0060000000000002,3.282,2.665,3.06375,2.7225
2024-12-05 16:59:56,0.1,3.003,2.696,2.9907500000000002,2.0895,3.294375,2.758875,3.093625,2.8120000000000003
2024-12-05 16:59:56,0.1,2.986625,2.64975,2.9845,2.016125,3.293125,2.754625,3.079875,2.762
2024-12-05 16:59:56,0.1,3.005125,2.756875,3.0035000000000003,2.1505,3.304625,2.789,3.093,2.838
2024-12-05 16:59:56,0.1,3.0256250000000002,2.76625,3.011625,2.164625,3.302625,2.7715,3.0928750000000003,2.829625
2024-12-05 16:59:57,0.1,3.0220000000000002,2.734625,3.0027500000000003,2.14675,3.297,2.8065,3.095875,2.84825
2024-12-05 16:59:57,0.1,2.998625,2.7407500000000002,2.999625,2.13925,3.299,2.7883750000000003,3.091375,2.833125
2024-12-05 16:59:57,0.1,3.016625,2.751125,3.013875,2.178875,3.325375,2.859875,3.111125,2.895625
2024-12-05 16:59:57,0.1,3.212375,3.5376250000000002,3.178,3.45825,3.48175,3.729375,3.3352500000000003,3.398875
2024-12-05 16:59:57,0.1,3.189125,3.721,3.207875,3.3708750000000003,3.49725,3.6465,3.3045,3.29
