Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-28 13:01:02,0.25,3.1866250000000003,1.663125,2.859875,3.26225,3.0968750000000003,3.125,3.154375,3.1357500000000003
2024-11-28 13:01:02,0.25,3.17625,1.6520000000000001,2.852625,3.250875,3.0928750000000003,3.122375,3.1481250000000003,3.1313750000000002
2024-11-28 13:01:02,0.25,3.1855,1.71675,2.857625,3.2705,3.1012500000000003,3.127625,3.158875,3.139125
2024-11-28 13:01:03,0.25,3.179625,1.684375,2.85275,3.2603750000000002,3.09375,3.12675,3.154375,3.142875
2024-11-28 13:01:03,0.25,3.18425,1.7081250000000001,2.864125,3.26625,3.10225,3.1273750000000002,3.1590000000000003,3.141
2024-11-28 13:01:03,0.25,3.18775,1.691,2.8617500000000002,3.261,3.098125,3.12525,3.156125,3.137
2024-11-28 13:01:04,0.25,3.1855,1.697625,2.86125,3.26675,3.0995,3.128375,3.161625,3.1426250000000002
2024-11-28 13:01:04,0.25,3.187125,1.685,2.86275,3.263375,3.095875,3.128625,3.1593750000000003,3.14275
2024-11-28 13:01:04,0.25,3.1870000000000003,1.668125,2.860625,3.255625,3.096625,3.12625,3.157,3.1390000000000002
2024-11-28 13:01:05,0.25,3.190125,1.695125,2.8653750000000002,3.260625,3.09825,3.126125,3.156875,3.136375
2024-11-28 13:01:05,0.25,3.1858750000000002,1.696375,2.86275,3.26425,3.102125,3.129375,3.16075,3.141875
2024-11-28 13:01:05,0.25,3.18,1.664375,2.8565,3.253875,3.0965000000000003,3.127625,3.156625,3.1430000000000002
2024-11-28 13:01:06,0.25,3.18125,1.67075,2.86225,3.250125,3.09375,3.12475,3.14925,3.133625
2024-11-28 13:01:06,0.25,3.17125,1.669375,2.85575,3.2451250000000003,3.09225,3.1237500000000002,3.1426250000000002,3.131625
2024-11-28 13:01:06,0.25,3.168,1.67175,2.8515,3.2475,3.090875,3.124625,3.1393750000000002,3.130625
2024-11-28 13:01:07,0.25,3.156875,1.571,2.82925,3.22325,3.071625,3.113625,3.10675,3.098125
2024-11-28 13:01:07,0.25,3.12875,1.4705000000000001,2.8075,3.22175,3.0812500000000003,3.1153750000000002,3.128875,3.100375
2024-11-28 13:01:07,0.25,3.5645000000000002,3.25725,3.3853750000000002,3.493875,3.352375,3.309,3.5885000000000002,3.530125
2024-11-28 13:01:08,0.25,3.633,3.270625,3.383125,3.493625,3.317875,3.29875,3.598375,3.533375
2024-11-28 13:01:08,0.25,3.615875,3.2535000000000003,3.36375,3.489875,3.309125,3.295375,3.6025,3.5383750000000003
2024-11-28 13:01:08,0.25,3.6088750000000003,3.2435,3.3653750000000002,3.4867500000000002,3.3072500000000002,3.293625,3.605625,3.539
