Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-28 13:20:22,0.25,3.586125,3.166875,3.4330000000000003,3.446875,3.31675,3.27725,3.671875,3.5315
2024-11-28 13:20:22,0.25,3.60475,3.1695,3.398875,3.446125,3.302,3.2723750000000003,3.6405000000000003,3.5383750000000003
2024-11-28 13:20:23,0.25,3.60425,3.164625,3.3857500000000003,3.441625,3.297375,3.269375,3.6315,3.5380000000000003
2024-11-28 13:20:23,0.25,3.601625,3.1635,3.379875,3.4415,3.2952500000000002,3.267875,3.6237500000000002,3.537375
2024-11-28 13:20:23,0.25,3.2251250000000002,3.0725000000000002,3.13325,3.373,3.1065,3.126,2.8605,3.513
2024-11-28 13:20:24,0.25,2.50425,2.958125,2.552125,3.2135000000000002,2.93325,2.842375,2.05875,3.301125
2024-11-28 13:20:24,0.25,2.275875,2.922125,2.434875,3.17625,2.926125,2.838375,1.966625,3.269875
2024-11-28 13:20:24,0.25,2.296625,2.927625,2.469375,3.17925,2.9335,2.8461250000000002,1.9216250000000001,3.2545
2024-11-28 13:20:25,0.25,2.289375,2.928875,2.474875,3.17925,2.93525,2.846,1.903375,3.240125
2024-11-28 13:20:25,0.25,2.262125,2.928875,2.467375,3.1805,2.94475,2.86275,1.9105,3.24425
2024-11-28 13:20:25,0.25,2.27275,2.9325,2.468875,3.184375,2.944125,2.867125,1.920125,3.24525
2024-11-28 13:20:25,0.25,2.2845,2.9335,2.479,3.186375,2.948125,2.87075,1.9276250000000001,3.2435
2024-11-28 13:20:26,0.25,2.296875,2.93325,2.491,3.18725,2.9545,2.873625,1.942625,3.244875
2024-11-28 13:20:26,0.25,2.28925,2.9318750000000002,2.47975,3.182375,2.9425,2.869625,1.9388750000000001,3.24025
2024-11-28 13:20:26,0.25,2.27,2.9330000000000003,2.473375,3.18075,2.93725,2.863,1.888875,3.229375
2024-11-28 13:20:27,0.25,2.27675,2.936375,2.477625,3.187125,2.944875,2.8715,1.9060000000000001,3.2355
2024-11-28 13:20:27,0.25,2.247,2.930125,2.462625,3.182125,2.93875,2.86825,1.896625,3.234875
2024-11-28 13:20:27,0.25,2.26675,2.930625,2.4711250000000002,3.183125,2.940875,2.87125,1.899875,3.2338750000000003
2024-11-28 13:20:28,0.25,2.256625,2.9282500000000002,2.468625,3.179125,2.9365,2.8635,1.89575,3.22925
2024-11-28 13:20:28,0.25,2.28225,2.9335,2.480375,3.184875,2.9486250000000003,2.872125,1.932375,3.2331250000000002
2024-11-28 13:20:28,0.25,2.2872500000000002,2.9365,2.480875,3.1885,2.947125,2.873,1.949875,3.235125
2024-11-28 13:20:29,0.25,2.308375,2.939375,2.493125,3.1915,2.9535,2.881625,1.9505000000000001,3.24175
2024-11-28 13:20:29,0.25,3.324875,3.121375,3.432875,3.435375,3.3995,3.3472500000000003,3.7575000000000003,3.516625
2024-11-28 13:20:29,0.25,3.59525,3.170875,3.4255,3.448125,3.3175,3.29325,3.6466250000000002,3.526875
