Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-28 13:21:55,0.25,3.598,3.1550000000000002,3.3890000000000002,3.44925,3.3035,3.259625,3.61875,3.54225
2024-11-28 13:21:56,0.25,3.59825,3.152375,3.378375,3.442625,3.2992500000000002,3.257375,3.567375,3.502875
2024-11-28 13:21:56,0.25,3.598125,3.151625,3.3775,3.444875,3.299,3.25775,3.6075,3.542625
2024-11-28 13:21:56,0.25,3.032,3.0372500000000002,3.051125,3.348875,3.114375,3.226625,2.256875,3.38425
2024-11-28 13:21:57,0.25,2.34825,2.918375,2.7165,3.26725,3.064625,3.116,1.799375,3.202125
2024-11-28 13:21:57,0.25,2.231625,2.895125,2.6595,3.243375,3.03825,3.06575,1.5386250000000001,3.099875
2024-11-28 13:21:57,0.25,2.12275,2.8765,2.619125,3.225375,3.035375,3.0456250000000002,1.455,3.053375
2024-11-28 13:21:58,0.25,2.158,2.888625,2.64525,3.23725,3.050625,3.0525,1.5017500000000001,3.0595
2024-11-28 13:21:58,0.25,2.1622500000000002,2.89075,2.6470000000000002,3.23775,3.047,3.052,1.4865,3.0143750000000002
2024-11-28 13:21:58,0.25,2.1546250000000002,2.88825,2.656625,3.235625,3.053375,3.05275,1.424625,3.048625
2024-11-28 13:21:59,0.25,2.148,2.887,2.6575,3.234,3.053125,3.05225,1.4825,3.07225
2024-11-28 13:21:59,0.25,2.149,2.891125,2.6465,3.236125,3.042875,3.0455,1.50325,3.0535
2024-11-28 13:21:59,0.25,2.146875,2.89175,2.64075,3.237625,3.043875,3.046875,1.50925,3.047875
2024-11-28 13:21:59,0.25,2.141875,2.888125,2.650125,3.23625,3.049875,3.047625,1.507875,3.0372500000000002
2024-11-28 13:22:00,0.25,2.1025,2.879875,2.625,3.22675,3.03675,3.037,1.4548750000000001,3.0151250000000003
2024-11-28 13:22:00,0.25,2.9875000000000003,3.067625,3.267125,3.4085,3.36925,3.276625,3.486875,3.53225
2024-11-28 13:22:00,0.25,3.590625,3.1597500000000003,3.3933750000000003,3.449875,3.307375,3.25125,3.5235,3.46975
