Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-28 13:03:09,0.25,3.61025,3.182375,3.3405,3.431375,3.287875,3.2872500000000002,3.605,3.54625
2024-11-28 13:03:09,0.25,3.612,3.181125,3.342625,3.429125,3.289625,3.286875,3.606875,3.545375
2024-11-28 13:03:09,0.25,3.6105,3.181375,3.341875,3.429125,3.29025,3.287375,3.6081250000000002,3.542875
2024-11-28 13:03:10,0.25,3.6077500000000002,3.18325,3.34075,3.4318750000000002,3.28825,3.28775,3.60575,3.542875
2024-11-28 13:03:10,0.25,3.6081250000000002,3.183875,3.3388750000000003,3.432875,3.28775,3.288125,3.606,3.5456250000000002
2024-11-28 13:03:10,0.25,3.610875,3.182375,3.3405,3.4318750000000002,3.2880000000000003,3.28775,3.605875,3.5463750000000003
2024-11-28 13:03:11,0.25,3.61125,3.1805,3.341875,3.42925,3.290625,3.287125,3.60675,3.545125
2024-11-28 13:03:11,0.25,3.609375,3.180875,3.342,3.428875,3.290375,3.287,3.607375,3.543
2024-11-28 13:03:11,0.25,3.608,3.183125,3.341,3.431125,3.290625,3.286625,3.607125,3.5423750000000003
2024-11-28 13:03:11,0.25,3.6077500000000002,3.184,3.338625,3.43375,3.286625,3.2875,3.60575,3.544
2024-11-28 13:03:12,0.25,3.609,3.183125,3.34025,3.432875,3.289625,3.28775,3.6045000000000003,3.545875
2024-11-28 13:03:12,0.25,3.609875,3.18075,3.34125,3.4305,3.289625,3.287,3.60575,3.5455
2024-11-28 13:03:12,0.25,3.610875,3.180375,3.3435,3.429625,3.2887500000000003,3.2865,3.6077500000000002,3.543875
2024-11-28 13:03:13,0.25,3.60875,3.181625,3.34225,3.430875,3.291125,3.28625,3.60825,3.5420000000000003
2024-11-28 13:03:13,0.25,3.606875,3.184625,3.3396250000000003,3.434125,3.29,3.286375,3.606,3.5445
2024-11-28 13:03:13,0.25,3.6197500000000002,3.1815,3.332375,3.427625,3.285,3.28775,3.59625,3.5355
2024-11-28 13:03:14,0.25,3.615,3.186375,3.3436250000000003,3.432125,3.283,3.27875,3.6012500000000003,3.545
2024-11-28 13:03:14,0.25,3.60725,3.1795,3.34375,3.432875,3.291125,3.28775,3.609,3.539375
2024-11-28 13:03:14,0.25,3.60675,3.184875,3.341375,3.4333750000000003,3.292125,3.285625,3.609,3.5415
2024-11-28 13:03:15,0.25,3.6095,3.182875,3.338625,3.43425,3.2883750000000003,3.285875,3.602875,3.54625
2024-11-28 13:03:15,0.25,3.6128750000000003,3.18025,3.341625,3.430875,3.2885,3.2875,3.6045000000000003,3.543875
2024-11-28 13:03:15,0.25,3.609125,3.18025,3.340875,3.429625,3.2887500000000003,3.285375,3.607625,3.543125
2024-11-28 13:03:16,0.25,3.507625,2.827125,3.0616250000000003,3.3741250000000003,3.137,3.202125,3.522125,3.365875
2024-11-28 13:03:16,0.25,3.376,2.382875,2.771,3.285,3.042625,3.142125,3.372875,3.19275
2024-11-28 13:03:16,0.25,3.3628750000000003,2.32475,2.738,3.267,3.04425,3.133,3.3388750000000003,3.1555
2024-11-28 13:03:17,0.25,3.3735,2.3695,2.75575,3.270125,3.0545,3.134125,3.3436250000000003,3.148875
2024-11-28 13:03:17,0.25,3.384125,2.417625,2.784125,3.282875,3.075625,3.142,3.357375,3.160875
2024-11-28 13:03:17,0.25,3.371875,2.372,2.76375,3.27525,3.0608750000000002,3.140375,3.33875,3.149625
2024-11-28 13:03:18,0.25,3.364,2.349,2.754875,3.266,3.05375,3.13875,3.33,3.141875
2024-11-28 13:03:18,0.25,3.370625,2.3813750000000002,2.770875,3.2725,3.07125,3.1425,3.344375,3.1513750000000003
2024-11-28 13:03:18,0.25,3.3735,2.3966250000000002,2.772875,3.277375,3.071,3.145125,3.34675,3.154125
2024-11-28 13:03:19,0.25,3.3775,2.405125,2.77475,3.27775,3.066375,3.141625,3.3381250000000002,3.1485
2024-11-28 13:03:19,0.25,3.38925,2.444375,2.791125,3.280625,3.0785,3.1455,3.349125,3.156125
2024-11-28 13:03:19,0.25,3.3985,2.459625,2.808875,3.2836250000000002,3.080625,3.144375,3.34675,3.148
2024-11-28 13:03:20,0.25,3.384,2.4122500000000002,2.791875,3.281,3.074875,3.145625,3.3461250000000002,3.152
2024-11-28 13:03:20,0.25,3.3895,2.435625,2.8000000000000003,3.28525,3.0805000000000002,3.149375,3.35025,3.161625
2024-11-28 13:03:20,0.25,3.37825,2.40125,2.780625,3.2755,3.06975,3.146125,3.342375,3.1475
2024-11-28 13:03:21,0.25,3.42225,2.590375,2.922875,3.34275,3.229625,3.207125,3.474875,3.34075
2024-11-28 13:03:21,0.25,3.586,3.234625,3.378625,3.42375,3.325125,3.2916250000000002,3.6225,3.540375
2024-11-28 13:03:21,0.25,3.61725,3.223125,3.38,3.4295,3.3043750000000003,3.294875,3.589,3.5412500000000002
2024-11-28 13:03:22,0.25,3.61125,3.221625,3.374375,3.432375,3.298,3.288875,3.59625,3.5405
