Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-28 13:07:40,0.25,3.3165,2.631625,2.551125,3.241375,3.031,3.126625,3.357625,3.1775
2024-11-28 13:07:40,0.25,3.320375,2.63725,2.5595,3.2403750000000002,3.035125,3.128375,3.359375,3.179875
2024-11-28 13:07:40,0.25,3.325375,2.6313750000000002,2.57375,3.24,3.039375,3.127875,3.362375,3.17625
2024-11-28 13:07:41,0.25,3.333,2.652875,2.59925,3.253375,3.063875,3.13625,3.3733750000000002,3.188375
2024-11-28 13:07:41,0.25,3.321,2.63775,2.572125,3.2447500000000002,3.03975,3.131625,3.359125,3.179875
2024-11-28 13:07:41,0.25,3.329375,2.65675,2.572375,3.2458750000000003,3.041125,3.133625,3.366625,3.1898750000000002
2024-11-28 13:07:42,0.25,3.530625,3.0885000000000002,3.235,3.418375,3.38525,3.2915,3.5915,3.50425
2024-11-28 13:07:42,0.25,3.58275,3.193,3.408,3.43975,3.334625,3.307375,3.607125,3.533125
2024-11-28 13:07:42,0.25,3.58875,3.197375,3.401625,3.4385,3.318625,3.301875,3.598875,3.5332500000000002
2024-11-28 13:07:43,0.25,3.59525,3.19375,3.39425,3.43575,3.312375,3.3005,3.59875,3.535375
