Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-28 13:26:06,0.25,3.58675,3.16025,3.345375,3.446125,3.3043750000000003,3.25425,3.61825,3.484375
2024-11-28 13:26:06,0.25,3.587375,3.16175,3.34175,3.4485,3.303875,3.254625,3.6128750000000003,3.489625
2024-11-28 13:26:06,0.25,3.59175,3.1595,3.3421250000000002,3.444,3.29825,3.0728750000000002,3.575125,3.508625
2024-11-28 13:26:07,0.25,3.26275,3.0343750000000003,3.14525,3.3116250000000003,3.1793750000000003,2.2960000000000003,3.349625,3.47825
2024-11-28 13:26:07,0.25,3.08875,3.002875,3.07425,3.2615000000000003,3.152375,1.9152500000000001,3.244625,3.402
2024-11-28 13:26:07,0.25,3.0485,3.00075,3.062125,3.2560000000000002,3.154875,1.87975,3.2275,3.38525
2024-11-28 13:26:08,0.25,3.063125,3.00225,3.072125,3.258,3.162,1.910125,3.240875,3.3885
2024-11-28 13:26:08,0.25,3.0543750000000003,2.999,3.070875,3.25125,3.157375,1.861625,3.228625,3.373625
2024-11-28 13:26:08,0.25,3.0500000000000003,3.00175,3.067875,3.2527500000000003,3.158,1.859,3.23225,3.3708750000000003
2024-11-28 13:26:09,0.25,3.043625,3.0020000000000002,3.064125,3.253625,3.1586250000000002,1.850625,3.2247500000000002,3.372125
2024-11-28 13:26:09,0.25,3.03925,2.999,3.066125,3.248875,3.160125,1.832875,3.224125,3.36925
2024-11-28 13:26:09,0.25,3.037875,2.997375,3.0660000000000003,3.243,3.157125,1.8015,3.2225,3.361875
2024-11-28 13:26:10,0.25,3.03825,3.0005,3.06625,3.2491250000000003,3.1597500000000003,1.8258750000000001,3.229625,3.363
2024-11-28 13:26:10,0.25,3.019625,2.998125,3.0535,3.242625,3.151125,1.762,3.2075,3.35625
2024-11-28 13:26:10,0.25,3.0816250000000003,3.013,3.098875,3.27425,3.1866250000000003,2.16575,3.31175,3.418125
2024-11-28 13:26:11,0.25,3.58225,3.1645,3.3421250000000002,3.441375,3.30625,3.2755,3.6132500000000003,3.48125
2024-11-28 13:26:11,0.25,3.58375,3.16325,3.341375,3.445125,3.304125,3.258375,3.6117500000000002,3.486875
2024-11-28 13:26:11,0.25,3.589375,3.16275,3.343125,3.446875,3.2985,3.254625,3.598875,3.492875
