Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-28 13:25:23,0.25,3.59425,3.149125,3.33775,3.451125,3.2992500000000002,3.259375,3.569375,3.53825
2024-11-28 13:25:23,0.25,3.5936250000000003,3.1470000000000002,3.3415,3.448,3.300625,3.257375,3.571,3.537
2024-11-28 13:25:23,0.25,3.595,3.1473750000000003,3.346625,3.44625,3.3005,3.25625,3.568125,3.53425
2024-11-28 13:25:24,0.25,3.450375,3.11775,3.3083750000000003,3.4005,3.2375000000000003,3.220625,3.242875,2.891375
2024-11-28 13:25:24,0.25,3.074375,3.03775,3.2018750000000002,3.339375,3.159125,3.0732500000000003,3.04175,2.345125
2024-11-28 13:25:24,0.25,3.006875,3.018125,3.17675,3.323,3.14575,3.03375,2.98575,2.1738750000000002
2024-11-28 13:25:25,0.25,2.99,3.012375,3.172625,3.3215,3.152125,3.037,3.003875,2.1590000000000003
2024-11-28 13:25:25,0.25,2.9685,3.008625,3.1706250000000002,3.317625,3.152125,3.025875,3.005875,2.1273750000000002
2024-11-28 13:25:25,0.25,2.956375,3.0075000000000003,3.159875,3.3188750000000002,3.1465,3.025,2.99275,2.09725
2024-11-28 13:25:25,0.25,2.959375,3.00825,3.159875,3.3195,3.144,3.019625,2.984375,2.075
2024-11-28 13:25:26,0.25,2.952,3.005,3.156875,3.316625,3.144625,3.017125,2.98825,2.0685000000000002
2024-11-28 13:25:26,0.25,2.9385,2.998875,3.155875,3.310625,3.139875,3.0067500000000003,2.973125,2.0265
2024-11-28 13:25:26,0.25,2.937375,3.000625,3.1582500000000002,3.3135,3.15125,3.020375,2.998875,2.077375
2024-11-28 13:25:27,0.25,2.938625,3.002875,3.157625,3.31425,3.1465,3.013375,2.986,2.041
2024-11-28 13:25:27,0.25,2.937125,3.004125,3.1545,3.31375,3.1415,3.003875,2.978875,2.007
2024-11-28 13:25:27,0.25,2.925625,3.00025,3.148625,3.312875,3.144375,3.015375,2.987,2.05175
2024-11-28 13:25:28,0.25,2.945875,3.0023750000000002,3.1575,3.317625,3.1535,3.031625,3.0115,2.085375
2024-11-28 13:25:28,0.25,2.968125,3.0063750000000002,3.164,3.318625,3.155125,3.028875,3.0155,2.072
2024-11-28 13:25:28,0.25,2.943,3.003,3.16,3.314375,3.1481250000000003,3.01175,2.996125,2.0260000000000002
2024-11-28 13:25:29,0.25,2.937375,3.004125,3.154375,3.316125,3.144875,3.009625,2.987625,2.009125
2024-11-28 13:25:29,0.25,2.93325,3.001875,3.15125,3.316375,3.1441250000000003,3.00925,2.983,2.00225
2024-11-28 13:25:29,0.25,2.9278750000000002,2.997125,3.1506250000000002,3.31025,3.14,2.998125,2.976,1.965
2024-11-28 13:25:30,0.25,2.938125,3.00075,3.155625,3.318125,3.1585,3.041375,3.032125,2.130125
2024-11-28 13:25:30,0.25,3.5231250000000003,3.136375,3.33025,3.4566250000000003,3.32625,3.260125,3.658125,3.552125
2024-11-28 13:25:30,0.25,3.585,3.147625,3.3365,3.451,3.303,3.255375,3.61425,3.5535
