Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-28 12:58:46,0.25,3.642,3.2523750000000002,3.337,3.433125,3.29175,3.290625,3.61075,3.5495
2024-11-28 12:58:46,0.25,3.636,3.245625,3.337375,3.431125,3.295,3.290125,3.613375,3.5445
2024-11-28 12:58:47,0.25,3.632625,3.245625,3.33625,3.4330000000000003,3.29425,3.28975,3.612375,3.54575
2024-11-28 12:58:47,0.25,3.6281250000000003,3.24625,3.337125,3.43525,3.2916250000000002,3.28425,3.608625,3.547875
2024-11-28 12:58:47,0.25,3.6345,3.239875,3.335125,3.433875,3.2887500000000003,3.2885,3.605875,3.5455
2024-11-28 12:58:48,0.25,3.6317500000000003,3.235375,3.337125,3.43175,3.291875,3.2883750000000003,3.61225,3.5460000000000003
2024-11-28 12:58:48,0.25,3.6305,3.2331250000000002,3.335875,3.432125,3.292125,3.289,3.6105,3.543375
2024-11-28 12:58:48,0.25,3.6281250000000003,3.2355,3.33575,3.435,3.29325,3.287875,3.610375,3.544125
2024-11-28 12:58:49,0.25,3.646875,3.058375,3.204625,2.1978750000000002,3.2405,3.148375,3.438375,3.492625
2024-11-28 12:58:49,0.25,3.605875,2.726875,3.015625,0.317625,3.1945,3.022625,3.297125,3.4495
2024-11-28 12:58:49,0.25,3.567,2.69325,2.9947500000000002,0.18787500000000001,3.188875,3.0256250000000002,3.29025,3.448875
2024-11-28 12:58:50,0.25,3.567375,2.6815,2.978625,0.008875000000000001,3.189125,3.021375,3.2836250000000002,3.4446250000000003
2024-11-28 12:58:50,0.25,3.5700000000000003,2.68075,2.98425,0.008875000000000001,3.19575,3.028625,3.286125,3.4482500000000003
2024-11-28 12:58:50,0.25,3.55975,2.67925,2.98375,0.008875000000000001,3.198125,3.0265,3.2875,3.446625
2024-11-28 12:58:51,0.25,3.562125,2.682875,2.985125,0.008875000000000001,3.200125,3.0300000000000002,3.2916250000000002,3.4450000000000003
2024-11-28 12:58:51,0.25,3.569,2.688625,2.98225,0.009000000000000001,3.19975,3.0325,3.292625,3.446875
2024-11-28 12:58:51,0.25,3.57575,2.6898750000000002,2.988125,0.008875000000000001,3.20275,3.0343750000000003,3.29475,3.4495
2024-11-28 12:58:52,0.25,3.5736250000000003,2.6865,2.9895,0.008875000000000001,3.20475,3.03275,3.293375,3.4455
2024-11-28 12:58:52,0.25,3.5728750000000002,2.6858750000000002,2.986625,0.008875000000000001,3.2025,3.03125,3.2916250000000002,3.445125
2024-11-28 12:58:52,0.25,3.577,2.68425,2.98175,0.008875000000000001,3.202875,3.032,3.294125,3.449375
2024-11-28 12:58:53,0.25,3.5780000000000003,2.684,2.9885,0.008875000000000001,3.2035,3.03225,3.292125,3.4475000000000002
2024-11-28 12:58:53,0.25,3.578625,2.68725,2.990625,0.008875000000000001,3.207,3.032125,3.294125,3.44375
2024-11-28 12:58:53,0.25,3.575125,2.689125,2.988,0.008875000000000001,3.207625,3.037375,3.300625,3.44775
2024-11-28 12:58:54,0.25,3.578625,2.701375,2.998,0.008875000000000001,3.211,3.043375,3.301125,3.451
2024-11-28 12:58:54,0.25,3.58325,2.710375,3.007,0.008875000000000001,3.214375,3.0460000000000003,3.30625,3.4495
2024-11-28 12:58:54,0.25,3.574125,2.698125,2.996375,0.009000000000000001,3.20875,3.0375,3.30075,3.44675
2024-11-28 12:58:55,0.25,3.563375,2.693625,2.990125,0.008875000000000001,3.206,3.03525,3.29475,3.448875
2024-11-28 12:58:55,0.25,3.576,2.697125,2.99325,0.008875000000000001,3.208125,3.0395,3.29825,3.45025
2024-11-28 12:58:55,0.25,3.5736250000000003,2.6885,2.997875,0.008875000000000001,3.21175,3.035875,3.2952500000000002,3.446375
2024-11-28 12:58:56,0.25,3.56325,2.693,2.9955000000000003,0.008875000000000001,3.208375,3.037125,3.29575,3.446125
2024-11-28 12:58:56,0.25,3.55775,2.682125,2.985375,0.008875000000000001,3.204625,3.02825,3.282875,3.4455
2024-11-28 12:58:56,0.25,3.5572500000000002,2.6725,2.9845,0.00875,3.2015000000000002,3.028,3.281625,3.446125
2024-11-28 12:58:57,0.25,3.562125,2.674375,2.9845,0.008875000000000001,3.203375,3.0260000000000002,3.28225,3.4446250000000003
2024-11-28 12:58:57,0.25,3.5376250000000002,2.662,2.96725,0.008875000000000001,3.189625,3.016375,3.2805,3.445875
2024-11-28 12:58:57,0.25,3.60875,3.266,3.331375,3.615125,3.301875,3.297125,3.613375,3.5528750000000002
2024-11-28 12:58:58,0.25,3.601875,3.251375,3.343125,3.57675,3.294625,3.292875,3.611625,3.547625
2024-11-28 12:58:58,0.25,3.59425,3.248125,3.34075,3.5663750000000003,3.29375,3.296875,3.615125,3.549125
2024-11-28 12:58:58,0.25,3.601,3.2375000000000003,3.3465000000000003,3.55925,3.2952500000000002,3.29,3.611625,3.5467500000000003
