Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-28 13:22:33,0.25,3.60275,3.16675,3.362,3.447125,3.2945,3.25625,3.6001250000000002,3.5285
2024-11-28 13:22:33,0.25,3.602875,3.1666250000000002,3.359,3.447375,3.291875,3.25725,3.599,3.530875
2024-11-28 13:22:33,0.25,3.60575,3.16275,3.360125,3.44575,3.294375,3.256625,3.59625,3.52975
2024-11-28 13:22:34,0.25,3.537375,3.102875,3.23725,3.404125,3.1557500000000003,2.8835,3.445375,3.521875
2024-11-28 13:22:34,0.25,3.1910000000000003,2.9903750000000002,2.823,3.208375,3.024625,2.195625,3.167875,3.378625
2024-11-28 13:22:34,0.25,3.0975,2.9705,2.73825,3.161125,3.009875,1.992,3.118375,3.332625
2024-11-28 13:22:35,0.25,3.069375,2.962125,2.72175,3.1535,3.0165,1.987125,3.1245000000000003,3.324875
2024-11-28 13:22:35,0.25,3.064375,2.9615,2.7363750000000002,3.15675,3.032875,2.00475,3.142,3.327125
2024-11-28 13:22:35,0.25,3.06875,2.966,2.73725,3.15675,3.03025,1.9745000000000001,3.1433750000000003,3.324875
2024-11-28 13:22:36,0.25,3.077875,2.971,2.755125,3.168125,3.0415,2.0107500000000003,3.146375,3.3276250000000003
2024-11-28 13:22:36,0.25,3.097625,2.9747500000000002,2.7836250000000002,3.1795,3.059,2.059875,3.161375,3.336
2024-11-28 13:22:36,0.25,3.08875,2.969125,2.766375,3.16475,3.047375,2.012875,3.156125,3.33075
2024-11-28 13:22:37,0.25,3.102125,2.9745,2.7912500000000002,3.177375,3.070375,2.026875,3.178125,3.334
2024-11-28 13:22:37,0.25,3.073125,2.971,2.762,3.16725,3.0456250000000002,1.9877500000000001,3.14875,3.319125
2024-11-28 13:22:37,0.25,3.0732500000000003,2.973,2.758375,3.1725,3.052,2.040625,3.1555,3.32375
2024-11-28 13:22:37,0.25,3.070875,2.969375,2.7527500000000003,3.16475,3.042125,1.9953750000000001,3.1437500000000003,3.3195
2024-11-28 13:22:38,0.25,3.065125,2.965875,2.747375,3.1590000000000003,3.0383750000000003,1.991625,3.1425,3.319
2024-11-28 13:22:38,0.25,3.07975,2.972125,2.772625,3.1695,3.05675,2.035125,3.157125,3.322
2024-11-28 13:22:38,0.25,3.075,2.973,2.766875,3.168,3.050875,2.0103750000000002,3.1470000000000002,3.31625
2024-11-28 13:22:39,0.25,3.055,2.9705,2.751875,3.1630000000000003,3.0416250000000002,1.9745000000000001,3.1345,3.3112500000000002
2024-11-28 13:22:39,0.25,3.0423750000000003,2.965625,2.735875,3.1513750000000003,3.027625,1.922625,3.1161250000000003,3.3035
2024-11-28 13:22:39,0.25,3.03975,2.963375,2.734875,3.15,3.032375,1.940625,3.122625,3.30525
2024-11-28 13:22:40,0.25,3.026625,2.96075,2.73775,3.15375,3.06075,2.052125,3.16175,3.339
2024-11-28 13:22:40,0.25,3.5915,3.1786250000000003,3.411375,3.44975,3.32775,3.285875,3.5957500000000002,3.5140000000000002
2024-11-28 13:22:40,0.25,3.5961250000000002,3.170375,3.3901250000000003,3.4482500000000003,3.3075,3.2635,3.610625,3.519625
