Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-28 13:26:12,0.25,3.595,3.1593750000000003,3.345875,3.444125,3.30125,3.2527500000000003,3.59625,3.49375
2024-11-28 13:26:12,0.25,3.5965000000000003,3.1586250000000002,3.347125,3.442625,3.2996250000000003,3.2515,3.596,3.49225
2024-11-28 13:26:12,0.25,3.59275,3.158,3.33875,3.4358750000000002,3.27875,2.898,3.55475,3.5100000000000002
2024-11-28 13:26:13,0.25,3.45325,3.087,3.210375,3.364625,3.208,2.299,3.490875,3.512125
2024-11-28 13:26:13,0.25,3.255625,3.024375,3.085375,3.2771250000000003,3.1593750000000003,1.47025,3.42875,3.442625
2024-11-28 13:26:13,0.25,3.221625,3.016875,3.075625,3.262125,3.163875,1.3345,3.4225,3.423125
2024-11-28 13:26:14,0.25,3.1915,3.00925,3.065,3.2458750000000003,3.157,1.173375,3.40625,3.400125
2024-11-28 13:26:14,0.25,3.189125,3.01175,3.063875,3.246875,3.161875,1.1795,3.413625,3.39825
2024-11-28 13:26:14,0.25,3.183125,3.014125,3.061875,3.2487500000000002,3.16125,1.16975,3.409875,3.3955
2024-11-28 13:26:15,0.25,3.184375,3.015375,3.063,3.252125,3.1655,1.19525,3.410625,3.3977500000000003
2024-11-28 13:26:15,0.25,3.182375,3.0125,3.06275,3.24775,3.165875,1.1596250000000001,3.405875,3.3933750000000003
2024-11-28 13:26:15,0.25,3.1822500000000002,3.0107500000000003,3.06475,3.243625,3.165875,1.1405,3.4061250000000003,3.3893750000000002
2024-11-28 13:26:15,0.25,3.17875,3.01175,3.063875,3.242875,3.16725,1.143,3.4086250000000002,3.386
2024-11-28 13:26:16,0.25,3.1782500000000002,3.0145,3.063,3.2455000000000003,3.168,1.14425,3.410375,3.386
2024-11-28 13:26:16,0.25,3.176,3.01525,3.05775,3.2447500000000002,3.1637500000000003,1.11225,3.40675,3.38625
2024-11-28 13:26:16,0.25,3.1782500000000002,3.01375,3.061875,3.246625,3.166125,1.137875,3.4086250000000002,3.389125
2024-11-28 13:26:17,0.25,3.1870000000000003,3.013375,3.069125,3.248875,3.16925,1.1652500000000001,3.412125,3.3895
2024-11-28 13:26:17,0.25,3.194,3.01575,3.074375,3.250875,3.1738750000000002,1.19425,3.4166250000000002,3.38775
2024-11-28 13:26:17,0.25,3.18425,3.016875,3.0675,3.2485,3.172625,1.184625,3.412125,3.386875
2024-11-28 13:26:18,0.25,3.1622500000000002,3.012125,3.05275,3.239625,3.161,1.073,3.39325,3.37575
2024-11-28 13:26:18,0.25,3.1665,3.011375,3.058125,3.24175,3.164875,1.119375,3.40125,3.38225
2024-11-28 13:26:18,0.25,3.170375,3.010625,3.0620000000000003,3.2405,3.164625,1.09825,3.396375,3.3770000000000002
2024-11-28 13:26:19,0.25,3.288875,3.052125,3.1575,3.319,3.22775,2.196125,3.493125,3.466
2024-11-28 13:26:19,0.25,3.592375,3.165375,3.3595,3.442625,3.3188750000000002,3.287125,3.58475,3.4827500000000002
2024-11-28 13:26:19,0.25,3.595875,3.1673750000000003,3.3501250000000002,3.444875,3.3085,3.2647500000000003,3.57175,3.4907500000000002
