Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-28 13:20:37,0.25,3.604375,3.16675,3.3933750000000003,3.4442500000000003,3.3028750000000002,3.27875,3.626125,3.531
2024-11-28 13:20:38,0.25,3.5995,3.168875,3.380875,3.44325,3.2975,3.274375,3.62225,3.5311250000000003
2024-11-28 13:20:38,0.25,3.599625,3.16925,3.3737500000000002,3.446,3.2952500000000002,3.27225,3.613875,3.5343750000000003
2024-11-28 13:20:38,0.25,3.239625,3.0145,2.768625,3.2725,2.9551250000000002,2.664875,2.929125,3.352125
2024-11-28 13:20:38,0.25,2.9505,2.951,2.545875,3.1835,2.948125,2.574125,2.8588750000000003,3.284875
2024-11-28 13:20:39,0.25,2.8525,2.932125,2.47525,3.147125,2.9322500000000002,2.488375,2.793125,3.24325
2024-11-28 13:20:39,0.25,2.879,2.945,2.520625,3.16525,2.9562500000000003,2.521125,2.817875,3.2411250000000003
2024-11-28 13:20:39,0.25,2.876625,2.9465,2.50975,3.165125,2.94925,2.5256250000000002,2.828875,3.2418750000000003
2024-11-28 13:20:40,0.25,2.883,2.949125,2.516125,3.16925,2.9551250000000002,2.523875,2.8348750000000003,3.2443750000000002
2024-11-28 13:20:40,0.25,2.8705000000000003,2.945125,2.507375,3.1625,2.949,2.51675,2.82125,3.240125
2024-11-28 13:20:40,0.25,2.8693750000000002,2.9442500000000003,2.512375,3.161625,2.9522500000000003,2.5256250000000002,2.822,3.238625
2024-11-28 13:20:41,0.25,2.869625,2.9455,2.513625,3.163625,2.9575,2.51825,2.837,3.2367500000000002
2024-11-28 13:20:41,0.25,2.8733750000000002,2.949875,2.519625,3.16825,2.96075,2.526625,2.83475,3.24125
2024-11-28 13:20:41,0.25,2.874375,2.9485,2.5223750000000003,3.169875,2.964,2.539375,2.835875,3.2443750000000002
2024-11-28 13:20:42,0.25,2.872,2.9465,2.51975,3.1635,2.957,2.532875,2.828625,3.2395
2024-11-28 13:20:42,0.25,2.86825,2.947375,2.52,3.16575,2.961625,2.5303750000000003,2.8375,3.2378750000000003
2024-11-28 13:20:42,0.25,2.877625,2.9515000000000002,2.528625,3.1710000000000003,2.969,2.53425,2.84175,3.242125
2024-11-28 13:20:43,0.25,2.8861250000000003,2.95075,2.532,3.1695,2.965625,2.527375,2.841,3.24125
2024-11-28 13:20:43,0.25,2.87725,2.94675,2.52225,3.1637500000000003,2.9598750000000003,2.517375,2.834625,3.235125
2024-11-28 13:20:43,0.25,2.872625,2.951,2.529125,3.16825,2.963625,2.5340000000000003,2.830375,3.23475
2024-11-28 13:20:44,0.25,2.892375,2.9598750000000003,2.5625,3.181,2.98175,2.55575,2.8095,3.237375
2024-11-28 13:20:44,0.25,3.5855,3.1925,3.470375,3.457375,3.329,3.318,3.63,3.529875
2024-11-28 13:20:44,0.25,3.593,3.167125,3.4086250000000002,3.443375,3.31475,3.279875,3.641,3.526125
