Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-21 14:43:16,0.25,2.606125,0.00825,3.62875,3.176,2.9555000000000002,3.2365,3.415625,3.30075
2024-11-21 14:43:17,0.25,2.59725,0.00825,3.62325,3.177125,2.958875,3.23725,3.411125,3.2960000000000003
2024-11-21 14:43:17,0.25,2.61,0.0085,3.627625,3.1793750000000003,2.9615,3.238875,3.4145,3.297125
2024-11-21 14:43:17,0.25,2.60475,0.00825,3.6197500000000002,3.1753750000000003,2.9455,3.23575,3.40875,3.294625
2024-11-21 14:43:18,0.25,2.622875,0.008125,3.622875,3.177125,2.9566250000000003,3.23775,3.40875,3.293375
2024-11-21 14:43:18,0.25,2.662375,0.00825,3.6393750000000002,3.184375,2.981,3.242375,3.421875,3.3000000000000003
2024-11-21 14:43:18,0.25,2.7155,0.0085,3.6561250000000003,3.201125,3.03025,3.25,3.4246250000000003,3.297625
2024-11-21 14:43:19,0.25,2.7567500000000003,0.0085,3.6525,3.201125,3.0220000000000002,3.248625,3.4162500000000002,3.29325
2024-11-21 14:43:19,0.25,2.666125,0.008375,3.61525,3.17575,2.9518750000000002,3.236125,3.396375,3.27925
2024-11-21 14:43:19,0.25,2.670875,0.008125,3.625625,3.184875,2.979625,3.2435,3.4055,3.2855
2024-11-21 14:43:20,0.25,2.67525,0.00825,3.624375,3.17925,2.96725,3.2405,3.40775,3.285875
2024-11-21 14:43:20,0.25,2.626,0.00825,3.6195,3.176625,2.964125,3.239875,3.408,3.2855
2024-11-21 14:43:20,0.25,2.598875,0.00825,3.609875,3.173375,2.9482500000000003,3.2345,3.3941250000000003,3.2755
2024-11-21 14:43:21,0.25,2.633625,0.00825,3.62175,3.175625,2.95575,3.23625,3.4017500000000003,3.283
2024-11-21 14:43:21,0.25,2.69,0.008375,3.646125,3.189,2.999,3.243,3.412125,3.283875
2024-11-21 14:43:21,0.25,2.5801250000000002,0.00825,3.603125,3.172125,2.957375,3.236625,3.3915,3.274375
2024-11-21 14:43:22,0.25,2.6395,0.0085,3.607875,3.182375,2.980125,3.241625,3.393625,3.278
2024-11-21 14:43:22,0.25,2.708625,0.008375,3.6317500000000003,3.186,2.984375,3.241,3.406,3.2865
2024-11-21 14:43:22,0.25,2.74325,0.0085,3.6595,3.1950000000000003,3.01275,3.24625,3.425125,3.290125
2024-11-21 14:43:22,0.25,2.677125,0.00825,3.626375,3.180375,2.9735,3.24,3.407875,3.280125
2024-11-21 14:43:23,0.25,2.699875,0.008375,3.63375,3.18925,2.99825,3.24275,3.404,3.2716250000000002
2024-11-21 14:43:23,0.25,3.507625,0.033875,3.7531250000000003,3.3773750000000002,3.37675,3.41425,3.590625,3.520625
2024-11-21 14:43:23,0.25,3.745625,0.050125,3.7531250000000003,3.3973750000000003,3.301125,3.413125,3.603,3.531875
2024-11-21 14:43:24,0.25,3.740625,0.045125,3.755625,3.3973750000000003,3.2872500000000002,3.409125,3.6005000000000003,3.53125
2024-11-21 14:43:24,0.25,3.738125,0.045125,3.7531250000000003,3.3973750000000003,3.279125,3.4090000000000003,3.60025,3.5375
2024-11-21 14:43:24,0.25,3.738125,0.042625,3.755625,3.394875,3.27925,3.40625,3.6025,3.5343750000000003
2024-11-21 14:43:25,0.25,3.7331250000000002,0.042625,3.755625,3.3973750000000003,3.2771250000000003,3.4057500000000003,3.603375,3.535375
2024-11-21 14:43:25,0.25,3.730625,0.042625,3.7531250000000003,3.3973750000000003,3.274125,3.406375,3.603375,3.539375
2024-11-21 14:43:25,0.25,3.728125,0.040125,3.7531250000000003,3.394875,3.274375,3.405875,3.603125,3.539625
2024-11-21 14:43:26,0.25,3.730625,0.040125,3.755625,3.394875,3.273875,3.4045,3.6048750000000003,3.537125
2024-11-21 14:43:26,0.25,3.728125,0.042625,3.7531250000000003,3.3973750000000003,3.2723750000000003,3.4046250000000002,3.6055,3.5423750000000003
2024-11-21 14:43:26,0.25,2.113375,0.033875,3.751875,3.275875,2.9345,3.2555,3.5728750000000002,3.456
2024-11-21 14:43:27,0.25,0.672125,0.01225,3.719125,3.188375,2.871375,3.197125,3.477625,3.3937500000000003
2024-11-21 14:43:27,0.25,0.5925,0.0105,3.711875,3.177125,2.83325,3.1910000000000003,3.4545,3.368625
2024-11-21 14:43:27,0.25,0.6411250000000001,0.010375,3.70725,3.1826250000000003,2.8468750000000003,3.1950000000000003,3.446125,3.359
2024-11-21 14:43:28,0.25,0.69125,0.01025,3.706875,3.18675,2.87525,3.202375,3.458,3.3773750000000002
2024-11-21 14:43:28,0.25,0.5640000000000001,0.010375,3.7070000000000003,3.18075,2.860375,3.201625,3.462,3.39025
2024-11-21 14:43:28,0.25,0.52475,0.011125,3.71975,3.160625,2.872625,3.1938750000000002,3.30425,3.387125
2024-11-21 14:43:29,0.25,0.70625,0.010375,3.7085,3.18575,2.87075,3.20325,3.452875,3.37925
2024-11-21 14:43:29,0.25,0.685125,0.01025,3.70775,3.185625,2.876625,3.196375,3.4061250000000003,3.380375
2024-11-21 14:43:29,0.25,0.580875,0.01025,3.707375,3.183625,2.8628750000000003,3.203875,3.45575,3.383125
2024-11-21 14:43:30,0.25,0.595,0.011,3.714875,3.138375,2.905625,3.225,3.531625,3.439
2024-11-21 14:43:30,0.25,0.69275,0.010125,3.7098750000000003,3.1885,2.8770000000000002,3.206125,3.474875,3.3845
2024-11-21 14:43:30,0.25,0.768,0.02275,3.744125,3.151625,2.9290000000000003,3.2683750000000003,3.564,3.407
2024-11-21 14:43:31,0.25,0.81925,0.00925,3.71075,3.18475,2.870625,3.206375,3.44725,3.371
2024-11-21 14:43:31,0.25,0.8605,0.00975,3.7091250000000002,3.185,2.866625,3.20575,3.441625,3.37325
2024-11-21 14:43:31,0.25,0.626,0.0095,3.7045,3.178125,2.847375,3.1995,3.439375,3.37675
2024-11-21 14:43:32,0.25,0.36475,0.009000000000000001,3.7070000000000003,3.1822500000000002,2.91575,3.210375,3.4562500000000003,3.37725
2024-11-21 14:43:32,0.25,1.7068750000000001,0.025500000000000002,3.747875,3.3000000000000003,3.307875,3.328125,3.5975,3.516875
2024-11-21 14:43:32,0.25,3.750625,0.060125,3.7531250000000003,3.399875,3.303125,3.4130000000000003,3.5605,3.5415
2024-11-21 14:43:33,0.25,3.745625,0.052625,3.7531250000000003,3.404875,3.2876250000000002,3.408,3.587,3.5555
2024-11-21 14:43:33,0.25,3.743125,0.047625,3.755625,3.399875,3.28275,3.4082500000000002,3.6225,3.5856250000000003
2024-11-21 14:43:33,0.25,3.738125,0.042625,3.7531250000000003,3.3973750000000003,3.280125,3.406875,3.595875,3.541125
2024-11-21 14:43:34,0.25,3.7331250000000002,0.040125,3.7531250000000003,3.3973750000000003,3.279375,3.4086250000000002,3.599875,3.54225
2024-11-21 14:43:34,0.25,3.725625,0.042625,3.7531250000000003,3.399875,3.277625,3.406375,3.598375,3.544875
2024-11-21 14:43:34,0.25,3.725625,0.040125,3.7531250000000003,3.3973750000000003,3.2755,3.4046250000000002,3.6008750000000003,3.54325
2024-11-21 14:43:35,0.25,3.723125,0.040125,3.7531250000000003,3.3973750000000003,3.2795,3.403125,3.601875,3.534625
2024-11-21 14:43:35,0.25,3.152125,0.0205,3.7375000000000003,3.285375,2.9375,3.225625,3.4345,2.915125
2024-11-21 14:43:35,0.25,2.9825,0.009125,3.698,3.247125,2.925125,3.2051250000000002,3.3901250000000003,2.852875
2024-11-21 14:43:35,0.25,2.9863750000000002,0.009125,3.6793750000000003,3.245625,2.93825,3.209375,3.39,2.836
2024-11-21 14:43:36,0.25,2.9722500000000003,0.0085,3.6605,3.244875,2.95575,3.211625,3.37475,2.7985
2024-11-21 14:43:36,0.25,2.97525,0.0085,3.649625,3.247,2.95475,3.210125,3.36525,2.7945
2024-11-21 14:43:36,0.25,2.980875,0.0085,3.64625,3.245,2.944125,3.20825,3.357,2.782
2024-11-21 14:43:37,0.25,2.9682500000000003,0.0085,3.64975,3.241625,2.946,3.2062500000000003,3.357125,2.771375
2024-11-21 14:43:37,0.25,2.97025,0.0085,3.652875,3.243875,2.96075,3.2106250000000003,3.36925,2.7975
2024-11-21 14:43:37,0.25,2.97425,0.00825,3.6485,3.24625,2.957625,3.211125,3.3625000000000003,2.7915
2024-11-21 14:43:38,0.25,2.970875,0.00825,3.6475,3.24575,2.957125,3.211375,3.361,2.793
2024-11-21 14:43:38,0.25,2.993,0.0085,3.658,3.246125,2.967625,3.213625,3.3701250000000003,2.7975
2024-11-21 14:43:38,0.25,2.964375,0.00875,3.650125,3.2415000000000003,2.95525,3.208125,3.3657500000000002,2.78625
2024-11-21 14:43:39,0.25,2.9865,0.0085,3.657125,3.248625,2.972,3.214375,3.3697500000000002,2.797
2024-11-21 14:43:39,0.25,2.984125,0.008625,3.655625,3.247625,2.961,3.2125,3.36875,2.8015
2024-11-21 14:43:39,0.25,2.976625,0.0085,3.654375,3.244,2.9598750000000003,3.212125,3.3741250000000003,2.8115
2024-11-21 14:43:40,0.25,2.9671250000000002,0.008375,3.6545,3.242875,2.953625,3.2105,3.369625,2.7925
2024-11-21 14:43:40,0.25,2.96625,0.008125,3.649,3.245375,2.959375,3.212625,3.37075,2.80125
2024-11-21 14:43:40,0.25,3.006875,0.010125,3.674375,3.2567500000000003,3.0005,3.2325,3.43275,2.820625
2024-11-21 14:43:41,0.25,2.96275,0.008625,3.643125,3.2447500000000002,2.9551250000000002,3.212125,3.361625,2.795375
2024-11-21 14:43:41,0.25,2.976625,0.0085,3.6505,3.2435,2.958125,3.21175,3.366375,2.793375
2024-11-21 14:43:41,0.25,2.978625,0.008625,3.65525,3.244875,2.968875,3.2142500000000003,3.3773750000000002,2.80375
2024-11-21 14:43:42,0.25,2.9707500000000002,0.008125,3.64625,3.2455000000000003,2.9598750000000003,3.21175,3.3617500000000002,2.78625
2024-11-21 14:43:42,0.25,2.9645,0.008375,3.655625,3.245375,2.951125,3.21,3.353375,2.774
2024-11-21 14:43:42,0.25,2.9595000000000002,0.008375,3.639875,3.244875,2.950875,3.212,3.3613750000000002,2.7985
2024-11-21 14:43:43,0.25,2.885875,0.007875,3.5925000000000002,3.228625,2.910875,3.1985,3.33425,2.716125
2024-11-21 14:43:43,0.25,3.5111250000000003,0.024,3.74775,3.362,3.381625,3.3905000000000003,3.6117500000000002,3.48225
2024-11-21 14:43:43,0.25,3.750625,0.050125,3.7531250000000003,3.402375,3.302625,3.4085,3.616625,3.5452500000000002
2024-11-21 14:43:44,0.25,3.745625,0.050125,3.750625,3.402375,3.28925,3.406,3.609125,3.548125
2024-11-21 14:43:44,0.25,3.743125,0.045125,3.7531250000000003,3.399875,3.282625,3.404,3.60675,3.5505
2024-11-21 14:43:44,0.25,3.740625,0.045125,3.7531250000000003,3.402375,3.27925,3.402625,3.607375,3.549125
2024-11-21 14:43:45,0.25,3.738125,0.045125,3.7531250000000003,3.402375,3.276125,3.403,3.607125,3.552375
