Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-21 14:39:28,0.25,3.718,3.540125,3.755625,3.404875,3.2716250000000002,3.403875,3.618625,3.5420000000000003
2024-11-21 14:39:28,0.25,3.718,3.542625,3.758125,3.404875,3.273875,3.403,3.618625,3.539625
2024-11-21 14:39:29,0.25,3.718,3.542625,3.755625,3.404875,3.2720000000000002,3.402375,3.617375,3.5395
2024-11-21 14:39:29,0.25,3.7155,3.545125,3.755625,3.407375,3.2735,3.404125,3.61825,3.5415
2024-11-21 14:39:29,0.25,3.7155,3.545125,3.755625,3.407375,3.27225,3.40425,3.617125,3.543
2024-11-21 14:39:30,0.25,3.718,3.540125,3.755625,3.404875,3.2731250000000003,3.4035,3.617625,3.543
2024-11-21 14:39:30,0.25,3.718,3.540125,3.755625,3.404875,3.273875,3.403125,3.619625,3.5412500000000002
2024-11-21 14:39:30,0.25,3.718,3.542625,3.755625,3.402375,3.2745,3.402875,3.619875,3.5395
2024-11-21 14:39:31,0.25,3.7155,3.542625,3.755625,3.407375,3.27425,3.40375,3.6201250000000003,3.540625
2024-11-21 14:39:31,0.25,3.7155,3.545125,3.755625,3.407375,3.27325,3.4050000000000002,3.61825,3.543875
2024-11-21 14:39:31,0.25,3.718,3.540125,3.755625,3.404875,3.274875,3.403875,3.61875,3.54225
2024-11-21 14:39:32,0.25,3.718,3.542625,3.755625,3.404875,3.275375,3.402875,3.6205000000000003,3.539375
2024-11-21 14:39:32,0.25,3.7155,3.542625,3.755625,3.407375,3.274125,3.4035,3.619125,3.541125
2024-11-21 14:39:32,0.25,3.7155,3.545125,3.755625,3.407375,3.27425,3.40375,3.618,3.543625
2024-11-21 14:39:33,0.25,3.718,3.540125,3.755625,3.404875,3.274,3.403875,3.619625,3.5420000000000003
2024-11-21 14:39:33,0.25,3.718,3.542625,3.755625,3.402375,3.27425,3.402625,3.619875,3.540125
2024-11-21 14:39:33,0.25,3.7155,3.542625,3.755625,3.407375,3.27175,3.403375,3.61775,3.5412500000000002
2024-11-21 14:39:34,0.25,3.7155,3.545125,3.755625,3.407375,3.271,3.404125,3.6168750000000003,3.544
2024-11-21 14:39:34,0.25,3.718,3.540125,3.755625,3.404875,3.27375,3.404125,3.619625,3.543125
2024-11-21 14:39:34,0.25,3.718,3.542625,3.755625,3.404875,3.275,3.40375,3.621,3.54
2024-11-21 14:39:35,0.25,3.7155,3.545125,3.755625,3.407375,3.273875,3.404125,3.62075,3.541125
2024-11-21 14:39:35,0.25,3.7155,3.545125,3.755625,3.407375,3.2731250000000003,3.40425,3.619,3.5435
2024-11-21 14:39:35,0.25,3.718,3.540125,3.755625,3.404875,3.2725,3.403875,3.61925,3.541875
2024-11-21 14:39:36,0.25,3.718,3.542625,3.755625,3.404875,3.2735,3.403,3.62,3.539625
2024-11-21 14:39:36,0.25,3.7155,3.542625,3.755625,3.407375,3.27325,3.404125,3.6197500000000002,3.540875
2024-11-21 14:39:36,0.25,3.7155,3.545125,3.755625,3.407375,3.2723750000000003,3.40425,3.61875,3.54325
2024-11-21 14:39:37,0.25,3.718,3.540125,3.755625,3.404875,3.27425,3.40375,3.619625,3.5416250000000002
2024-11-21 14:39:37,0.25,3.718,3.542625,3.755625,3.402375,3.274125,3.403375,3.619625,3.538625
2024-11-21 14:39:37,0.25,3.7155,3.542625,3.755625,3.407375,3.2745,3.403875,3.62,3.540625
2024-11-21 14:39:38,0.25,3.7155,3.545125,3.755625,3.407375,3.274,3.4046250000000002,3.618125,3.543
2024-11-21 14:39:38,0.25,3.718,3.540125,3.755625,3.404875,3.274875,3.40375,3.619875,3.5412500000000002
2024-11-21 14:39:38,0.25,3.7155,3.492625,3.755625,3.404875,3.2745,3.4021250000000003,3.6195,3.5365
2024-11-21 14:39:39,0.25,3.7055000000000002,3.455,3.7531250000000003,3.407375,3.271,3.4006250000000002,3.618375,3.5355
2024-11-21 14:39:39,0.25,3.7155,3.542625,3.755625,3.407375,3.2735,3.398875,3.619625,3.5415
2024-11-21 14:39:39,0.25,3.7155,3.542625,3.755625,3.4061250000000003,3.27475,3.404,3.619125,3.5425
2024-11-21 14:39:39,0.25,3.718,3.540125,3.755625,3.404875,3.2755,3.403875,3.618125,3.54075
2024-11-21 14:39:40,0.25,3.718,3.527625,3.755625,3.404875,3.275125,3.403,3.61925,3.53825
2024-11-21 14:39:40,0.25,3.7055000000000002,3.0065,3.755625,3.3973750000000003,3.247125,3.376625,3.589125,3.489875
2024-11-21 14:39:40,0.25,3.632875,1.6385,3.7578750000000003,3.3472500000000003,3.1525,3.31725,3.457375,3.318375
2024-11-21 14:39:41,0.25,3.620375,0.040125,3.755625,3.31975,3.137125,3.3040000000000003,3.416375,3.278875
2024-11-21 14:39:41,0.25,3.6128750000000003,0.037625,3.758125,3.297125,3.1168750000000003,3.28425,3.362375,3.200125
2024-11-21 14:39:41,0.25,3.605375,0.040125,3.755625,3.292125,3.12525,3.287,3.354375,3.20925
2024-11-21 14:39:42,0.25,3.6041250000000002,0.037625,3.755625,3.297125,3.13675,3.292625,3.364375,3.2165
2024-11-21 14:39:42,0.25,3.59775,0.040125,3.755625,3.287125,3.130125,3.291,3.3581250000000002,3.2106250000000003
2024-11-21 14:39:42,0.25,3.60025,0.040125,3.755625,3.287125,3.1313750000000002,3.294125,3.364125,3.22025
2024-11-21 14:39:43,0.25,3.607875,0.040125,3.755625,3.289625,3.1317500000000003,3.29375,3.363375,3.218625
2024-11-21 14:39:43,0.25,3.605375,0.035125,3.755625,3.287125,3.130625,3.29225,3.357375,3.211375
2024-11-21 14:39:43,0.25,3.5965000000000003,0.037625,3.755625,3.287125,3.133875,3.294625,3.361,3.21225
2024-11-21 14:39:44,0.25,3.59275,0.040125,3.755625,3.287125,3.132,3.294375,3.35825,3.20975
2024-11-21 14:39:44,0.25,3.59775,0.040125,3.755625,3.284625,3.1310000000000002,3.293125,3.3555,3.207625
2024-11-21 14:39:44,0.25,3.60025,0.037625,3.758125,3.282125,3.13375,3.293875,3.35825,3.208
2024-11-21 14:39:45,0.25,3.59025,0.040125,3.758125,3.282125,3.132875,3.29425,3.357375,3.20725
2024-11-21 14:39:45,0.25,3.58275,0.037625,3.755625,3.282125,3.131625,3.294,3.3535,3.208
2024-11-21 14:39:45,0.25,3.60275,0.040125,3.755625,3.292125,3.141,3.2988750000000002,3.367625,3.219125
2024-11-21 14:39:46,0.25,3.605375,0.038875,3.755625,3.284625,3.13825,3.296125,3.361125,3.20875
2024-11-21 14:39:46,0.25,3.59525,0.040125,3.755625,3.272125,3.12325,3.288625,3.34,3.184375
2024-11-21 14:39:46,0.25,3.57775,0.036375,3.755625,3.262125,3.121875,3.2912500000000002,3.346625,3.20125
2024-11-21 14:39:47,0.25,3.718,0.040125,3.755625,3.394875,3.293,3.413625,3.618375,3.532875
2024-11-21 14:39:47,0.25,3.718,0.040125,3.755625,3.3973750000000003,3.2845,3.409625,3.613375,3.5376250000000002
2024-11-21 14:39:47,0.25,3.7155,0.040125,3.7531250000000003,3.3973750000000003,3.279875,3.409125,3.61225,3.539
2024-11-21 14:39:48,0.25,3.7155,0.040125,3.7531250000000003,3.399875,3.2760000000000002,3.409125,3.61275,3.542125
2024-11-21 14:39:48,0.25,3.7155,0.040125,3.7531250000000003,3.399875,3.2756250000000002,3.4085,3.61475,3.540625
2024-11-21 14:39:48,0.25,3.718,0.037625,3.7531250000000003,3.3973750000000003,3.274125,3.406875,3.615875,3.538125
2024-11-21 14:39:49,0.25,3.718,0.040125,3.758125,3.399875,3.274,3.408,3.615875,3.53975
2024-11-21 14:39:49,0.25,3.7155,0.037625,3.755625,3.399875,3.273625,3.4075,3.613625,3.54225
2024-11-21 14:39:49,0.25,3.7155,0.040125,3.7531250000000003,3.399875,3.27375,3.40625,3.6153750000000002,3.540625
2024-11-21 14:39:50,0.25,3.718,0.037625,3.755625,3.3973750000000003,3.274875,3.4050000000000002,3.615875,3.5375
2024-11-21 14:39:50,0.25,3.718,0.040125,3.7531250000000003,3.399875,3.2727500000000003,3.405125,3.61475,3.5395
2024-11-21 14:39:50,0.25,3.7155,0.040125,3.7531250000000003,3.399875,3.271,3.405625,3.614,3.5415
2024-11-21 14:39:51,0.25,3.7155,0.037625,3.7531250000000003,3.399875,3.271,3.4057500000000003,3.615,3.541875
2024-11-21 14:39:51,0.25,3.7155,0.037625,3.755625,3.3973750000000003,3.27225,3.404375,3.615625,3.538625
2024-11-21 14:39:51,0.25,3.718,0.040125,3.7531250000000003,3.3973750000000003,3.270375,3.4046250000000002,3.61675,3.538125
2024-11-21 14:39:51,0.25,3.718,0.040125,3.755625,3.402375,3.268875,3.404875,3.61525,3.5395
2024-11-21 14:39:52,0.25,3.7155,0.037625,3.7531250000000003,3.402375,3.2683750000000003,3.40525,3.614625,3.541125
2024-11-21 14:39:52,0.25,3.7155,0.040125,3.7531250000000003,3.399875,3.2691250000000003,3.4045,3.615,3.54075
2024-11-21 14:39:52,0.25,3.7155,0.040125,3.755625,3.399875,3.2716250000000002,3.403625,3.6157500000000002,3.539125
2024-11-21 14:39:53,0.25,3.718,0.040125,3.755625,3.3973750000000003,3.27025,3.40375,3.6168750000000003,3.53775
2024-11-21 14:39:53,0.25,3.718,0.040125,3.755625,3.399875,3.271375,3.40375,3.61625,3.53825
2024-11-21 14:39:53,0.25,3.7155,0.040125,3.7531250000000003,3.402375,3.271875,3.40425,3.614125,3.539875
2024-11-21 14:39:54,0.25,3.7055000000000002,0.037625,3.7531250000000003,3.3973750000000003,3.260625,3.3926250000000002,3.6085000000000003,3.52925
2024-11-21 14:39:54,0.25,3.510125,0.029,3.7505,3.3365,3.128875,3.3145000000000002,3.46475,3.31025
2024-11-21 14:39:54,0.25,3.361125,0.02125,3.742375,3.274625,3.083,3.279125,3.3628750000000003,3.1826250000000003
2024-11-21 14:39:55,0.25,3.315375,0.01675,3.732875,3.254875,3.081,3.270875,3.32425,3.1510000000000002
2024-11-21 14:39:55,0.25,3.312625,0.016625,3.732125,3.2531250000000003,3.086625,3.27325,3.3228750000000002,3.147875
2024-11-21 14:39:55,0.25,3.324625,0.017125,3.734,3.248625,3.0845000000000002,3.271375,3.31375,3.135875
2024-11-21 14:39:56,0.25,3.33375,0.018875,3.738375,3.250375,3.09075,3.2716250000000002,3.3145000000000002,3.128375
2024-11-21 14:39:56,0.25,3.333625,0.01925,3.73775,3.25125,3.092625,3.274625,3.315375,3.133875
2024-11-21 14:39:56,0.25,3.33325,0.019375,3.7371250000000003,3.253625,3.0957500000000002,3.276875,3.318375,3.1415
2024-11-21 14:39:57,0.25,3.3461250000000002,0.019875,3.73875,3.255875,3.1005000000000003,3.277875,3.3232500000000003,3.142875
2024-11-21 14:39:57,0.25,3.34475,0.019375,3.739875,3.248875,3.0957500000000002,3.275125,3.3160000000000003,3.133625
2024-11-21 14:39:57,0.25,3.3436250000000003,0.02025,3.739625,3.252625,3.101,3.277875,3.318375,3.138375
2024-11-21 14:39:58,0.25,3.333375,0.019625,3.7375000000000003,3.23875,3.0795,3.268625,3.290625,3.107875
2024-11-21 14:39:58,0.25,3.403,0.023125,3.74425,3.31725,3.220375,3.339375,3.480625,3.36375
2024-11-21 14:39:58,0.25,3.718,0.037625,3.755625,3.394875,3.29225,3.4125,3.607375,3.538125
2024-11-21 14:39:59,0.25,3.718,0.040125,3.755625,3.394875,3.278375,3.409875,3.611125,3.539125
