Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-21 14:43:16,0.25,2.606125,0.00825,3.62875,3.176,2.9555000000000002,3.2365,3.415625,3.30075
2024-11-21 14:43:17,0.25,2.59725,0.00825,3.62325,3.177125,2.958875,3.23725,3.411125,3.2960000000000003
2024-11-21 14:43:17,0.25,2.61,0.0085,3.627625,3.1793750000000003,2.9615,3.238875,3.4145,3.297125
2024-11-21 14:43:17,0.25,2.60475,0.00825,3.6197500000000002,3.1753750000000003,2.9455,3.23575,3.40875,3.294625
2024-11-21 14:43:18,0.25,2.622875,0.008125,3.622875,3.177125,2.9566250000000003,3.23775,3.40875,3.293375
2024-11-21 14:43:18,0.25,2.662375,0.00825,3.6393750000000002,3.184375,2.981,3.242375,3.421875,3.3000000000000003
2024-11-21 14:43:18,0.25,2.7155,0.0085,3.6561250000000003,3.201125,3.03025,3.25,3.4246250000000003,3.297625
2024-11-21 14:43:19,0.25,2.7567500000000003,0.0085,3.6525,3.201125,3.0220000000000002,3.248625,3.4162500000000002,3.29325
2024-11-21 14:43:19,0.25,2.666125,0.008375,3.61525,3.17575,2.9518750000000002,3.236125,3.396375,3.27925
2024-11-21 14:43:19,0.25,2.670875,0.008125,3.625625,3.184875,2.979625,3.2435,3.4055,3.2855
2024-11-21 14:43:20,0.25,2.67525,0.00825,3.624375,3.17925,2.96725,3.2405,3.40775,3.285875
2024-11-21 14:43:20,0.25,2.626,0.00825,3.6195,3.176625,2.964125,3.239875,3.408,3.2855
2024-11-21 14:43:20,0.25,2.598875,0.00825,3.609875,3.173375,2.9482500000000003,3.2345,3.3941250000000003,3.2755
2024-11-21 14:43:21,0.25,2.633625,0.00825,3.62175,3.175625,2.95575,3.23625,3.4017500000000003,3.283
2024-11-21 14:43:21,0.25,2.69,0.008375,3.646125,3.189,2.999,3.243,3.412125,3.283875
2024-11-21 14:43:21,0.25,2.5801250000000002,0.00825,3.603125,3.172125,2.957375,3.236625,3.3915,3.274375
2024-11-21 14:43:22,0.25,2.6395,0.0085,3.607875,3.182375,2.980125,3.241625,3.393625,3.278
2024-11-21 14:43:22,0.25,2.708625,0.008375,3.6317500000000003,3.186,2.984375,3.241,3.406,3.2865
2024-11-21 14:43:22,0.25,2.74325,0.0085,3.6595,3.1950000000000003,3.01275,3.24625,3.425125,3.290125
2024-11-21 14:43:22,0.25,2.677125,0.00825,3.626375,3.180375,2.9735,3.24,3.407875,3.280125
2024-11-21 14:43:23,0.25,2.699875,0.008375,3.63375,3.18925,2.99825,3.24275,3.404,3.2716250000000002
2024-11-21 14:43:23,0.25,3.507625,0.033875,3.7531250000000003,3.3773750000000002,3.37675,3.41425,3.590625,3.520625
2024-11-21 14:43:23,0.25,3.745625,0.050125,3.7531250000000003,3.3973750000000003,3.301125,3.413125,3.603,3.531875
2024-11-21 14:43:24,0.25,3.740625,0.045125,3.755625,3.3973750000000003,3.2872500000000002,3.409125,3.6005000000000003,3.53125
2024-11-21 14:43:24,0.25,3.738125,0.045125,3.7531250000000003,3.3973750000000003,3.279125,3.4090000000000003,3.60025,3.5375
