Timestamp,dt,Voltage1,Voltage2,Voltage3,Voltage4,Voltage5,Voltage6,Voltage7,Voltage8
2024-11-21 14:42:32,0.25,3.718,0.037625,3.755625,3.3973750000000003,3.269875,3.4015,3.6128750000000003,3.537875
2024-11-21 14:42:32,0.25,3.7155,0.040125,3.7531250000000003,3.3973750000000003,3.268875,3.401125,3.61375,3.536125
2024-11-21 14:42:32,0.25,3.7155,0.037625,3.7531250000000003,3.3973750000000003,3.267875,3.401875,3.612375,3.5380000000000003
2024-11-21 14:42:33,0.25,3.7155,0.040125,3.7531250000000003,3.3973750000000003,3.26925,3.4021250000000003,3.612,3.5405
2024-11-21 14:42:33,0.25,3.7155,0.040125,3.755625,3.3973750000000003,3.27025,3.4013750000000003,3.612,3.536875
2024-11-21 14:42:33,0.25,3.718,0.040125,3.7531250000000003,3.3973750000000003,3.270375,3.400875,3.613,3.535875
2024-11-21 14:42:34,0.25,3.713,0.040125,3.755625,3.3973750000000003,3.2685,3.4017500000000003,3.612,3.53775
2024-11-21 14:42:34,0.25,3.7155,0.037625,3.755625,3.3973750000000003,3.268125,3.4015,3.611125,3.540125
2024-11-21 14:42:34,0.25,3.7155,0.037625,3.7531250000000003,3.394875,3.268125,3.4015,3.6117500000000002,3.537375
2024-11-21 14:42:35,0.25,3.71675,0.040125,3.754375,3.3973750000000003,3.269,3.4006250000000002,3.613125,3.53525
2024-11-21 14:42:35,0.25,3.7155,0.037625,3.755625,3.3973750000000003,3.26975,3.4015,3.611625,3.5380000000000003
2024-11-21 14:42:35,0.25,3.7155,0.040125,3.755625,3.3973750000000003,3.270125,3.4017500000000003,3.611,3.540375
2024-11-21 14:42:36,0.25,3.718,0.037625,3.7531250000000003,3.394875,3.26975,3.4010000000000002,3.612,3.53675
2024-11-21 14:42:36,0.25,3.7155,0.037625,3.7531250000000003,3.3973750000000003,3.26925,3.40025,3.61275,3.535375
2024-11-21 14:42:36,0.25,3.7105,0.040125,3.755625,3.3973750000000003,3.267875,3.4017500000000003,3.612,3.5383750000000003
2024-11-21 14:42:37,0.25,3.7155,0.037625,3.755625,3.3973750000000003,3.266875,3.4017500000000003,3.611,3.540375
2024-11-21 14:42:37,0.25,3.718,0.040125,3.7531250000000003,3.394875,3.269,3.40075,3.613375,3.537125
2024-11-21 14:42:37,0.25,3.7155,0.037625,3.7531250000000003,3.3973750000000003,3.268875,3.401125,3.6132500000000003,3.5351250000000003
2024-11-21 14:42:38,0.25,3.673,0.037625,3.7531250000000003,3.36725,3.18875,3.336875,3.504625,3.3657500000000002
2024-11-21 14:42:38,0.25,3.60025,0.040125,3.755625,3.292125,3.1121250000000003,3.287375,3.36625,3.221375
2024-11-21 14:42:38,0.25,3.60275,0.037625,3.755625,3.289625,3.125375,3.2920000000000003,3.373,3.230125
2024-11-21 14:42:39,0.25,3.610375,0.040125,3.755625,3.292125,3.1353750000000002,3.293,3.3701250000000003,3.225625
2024-11-21 14:42:39,0.25,3.60025,0.037625,3.755625,3.287125,3.13625,3.296625,3.371375,3.242
2024-11-21 14:42:39,0.25,3.59275,0.040125,3.755625,3.287125,3.134875,3.29725,3.372,3.23
2024-11-21 14:42:40,0.25,3.59525,0.037625,3.755625,3.282125,3.125375,3.295375,3.371125,3.2331250000000002
2024-11-21 14:42:40,0.25,3.60275,0.037625,3.755625,3.274625,3.116375,3.288875,3.347875,3.2175000000000002
2024-11-21 14:42:40,0.25,3.59025,0.035125,3.755625,3.2771250000000003,3.124875,3.2905,3.34775,3.221625
2024-11-21 14:42:41,0.25,3.58275,0.037625,3.756875,3.274625,3.127875,3.29225,3.353875,3.223875
2024-11-21 14:42:41,0.25,3.59525,0.040125,3.755625,3.282125,3.134875,3.29625,3.365875,3.22975
2024-11-21 14:42:41,0.25,3.605375,0.037625,3.755625,3.282125,3.1350000000000002,3.296875,3.368625,3.236
2024-11-21 14:42:42,0.25,3.60275,0.037625,3.755625,3.2796250000000002,3.1321250000000003,3.2945,3.360125,3.224875
2024-11-21 14:42:42,0.25,3.607875,0.040125,3.755625,3.2796250000000002,3.134125,3.2952500000000002,3.362375,3.2285
2024-11-21 14:42:42,0.25,3.60275,0.037625,3.755625,3.2771250000000003,3.136,3.2956250000000002,3.364,3.2275
2024-11-21 14:42:43,0.25,3.58775,0.040125,3.755625,3.262125,3.119125,3.288875,3.346375,3.202125
2024-11-21 14:42:43,0.25,3.58025,0.038875,3.755625,3.262125,3.126,3.289375,3.34125,3.1986250000000003
2024-11-21 14:42:43,0.25,3.599,0.037625,3.755625,3.269625,3.1305,3.293125,3.35725,3.2065
2024-11-21 14:42:44,0.25,3.60275,0.037625,3.755625,3.272125,3.131625,3.295,3.36125,3.2065
