date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:20:31.921,0.0,-240.0,10.025588657440213,2.451,2.5245,2.605,2.718375,2.6155,2.398,2.379625,2.5536250000000003
2026-04-10,10:20:31.937,0.0,-240.0,10.02847092595217,2.44775,2.525875,2.6025,2.7171250000000002,2.612375,2.406125,2.383375,2.561875
2026-04-10,10:20:31.968,0.0,-240.0,10.028776740761737,2.44775,2.525875,2.6025,2.7171250000000002,2.612375,2.406125,2.383375,2.561875
2026-04-10,10:20:31.984,0.0,-240.0,10.02702139260939,2.44775,2.525875,2.6025,2.7171250000000002,2.612375,2.406125,2.383375,2.561875
2026-04-10,10:20:32.000,0.0,-240.0,10.023617114087513,2.44775,2.525875,2.6025,2.7171250000000002,2.612375,2.406125,2.383375,2.561875
2026-04-10,10:20:32.016,0.0,-240.0,10.01889369127001,2.44775,2.525875,2.6025,2.7171250000000002,2.612375,2.406125,2.383375,2.561875
2026-04-10,10:20:32.048,0.0,-240.0,10.013114953016007,2.441375,2.526875,2.60025,2.716,2.61125,2.406125,2.3810000000000002,2.556
2026-04-10,10:20:32.064,0.0,-240.0,10.004491962412805,2.441375,2.526875,2.60025,2.716,2.61125,2.406125,2.3810000000000002,2.556
2026-04-10,10:20:32.114,0.0,-240.0,9.995593569930245,2.441375,2.526875,2.60025,2.716,2.61125,2.406125,2.3810000000000002,2.556
2026-04-10,10:20:32.128,0.0,-240.0,9.990474855944196,2.448875,2.524375,2.60675,2.7138750000000003,2.614625,2.398,2.37975,2.553125
2026-04-10,10:20:32.144,0.0,-240.0,9.992379884755358,2.448875,2.524375,2.60675,2.7138750000000003,2.614625,2.398,2.37975,2.553125
2026-04-10,10:20:32.160,0.0,-240.0,9.999903907804287,2.448875,2.524375,2.60675,2.7138750000000003,2.614625,2.398,2.37975,2.553125
2026-04-10,10:20:32.176,0.0,-240.0,10.01192312624343,2.448875,2.524375,2.60675,2.7138750000000003,2.614625,2.398,2.37975,2.553125
2026-04-10,10:20:32.213,0.0,-240.0,10.025538500994744,2.4402500000000003,2.530625,2.60025,2.722375,2.603625,2.405875,2.3845,2.5595
2026-04-10,10:20:32.224,0.0,-240.0,10.038430800795796,2.4402500000000003,2.530625,2.60025,2.722375,2.603625,2.405875,2.3845,2.5595
2026-04-10,10:20:32.240,0.0,-240.0,10.048744640636638,2.4402500000000003,2.530625,2.60025,2.722375,2.603625,2.405875,2.3845,2.5595
2026-04-10,10:20:32.256,0.0,-240.0,10.05699571250931,2.4402500000000003,2.530625,2.60025,2.722375,2.603625,2.405875,2.3845,2.5595
2026-04-10,10:20:32.288,0.0,-240.0,10.05959657000745,2.4402500000000003,2.530625,2.60025,2.722375,2.603625,2.405875,2.3845,2.5595
2026-04-10,10:20:32.305,0.0,-240.0,10.05767725600596,2.445625,2.52725,2.60475,2.71875,2.614625,2.399125,2.37825,2.5545
2026-04-10,10:20:32.320,0.0,-240.0,10.054141804804768,2.445625,2.52725,2.60475,2.71875,2.614625,2.399125,2.37825,2.5545
2026-04-10,10:20:32.336,0.0,-240.0,10.047313443843814,2.445625,2.52725,2.60475,2.71875,2.614625,2.399125,2.37825,2.5545
2026-04-10,10:20:32.368,0.0,-240.0,10.037850755075052,2.445625,2.52725,2.60475,2.71875,2.614625,2.399125,2.37825,2.5545
2026-04-10,10:20:32.384,0.0,-240.0,10.026280604060043,2.445625,2.52725,2.60475,2.71875,2.614625,2.399125,2.37825,2.5545
2026-04-10,10:20:32.432,0.0,-240.0,10.015024483248034,2.448125,2.5245,2.6045000000000003,2.7155,2.608625,2.400875,2.381125,2.559625
2026-04-10,10:20:32.448,0.0,-240.0,10.004019586598428,2.448125,2.5245,2.6045000000000003,2.7155,2.608625,2.400875,2.381125,2.559625
2026-04-10,10:20:32.464,0.0,-240.0,9.993215669278744,2.448125,2.5245,2.6045000000000003,2.7155,2.608625,2.400875,2.381125,2.559625
2026-04-10,10:20:32.480,0.0,-240.0,9.980572535422995,2.448125,2.5245,2.6045000000000003,2.7155,2.608625,2.400875,2.381125,2.559625
2026-04-10,10:20:32.512,0.0,-240.0,9.966458028338398,2.449,2.525,2.605125,2.7138750000000003,2.60975,2.398,2.382625,2.562
2026-04-10,10:20:32.528,0.0,-240.0,9.95316642267072,2.449,2.525,2.605125,2.7138750000000003,2.60975,2.398,2.382625,2.562
2026-04-10,10:20:32.544,0.0,-240.0,9.944533138136576,2.449,2.525,2.605125,2.7138750000000003,2.60975,2.398,2.382625,2.562
2026-04-10,10:20:32.560,0.0,-240.0,9.941626510509261,2.449,2.525,2.605125,2.7138750000000003,2.60975,2.398,2.382625,2.562
2026-04-10,10:20:32.591,0.0,-240.0,9.939301208407409,2.441625,2.531875,2.5997500000000002,2.721625,2.606375,2.406625,2.38425,2.5580000000000003
2026-04-10,10:20:32.608,0.0,-240.0,9.935440966725928,2.441625,2.531875,2.5997500000000002,2.721625,2.606375,2.406625,2.38425,2.5580000000000003
2026-04-10,10:20:32.624,0.0,-240.0,9.930352773380744,2.441625,2.531875,2.5997500000000002,2.721625,2.606375,2.406625,2.38425,2.5580000000000003
2026-04-10,10:20:32.640,0.0,-240.0,9.924282218704596,2.441625,2.531875,2.5997500000000002,2.721625,2.606375,2.406625,2.38425,2.5580000000000003
2026-04-10,10:20:32.672,0.0,-240.0,9.915425774963678,2.441625,2.531875,2.5997500000000002,2.721625,2.606375,2.406625,2.38425,2.5580000000000003
2026-04-10,10:20:32.688,0.0,-240.0,9.904340619970943,2.442125,2.53025,2.6015,2.7185,2.610375,2.400875,2.3795,2.559
2026-04-10,10:20:32.704,0.0,-240.0,9.893472495976756,2.442125,2.53025,2.6015,2.7185,2.610375,2.400875,2.3795,2.559
2026-04-10,10:20:32.752,0.0,-240.0,9.882777996781405,2.442125,2.53025,2.6015,2.7185,2.610375,2.400875,2.3795,2.559
2026-04-10,10:20:32.770,0.0,-240.0,9.874222397425125,2.442125,2.53025,2.6015,2.7185,2.610375,2.400875,2.3795,2.559
2026-04-10,10:20:32.784,0.0,-240.0,9.8673779179401,2.44525,2.52575,2.60125,2.71975,2.6105,2.4090000000000003,2.384375,2.5615
2026-04-10,10:20:32.800,0.0,-240.0,9.863902334352082,2.44525,2.52575,2.60125,2.71975,2.6105,2.4090000000000003,2.384375,2.5615
2026-04-10,10:20:32.832,0.0,-240.0,9.867121867481666,2.44525,2.52575,2.60125,2.71975,2.6105,2.4090000000000003,2.384375,2.5615
2026-04-10,10:20:32.848,0.0,-240.0,9.875697493985333,2.44525,2.52575,2.60125,2.71975,2.6105,2.4090000000000003,2.384375,2.5615
2026-04-10,10:20:32.864,0.0,-240.0,9.884557995188267,2.44525,2.52575,2.60125,2.71975,2.6105,2.4090000000000003,2.384375,2.5615
2026-04-10,10:20:32.880,0.0,-240.0,9.891646396150614,2.44675,2.5260000000000002,2.603,2.719375,2.60975,2.396375,2.384625,2.559875
2026-04-10,10:20:32.896,0.0,-240.0,9.897317116920492,2.44675,2.5260000000000002,2.603,2.719375,2.60975,2.396375,2.384625,2.559875
2026-04-10,10:20:32.928,0.0,-240.0,9.901853693536394,2.44675,2.5260000000000002,2.603,2.719375,2.60975,2.396375,2.384625,2.559875
2026-04-10,10:20:32.944,0.0,-240.0,9.905482954829115,2.44675,2.5260000000000002,2.603,2.719375,2.60975,2.396375,2.384625,2.559875
2026-04-10,10:20:32.962,0.0,-240.0,9.904386363863292,2.44675,2.5260000000000002,2.603,2.719375,2.60975,2.396375,2.384625,2.559875
2026-04-10,10:20:32.976,0.0,-240.0,9.897509091090633,2.44225,2.532875,2.599,2.725625,2.604375,2.4075,2.383875,2.558625
2026-04-10,10:20:33.008,0.0,-240.0,9.888007272872507,2.44225,2.532875,2.599,2.725625,2.604375,2.4075,2.383875,2.558625
2026-04-10,10:20:33.024,0.0,-240.0,9.878405818298006,2.44225,2.532875,2.599,2.725625,2.604375,2.4075,2.383875,2.558625
2026-04-10,10:20:33.072,0.0,-240.0,9.868724654638406,2.449625,2.529875,2.60575,2.72,2.618,2.39525,2.38225,2.552375
2026-04-10,10:20:33.088,0.0,-240.0,9.860979723710726,2.449625,2.529875,2.60575,2.72,2.618,2.39525,2.38225,2.552375
2026-04-10,10:20:33.104,0.0,-240.0,9.858783778968581,2.449625,2.529875,2.60575,2.72,2.618,2.39525,2.38225,2.552375
2026-04-10,10:20:33.120,0.0,-240.0,9.859027023174866,2.449625,2.529875,2.60575,2.72,2.618,2.39525,2.38225,2.552375
2026-04-10,10:20:33.153,0.0,-240.0,9.859221618539893,2.447,2.53125,2.60075,2.724375,2.611625,2.4086250000000002,2.382375,2.56275
2026-04-10,10:20:33.168,0.0,-240.0,9.857377294831915,2.447,2.53125,2.60075,2.724375,2.611625,2.4086250000000002,2.382375,2.56275
2026-04-10,10:20:33.184,0.0,-240.0,9.851901835865533,2.447,2.53125,2.60075,2.724375,2.611625,2.4086250000000002,2.382375,2.56275
2026-04-10,10:20:33.200,0.0,-240.0,9.845521468692427,2.447,2.53125,2.60075,2.724375,2.611625,2.4086250000000002,2.382375,2.56275
2026-04-10,10:20:33.216,0.0,-240.0,9.838417174953943,2.447,2.53125,2.60075,2.724375,2.611625,2.4086250000000002,2.382375,2.56275
2026-04-10,10:20:33.248,0.0,-240.0,9.832733739963155,2.447,2.53125,2.60075,2.724375,2.611625,2.4086250000000002,2.382375,2.56275
2026-04-10,10:20:33.265,0.0,-240.0,9.830186991970525,2.45175,2.5285,2.605375,2.719125,2.620375,2.401625,2.380875,2.55375
2026-04-10,10:20:33.280,0.0,-240.0,9.83014959357642,2.45175,2.5285,2.605375,2.719125,2.620375,2.401625,2.380875,2.55375
2026-04-10,10:20:33.312,0.0,-240.0,9.832119674861136,2.45175,2.5285,2.605375,2.719125,2.620375,2.401625,2.380875,2.55375
2026-04-10,10:20:33.328,0.0,-240.0,9.83769573988891,2.45175,2.5285,2.605375,2.719125,2.620375,2.401625,2.380875,2.55375
2026-04-10,10:20:33.344,0.0,-240.0,9.848156591911128,2.45175,2.5285,2.605375,2.719125,2.620375,2.401625,2.380875,2.55375
2026-04-10,10:20:33.392,0.0,-240.0,9.864525273528903,2.4515000000000002,2.5285,2.603625,2.717,2.616375,2.400375,2.3825,2.56025
2026-04-10,10:20:33.408,0.0,-240.0,9.895620218823122,2.4515000000000002,2.5285,2.603625,2.717,2.616375,2.400375,2.3825,2.56025
2026-04-10,10:20:33.424,0.0,-240.0,9.924496175058497,2.4515000000000002,2.5285,2.603625,2.717,2.616375,2.400375,2.3825,2.56025
2026-04-10,10:20:33.441,0.0,-240.0,9.955596940046798,2.4515000000000002,2.5285,2.603625,2.717,2.616375,2.400375,2.3825,2.56025
2026-04-10,10:20:33.456,0.0,-240.0,9.980477552037438,2.449125,2.53375,2.59875,2.722875,2.610625,2.4075,2.386,2.56075
2026-04-10,10:20:33.488,0.0,-240.0,9.996382041629952,2.449125,2.53375,2.59875,2.722875,2.610625,2.4075,2.386,2.56075
2026-04-10,10:20:33.504,0.0,-240.0,9.999105633303962,2.449125,2.53375,2.59875,2.722875,2.610625,2.4075,2.386,2.56075
2026-04-10,10:20:33.520,0.0,-240.0,9.99128450664317,2.449125,2.53375,2.59875,2.722875,2.610625,2.4075,2.386,2.56075
2026-04-10,10:20:33.551,0.0,-240.0,9.973027605314536,2.452875,2.527375,2.603375,2.71725,2.619,2.400875,2.38225,2.553875
2026-04-10,10:20:33.568,0.0,-240.0,9.95042208425163,2.452875,2.527375,2.603375,2.71725,2.619,2.400875,2.38225,2.553875
2026-04-10,10:20:33.584,0.0,-240.0,9.928337667401305,2.452875,2.527375,2.603375,2.71725,2.619,2.400875,2.38225,2.553875
2026-04-10,10:20:33.600,0.0,-240.0,9.910670133921045,2.452875,2.527375,2.603375,2.71725,2.619,2.400875,2.38225,2.553875
2026-04-10,10:20:33.632,0.0,-240.0,9.894536107136837,2.452875,2.527375,2.603375,2.71725,2.619,2.400875,2.38225,2.553875
2026-04-10,10:20:33.648,0.0,-240.0,9.881628885709471,2.45125,2.527375,2.60275,2.716625,2.617875,2.401125,2.38125,2.5545
2026-04-10,10:20:33.663,0.0,-240.0,9.871303108567577,2.45125,2.527375,2.60275,2.716625,2.617875,2.401125,2.38125,2.5545
2026-04-10,10:20:33.711,0.0,-240.0,9.865042486854062,2.45125,2.527375,2.60275,2.716625,2.617875,2.401125,2.38125,2.5545
2026-04-10,10:20:33.729,0.0,-240.0,9.87003398948325,2.45125,2.527375,2.60275,2.716625,2.617875,2.401125,2.38125,2.5545
2026-04-10,10:20:33.743,0.0,-240.0,9.876027191586601,2.454125,2.524875,2.603625,2.716125,2.618,2.3973750000000003,2.382,2.554375
2026-04-10,10:20:33.760,0.0,-240.0,9.882821753269281,2.454125,2.524875,2.603625,2.716125,2.618,2.3973750000000003,2.382,2.554375
2026-04-10,10:20:33.776,0.0,-240.0,9.888257402615427,2.454125,2.524875,2.603625,2.716125,2.618,2.3973750000000003,2.382,2.554375
2026-04-10,10:20:33.808,0.0,-240.0,9.892605922092342,2.454125,2.524875,2.603625,2.716125,2.618,2.3973750000000003,2.382,2.554375
2026-04-10,10:20:33.825,0.0,-240.0,9.896084737673874,2.454125,2.524875,2.603625,2.716125,2.618,2.3973750000000003,2.382,2.554375
2026-04-10,10:20:33.847,0.0,-240.0,9.8988677901391,2.448875,2.526125,2.599875,2.721,2.6095,2.403875,2.38425,2.559375
2026-04-10,10:20:33.855,0.0,-240.0,9.90109423211128,2.448875,2.526125,2.599875,2.721,2.6095,2.403875,2.38425,2.559375
2026-04-10,10:20:33.888,0.0,-240.0,9.906875385689025,2.448875,2.526125,2.599875,2.721,2.6095,2.403875,2.38425,2.559375
2026-04-10,10:20:33.903,0.0,-240.0,9.91550030855122,2.448875,2.526125,2.599875,2.721,2.6095,2.403875,2.38425,2.559375
2026-04-10,10:20:33.919,0.0,-240.0,9.924400246840976,2.448875,2.526125,2.599875,2.721,2.6095,2.403875,2.38425,2.559375
2026-04-10,10:20:33.951,0.0,-240.0,9.929520197472781,2.44875,2.5256250000000002,2.6015,2.718375,2.620875,2.402375,2.3825,2.5565
2026-04-10,10:20:33.967,0.0,-240.0,9.929616157978225,2.44875,2.5256250000000002,2.6015,2.718375,2.620875,2.402375,2.3825,2.5565
2026-04-10,10:20:33.983,0.0,-240.0,9.92369292638258,2.44875,2.5256250000000002,2.6015,2.718375,2.620875,2.402375,2.3825,2.5565
2026-04-10,10:20:34.032,0.0,-240.0,9.914954341106066,2.44875,2.5256250000000002,2.6015,2.718375,2.620875,2.402375,2.3825,2.5565
2026-04-10,10:20:34.048,0.0,-240.0,9.905963472884853,2.444375,2.528875,2.59725,2.72425,2.6117500000000002,2.4053750000000003,2.38325,2.558625
2026-04-10,10:20:34.063,0.0,-240.0,9.902770778307882,2.444375,2.528875,2.59725,2.72425,2.6117500000000002,2.4053750000000003,2.38325,2.558625
2026-04-10,10:20:34.079,0.0,-240.0,9.906216622646307,2.444375,2.528875,2.59725,2.72425,2.6117500000000002,2.4053750000000003,2.38325,2.558625
2026-04-10,10:20:34.111,0.0,-240.0,9.914973298117046,2.444375,2.528875,2.59725,2.72425,2.6117500000000002,2.4053750000000003,2.38325,2.558625
2026-04-10,10:20:34.128,0.0,-240.0,9.925978638493637,2.444375,2.528875,2.59725,2.72425,2.6117500000000002,2.4053750000000003,2.38325,2.558625
2026-04-10,10:20:34.144,0.0,-240.0,9.93678291079491,2.451625,2.524875,2.6035,2.7185,2.618875,2.398625,2.3845,2.558375
2026-04-10,10:20:34.159,0.0,-240.0,9.94942632863593,2.451625,2.524875,2.6035,2.7185,2.618875,2.398625,2.3845,2.558375
2026-04-10,10:20:34.191,0.0,-240.0,9.961541062908745,2.451625,2.524875,2.6035,2.7185,2.618875,2.398625,2.3845,2.558375
2026-04-10,10:20:34.207,0.0,-240.0,9.973232850326996,2.451625,2.524875,2.6035,2.7185,2.618875,2.398625,2.3845,2.558375
2026-04-10,10:20:34.224,0.0,-240.0,9.980586280261598,2.451625,2.524875,2.6035,2.7185,2.618875,2.398625,2.3845,2.558375
2026-04-10,10:20:34.239,0.0,-240.0,9.988469024209278,2.446625,2.531,2.59825,2.724625,2.613,2.4130000000000003,2.38525,2.559125
2026-04-10,10:20:34.271,0.0,-240.0,9.996775219367423,2.446625,2.531,2.59825,2.724625,2.613,2.4130000000000003,2.38525,2.559125
2026-04-10,10:20:34.287,0.0,-240.0,10.00742017549394,2.446625,2.531,2.59825,2.724625,2.613,2.4130000000000003,2.38525,2.559125
2026-04-10,10:20:34.303,0.0,-240.0,10.017936140395152,2.446625,2.531,2.59825,2.724625,2.613,2.4130000000000003,2.38525,2.559125
2026-04-10,10:20:34.351,0.0,-240.0,10.030348912316121,2.453,2.524375,2.605375,2.71675,2.623625,2.402625,2.3821250000000003,2.553125
2026-04-10,10:20:34.367,0.0,-240.0,10.054279129852898,2.453,2.524375,2.605375,2.71675,2.623625,2.402625,2.3821250000000003,2.553125
2026-04-10,10:20:34.384,0.0,-240.0,10.08142330388232,2.453,2.524375,2.605375,2.71675,2.623625,2.402625,2.3821250000000003,2.553125
2026-04-10,10:20:34.399,0.0,-240.0,10.107138643105856,2.453,2.524375,2.605375,2.71675,2.623625,2.402625,2.3821250000000003,2.553125
2026-04-10,10:20:34.431,0.0,-240.0,10.127710914484684,2.452125,2.527,2.605125,2.719625,2.622375,2.402625,2.38225,2.551125
2026-04-10,10:20:34.447,0.0,-240.0,10.144168731587747,2.452125,2.527,2.605125,2.719625,2.622375,2.402625,2.38225,2.551125
2026-04-10,10:20:34.463,0.0,-240.0,10.157334985270198,2.452125,2.527,2.605125,2.719625,2.622375,2.402625,2.38225,2.551125
2026-04-10,10:20:34.479,0.0,-240.0,10.167867988216159,2.452125,2.527,2.605125,2.719625,2.622375,2.402625,2.38225,2.551125
2026-04-10,10:20:34.496,0.0,-240.0,10.178294390572928,2.452125,2.527,2.605125,2.719625,2.622375,2.402625,2.38225,2.551125
2026-04-10,10:20:34.527,0.0,-240.0,10.186635512458343,2.443625,2.532,2.597125,2.726,2.610125,2.410125,2.384125,2.557
2026-04-10,10:20:34.543,0.0,-240.0,10.191308409966675,2.443625,2.532,2.597125,2.726,2.610125,2.410125,2.384125,2.557
2026-04-10,10:20:34.559,0.0,-240.0,10.19304672797334,2.443625,2.532,2.597125,2.726,2.610125,2.410125,2.384125,2.557
2026-04-10,10:20:34.592,0.0,-240.0,10.188437382378673,2.443625,2.532,2.597125,2.726,2.610125,2.410125,2.384125,2.557
2026-04-10,10:20:34.613,0.0,-240.0,10.17874990590294,2.446125,2.53125,2.597,2.72325,2.60875,2.4155,2.38475,2.557375
2026-04-10,10:20:34.623,0.0,-240.0,10.16699992472235,2.446125,2.53125,2.597,2.72325,2.60875,2.4155,2.38475,2.557375
2026-04-10,10:20:34.671,0.0,-240.0,10.15359993977788,2.446125,2.53125,2.597,2.72325,2.60875,2.4155,2.38475,2.557375
2026-04-10,10:20:34.687,0.0,-240.0,10.136879951822305,2.446125,2.53125,2.597,2.72325,2.60875,2.4155,2.38475,2.557375
2026-04-10,10:20:34.707,0.0,-240.0,10.123503961457846,2.4465,2.5285,2.601375,2.7195,2.616,2.403375,2.380875,2.55375
2026-04-10,10:20:34.719,0.0,-240.0,10.112803169166277,2.4465,2.5285,2.601375,2.7195,2.616,2.403375,2.380875,2.55375
2026-04-10,10:20:34.735,0.0,-240.0,10.106242535333022,2.4465,2.5285,2.601375,2.7195,2.616,2.403375,2.380875,2.55375
2026-04-10,10:20:34.768,0.0,-240.0,10.098994028266418,2.4465,2.5285,2.601375,2.7195,2.616,2.403375,2.380875,2.55375
