date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:03:45.444,-200.0,80.0,10.025873811641972,3.06,2.440125,2.278,2.524625,2.288625,2.52575,2.3295,2.36025
2026-04-10,10:03:45.460,-200.0,80.0,10.022699049313578,3.06,2.440125,2.278,2.524625,2.288625,2.52575,2.3295,2.36025
2026-04-10,10:03:45.492,-200.0,80.0,10.020159239450864,3.06,2.440125,2.278,2.524625,2.288625,2.52575,2.3295,2.36025
2026-04-10,10:03:45.508,-200.0,80.0,10.018127391560693,3.06,2.440125,2.278,2.524625,2.288625,2.52575,2.3295,2.36025
2026-04-10,10:03:45.532,-200.0,80.0,10.020501913248555,3.06,2.4405,2.276125,2.52475,2.2916250000000002,2.526125,2.327125,2.3617500000000002
2026-04-10,10:03:45.540,-200.0,80.0,10.026401530598845,3.06,2.4405,2.276125,2.52475,2.2916250000000002,2.526125,2.327125,2.3617500000000002
2026-04-10,10:03:45.556,-200.0,80.0,10.035121224479077,3.06,2.4405,2.276125,2.52475,2.2916250000000002,2.526125,2.327125,2.3617500000000002
2026-04-10,10:03:45.588,-200.0,80.0,10.046096979583263,3.06,2.4405,2.276125,2.52475,2.2916250000000002,2.526125,2.327125,2.3617500000000002
2026-04-10,10:03:45.604,-200.0,80.0,10.058877583666611,3.06,2.4405,2.276125,2.52475,2.2916250000000002,2.526125,2.327125,2.3617500000000002
2026-04-10,10:03:45.621,-200.0,80.0,10.071102066933289,3.05275,2.44325,2.26925,2.523875,2.281875,2.5355,2.3312500000000003,2.365875
2026-04-10,10:03:45.652,-200.0,80.0,10.08088165354663,3.05275,2.44325,2.26925,2.523875,2.281875,2.5355,2.3312500000000003,2.365875
2026-04-10,10:03:45.668,-200.0,80.0,10.088705322837303,3.05275,2.44325,2.26925,2.523875,2.281875,2.5355,2.3312500000000003,2.365875
2026-04-10,10:03:45.684,-200.0,80.0,10.092964258269843,3.05275,2.44325,2.26925,2.523875,2.281875,2.5355,2.3312500000000003,2.365875
2026-04-10,10:03:45.702,-200.0,80.0,10.094371406615874,3.05275,2.44325,2.26925,2.523875,2.281875,2.5355,2.3312500000000003,2.365875
2026-04-10,10:03:45.748,-200.0,80.0,10.0934971252927,3.052375,2.440375,2.270875,2.5265,2.28475,2.530875,2.3295,2.366
2026-04-10,10:03:45.764,-200.0,80.0,10.08879770023416,3.052375,2.440375,2.270875,2.5265,2.28475,2.530875,2.3295,2.366
2026-04-10,10:03:45.780,-200.0,80.0,10.083038160187328,3.052375,2.440375,2.270875,2.5265,2.28475,2.530875,2.3295,2.366
2026-04-10,10:03:45.798,-200.0,80.0,10.080430528149865,3.052375,2.440375,2.270875,2.5265,2.28475,2.530875,2.3295,2.366
2026-04-10,10:03:45.828,-200.0,80.0,10.080344422519893,3.06025,2.434375,2.277125,2.519,2.291125,2.524625,2.3295,2.371125
2026-04-10,10:03:45.844,-200.0,80.0,10.080275538015915,3.06025,2.434375,2.277125,2.519,2.291125,2.524625,2.3295,2.371125
2026-04-10,10:03:45.860,-200.0,80.0,10.080220430412732,3.06025,2.434375,2.277125,2.519,2.291125,2.524625,2.3295,2.371125
2026-04-10,10:03:45.876,-200.0,80.0,10.078176344330185,3.06025,2.434375,2.277125,2.519,2.291125,2.524625,2.3295,2.371125
2026-04-10,10:03:45.908,-200.0,80.0,10.07654107546415,3.057125,2.443625,2.270125,2.524625,2.28075,2.5375,2.33425,2.373
2026-04-10,10:03:45.924,-200.0,80.0,10.07723286037132,3.057125,2.443625,2.270125,2.524625,2.28075,2.5375,2.33425,2.373
2026-04-10,10:03:45.940,-200.0,80.0,10.081786288297055,3.057125,2.443625,2.270125,2.524625,2.28075,2.5375,2.33425,2.373
2026-04-10,10:03:45.972,-200.0,80.0,10.091429030637643,3.057125,2.443625,2.270125,2.524625,2.28075,2.5375,2.33425,2.373
2026-04-10,10:03:45.998,-200.0,80.0,10.105143224510115,3.056,2.441125,2.269375,2.52425,2.281875,2.5335,2.333125,2.367125
2026-04-10,10:03:46.004,-200.0,80.0,10.122114579608093,3.056,2.441125,2.269375,2.52425,2.281875,2.5335,2.333125,2.367125
2026-04-10,10:03:46.020,-200.0,80.0,10.139691663686474,3.056,2.441125,2.269375,2.52425,2.281875,2.5335,2.333125,2.367125
2026-04-10,10:03:46.068,-200.0,80.0,10.15775333094918,3.056,2.441125,2.269375,2.52425,2.281875,2.5335,2.333125,2.367125
2026-04-10,10:03:46.084,-200.0,80.0,10.174202664759346,3.056,2.441125,2.269375,2.52425,2.281875,2.5335,2.333125,2.367125
2026-04-10,10:03:46.100,-200.0,80.0,10.189362131807478,3.06275,2.439125,2.27625,2.5216250000000002,2.2916250000000002,2.52725,2.331,2.367875
2026-04-10,10:03:46.132,-200.0,80.0,10.203489705445982,3.06275,2.439125,2.27625,2.5216250000000002,2.2916250000000002,2.52725,2.331,2.367875
2026-04-10,10:03:46.148,-200.0,80.0,10.218791764356787,3.06275,2.439125,2.27625,2.5216250000000002,2.2916250000000002,2.52725,2.331,2.367875
2026-04-10,10:03:46.164,-200.0,80.0,10.23503341148543,3.06275,2.439125,2.27625,2.5216250000000002,2.2916250000000002,2.52725,2.331,2.367875
2026-04-10,10:03:46.183,-200.0,80.0,10.252026729188344,3.0580000000000003,2.4366250000000003,2.27425,2.531875,2.2965,2.53375,2.325875,2.393875
2026-04-10,10:03:46.196,-200.0,80.0,10.269621383350675,3.0580000000000003,2.4366250000000003,2.27425,2.531875,2.2965,2.53375,2.325875,2.393875
2026-04-10,10:03:46.228,-200.0,80.0,10.281697106680541,3.0580000000000003,2.4366250000000003,2.27425,2.531875,2.2965,2.53375,2.325875,2.393875
2026-04-10,10:03:46.244,-200.0,80.0,10.281357685344432,3.0580000000000003,2.4366250000000003,2.27425,2.531875,2.2965,2.53375,2.325875,2.393875
2026-04-10,10:03:46.260,-200.0,80.0,10.267086148275546,3.0580000000000003,2.4366250000000003,2.27425,2.531875,2.2965,2.53375,2.325875,2.393875
2026-04-10,10:03:46.276,-200.0,80.0,10.235668918620437,3.05625,2.431375,2.273,2.531625,2.29575,2.529,2.329125,2.365125
2026-04-10,10:03:46.308,-200.0,80.0,10.196535134896349,3.05625,2.431375,2.273,2.531625,2.29575,2.529,2.329125,2.365125
2026-04-10,10:03:46.324,-200.0,80.0,10.153228107917078,3.05625,2.431375,2.273,2.531625,2.29575,2.529,2.329125,2.365125
2026-04-10,10:03:46.340,-200.0,80.0,10.106582486333663,3.05625,2.431375,2.273,2.531625,2.29575,2.529,2.329125,2.365125
2026-04-10,10:03:46.388,-200.0,80.0,10.04126598906693,3.05825,2.434375,2.274125,2.53125,2.2988750000000002,2.5336250000000002,2.332,2.384
2026-04-10,10:03:46.404,-200.0,80.0,9.997012791253546,3.05825,2.434375,2.274125,2.53125,2.2988750000000002,2.5336250000000002,2.332,2.384
2026-04-10,10:03:46.420,-200.0,80.0,9.969610233002838,3.05825,2.434375,2.274125,2.53125,2.2988750000000002,2.5336250000000002,2.332,2.384
2026-04-10,10:03:46.436,-200.0,80.0,9.953688186402271,3.05825,2.434375,2.274125,2.53125,2.2988750000000002,2.5336250000000002,2.332,2.384
2026-04-10,10:03:46.468,-200.0,80.0,9.938950549121818,3.055625,2.4318750000000002,2.273125,2.52975,2.2916250000000002,2.528,2.332125,2.378375
2026-04-10,10:03:46.484,-200.0,80.0,9.923160439297455,3.055625,2.4318750000000002,2.273125,2.52975,2.2916250000000002,2.528,2.332125,2.378375
2026-04-10,10:03:46.500,-200.0,80.0,9.904528351437964,3.055625,2.4318750000000002,2.273125,2.52975,2.2916250000000002,2.528,2.332125,2.378375
2026-04-10,10:03:46.516,-200.0,80.0,9.885622681150371,3.055625,2.4318750000000002,2.273125,2.52975,2.2916250000000002,2.528,2.332125,2.378375
2026-04-10,10:03:46.549,-200.0,80.0,9.870498144920298,3.06425,2.4290000000000003,2.278625,2.5223750000000003,2.29825,2.524,2.330625,2.385875
2026-04-10,10:03:46.564,-200.0,80.0,9.860398515936238,3.06425,2.4290000000000003,2.278625,2.5223750000000003,2.29825,2.524,2.330625,2.385875
2026-04-10,10:03:46.580,-200.0,80.0,9.85831881274899,3.06425,2.4290000000000003,2.278625,2.5223750000000003,2.29825,2.524,2.330625,2.385875
2026-04-10,10:03:46.612,-200.0,80.0,9.860655050199192,3.06425,2.4290000000000003,2.278625,2.5223750000000003,2.29825,2.524,2.330625,2.385875
2026-04-10,10:03:46.629,-200.0,80.0,9.866524040159353,3.06425,2.4290000000000003,2.278625,2.5223750000000003,2.29825,2.524,2.330625,2.385875
2026-04-10,10:03:46.644,-200.0,80.0,9.875219232127483,3.058875,2.4345,2.27425,2.536375,2.292375,2.536375,2.332875,2.3813750000000002
2026-04-10,10:03:46.660,-200.0,80.0,9.886175385701987,3.058875,2.4345,2.27425,2.536375,2.292375,2.536375,2.332875,2.3813750000000002
2026-04-10,10:03:46.708,-200.0,80.0,9.89694030856159,3.058875,2.4345,2.27425,2.536375,2.292375,2.536375,2.332875,2.3813750000000002
2026-04-10,10:03:46.732,-200.0,80.0,9.907552246849272,3.06075,2.428375,2.2805,2.52475,2.3075,2.523,2.328125,2.39225
2026-04-10,10:03:46.740,-200.0,80.0,9.916041797479417,3.06075,2.428375,2.2805,2.52475,2.3075,2.523,2.328125,2.39225
2026-04-10,10:03:46.756,-200.0,80.0,9.918833437983535,3.06075,2.428375,2.2805,2.52475,2.3075,2.523,2.328125,2.39225
2026-04-10,10:03:46.788,-200.0,80.0,9.917066750386828,3.06075,2.428375,2.2805,2.52475,2.3075,2.523,2.328125,2.39225
2026-04-10,10:03:46.804,-200.0,80.0,9.909653400309464,3.06075,2.428375,2.2805,2.52475,2.3075,2.523,2.328125,2.39225
2026-04-10,10:03:46.820,-200.0,80.0,9.895722720247573,3.06075,2.428375,2.2805,2.52475,2.3075,2.523,2.328125,2.39225
2026-04-10,10:03:46.839,-200.0,80.0,9.878578176198058,3.06325,2.434125,2.275,2.52875,2.289625,2.5380000000000003,2.335,2.399875
2026-04-10,10:03:46.868,-200.0,80.0,9.858862540958446,3.06325,2.434125,2.275,2.52875,2.289625,2.5380000000000003,2.335,2.399875
2026-04-10,10:03:46.884,-200.0,80.0,9.843090032766757,3.06325,2.434125,2.275,2.52875,2.289625,2.5380000000000003,2.335,2.399875
2026-04-10,10:03:46.904,-200.0,80.0,9.832472026213406,3.06325,2.434125,2.275,2.52875,2.289625,2.5380000000000003,2.335,2.399875
2026-04-10,10:03:46.916,-200.0,80.0,9.831977620970726,3.06325,2.434125,2.275,2.52875,2.289625,2.5380000000000003,2.335,2.399875
2026-04-10,10:03:46.948,-200.0,80.0,9.845582096776582,3.0625,2.433625,2.27425,2.529875,2.2925,2.532625,2.3341250000000002,2.3945
2026-04-10,10:03:46.964,-200.0,80.0,9.870465677421265,3.0625,2.433625,2.27425,2.529875,2.2925,2.532625,2.3341250000000002,2.3945
2026-04-10,10:03:46.980,-200.0,80.0,9.902372541937012,3.0625,2.433625,2.27425,2.529875,2.2925,2.532625,2.3341250000000002,2.3945
2026-04-10,10:03:47.028,-200.0,80.0,9.93789803354961,3.0625,2.433625,2.27425,2.529875,2.2925,2.532625,2.3341250000000002,2.3945
2026-04-10,10:03:47.051,-200.0,80.0,9.976318426839688,3.0675,2.430625,2.277375,2.5215,2.298125,2.524,2.331875,2.385625
2026-04-10,10:03:47.060,-200.0,80.0,10.007054741471752,3.0675,2.430625,2.277375,2.5215,2.298125,2.524,2.331875,2.385625
2026-04-10,10:03:47.076,-200.0,80.0,10.029643793177403,3.0675,2.430625,2.277375,2.5215,2.298125,2.524,2.331875,2.385625
2026-04-10,10:03:47.108,-200.0,80.0,10.045715034541923,3.0675,2.430625,2.277375,2.5215,2.298125,2.524,2.331875,2.385625
2026-04-10,10:03:47.124,-200.0,80.0,10.056572027633537,3.0675,2.430625,2.277375,2.5215,2.298125,2.524,2.331875,2.385625
2026-04-10,10:03:47.141,-200.0,80.0,10.06325762210683,3.0608750000000002,2.437625,2.27075,2.5296250000000002,2.2885,2.535,2.332375,2.39625
2026-04-10,10:03:47.172,-200.0,80.0,10.068606097685466,3.0608750000000002,2.437625,2.27075,2.5296250000000002,2.2885,2.535,2.332375,2.39625
2026-04-10,10:03:47.188,-200.0,80.0,10.070884878148373,3.0608750000000002,2.437625,2.27075,2.5296250000000002,2.2885,2.535,2.332375,2.39625
2026-04-10,10:03:47.204,-200.0,80.0,10.070707902518699,3.0608750000000002,2.437625,2.27075,2.5296250000000002,2.2885,2.535,2.332375,2.39625
2026-04-10,10:03:47.220,-200.0,80.0,10.06856632201496,3.0608750000000002,2.437625,2.27075,2.5296250000000002,2.2885,2.535,2.332375,2.39625
2026-04-10,10:03:47.252,-200.0,80.0,10.062853057611967,3.0615,2.433375,2.273375,2.531125,2.29775,2.530625,2.330375,2.400375
2026-04-10,10:03:47.268,-200.0,80.0,10.056282446089574,3.0615,2.433375,2.273375,2.531125,2.29775,2.530625,2.330375,2.400375
2026-04-10,10:03:47.284,-200.0,80.0,10.04902595687166,3.0615,2.433375,2.273375,2.531125,2.29775,2.530625,2.330375,2.400375
2026-04-10,10:03:47.300,-200.0,80.0,10.039220765497328,3.0615,2.433375,2.273375,2.531125,2.29775,2.530625,2.330375,2.400375
2026-04-10,10:03:47.348,-200.0,80.0,10.029376612397861,3.06475,2.431125,2.274625,2.524125,2.294,2.530125,2.33375,2.408125
2026-04-10,10:03:47.364,-200.0,80.0,10.01950128991829,3.06475,2.431125,2.274625,2.524125,2.294,2.530125,2.33375,2.408125
2026-04-10,10:03:47.380,-200.0,80.0,10.009601031934633,3.06475,2.431125,2.274625,2.524125,2.294,2.530125,2.33375,2.408125
2026-04-10,10:03:47.396,-200.0,80.0,10.003680825547708,3.06475,2.431125,2.274625,2.524125,2.294,2.530125,2.33375,2.408125
2026-04-10,10:03:47.428,-200.0,80.0,10.000944660438165,3.067,2.431625,2.2756250000000002,2.519875,2.29575,2.52975,2.331875,2.4055
2026-04-10,10:03:47.444,-200.0,80.0,10.000755728350532,3.067,2.431625,2.2756250000000002,2.519875,2.29575,2.52975,2.331875,2.4055
2026-04-10,10:03:47.460,-200.0,80.0,10.004604582680425,3.067,2.431625,2.2756250000000002,2.519875,2.29575,2.52975,2.331875,2.4055
2026-04-10,10:03:47.492,-200.0,80.0,10.00968366614434,3.067,2.431625,2.2756250000000002,2.519875,2.29575,2.52975,2.331875,2.4055
2026-04-10,10:03:47.508,-200.0,80.0,10.015746932915473,3.067,2.431625,2.2756250000000002,2.519875,2.29575,2.52975,2.331875,2.4055
2026-04-10,10:03:47.524,-200.0,80.0,10.022597546332378,3.06175,2.437,2.2723750000000003,2.53475,2.291875,2.52875,2.332125,2.414125
2026-04-10,10:03:47.540,-200.0,80.0,10.028078037065903,3.06175,2.437,2.2723750000000003,2.53475,2.291875,2.52875,2.332125,2.414125
2026-04-10,10:03:47.556,-200.0,80.0,10.030462429652722,3.06175,2.437,2.2723750000000003,2.53475,2.291875,2.52875,2.332125,2.414125
2026-04-10,10:03:47.588,-200.0,80.0,10.032369943722177,3.06175,2.437,2.2723750000000003,2.53475,2.291875,2.52875,2.332125,2.414125
2026-04-10,10:03:47.604,-200.0,80.0,10.031895954977742,3.06175,2.437,2.2723750000000003,2.53475,2.291875,2.52875,2.332125,2.414125
2026-04-10,10:03:47.620,-200.0,80.0,10.027516763982195,3.0615,2.434625,2.273375,2.535625,2.294625,2.528625,2.331,2.418625
2026-04-10,10:03:47.668,-200.0,80.0,10.020013411185758,3.0615,2.434625,2.273375,2.535625,2.294625,2.528625,2.331,2.418625
2026-04-10,10:03:47.684,-200.0,80.0,10.004010728948606,3.0615,2.434625,2.273375,2.535625,2.294625,2.528625,2.331,2.418625
2026-04-10,10:03:47.707,-200.0,80.0,9.985208583158887,3.06675,2.430125,2.277,2.530875,2.30275,2.532,2.33075,2.42275
2026-04-10,10:03:47.732,-200.0,80.0,9.96416686652711,3.06675,2.430125,2.277,2.530875,2.30275,2.532,2.33075,2.42275
2026-04-10,10:03:47.748,-200.0,80.0,9.943333493221688,3.06675,2.430125,2.277,2.530875,2.30275,2.532,2.33075,2.42275
2026-04-10,10:03:47.764,-200.0,80.0,9.922666794577351,3.06675,2.430125,2.277,2.530875,2.30275,2.532,2.33075,2.42275
2026-04-10,10:03:47.780,-200.0,80.0,9.90213343566188,3.06675,2.430125,2.277,2.530875,2.30275,2.532,2.33075,2.42275
2026-04-10,10:03:47.812,-200.0,80.0,9.881706748529506,3.062875,2.433875,2.2775,2.52725,2.3015,2.53475,2.3305000000000002,2.435
2026-04-10,10:03:47.828,-200.0,80.0,9.863365398823605,3.062875,2.433875,2.2775,2.52725,2.3015,2.53475,2.3305000000000002,2.435
2026-04-10,10:03:47.844,-200.0,80.0,9.846692319058885,3.062875,2.433875,2.2775,2.52725,2.3015,2.53475,2.3305000000000002,2.435
2026-04-10,10:03:47.860,-200.0,80.0,9.831353855247109,3.062875,2.433875,2.2775,2.52725,2.3015,2.53475,2.3305000000000002,2.435
2026-04-10,10:03:47.892,-200.0,80.0,9.819083084197688,3.0692500000000003,2.42725,2.279,2.52225,2.306125,2.52075,2.329,2.423125
2026-04-10,10:03:47.908,-200.0,80.0,9.80726646735815,3.0692500000000003,2.42725,2.279,2.52225,2.306125,2.52075,2.329,2.423125
2026-04-10,10:03:47.924,-200.0,80.0,9.79781317388652,3.0692500000000003,2.42725,2.279,2.52225,2.306125,2.52075,2.329,2.423125
2026-04-10,10:03:47.940,-200.0,80.0,9.790250539109216,3.0692500000000003,2.42725,2.279,2.52225,2.306125,2.52075,2.329,2.423125
2026-04-10,10:03:47.989,-200.0,80.0,9.784200431287374,3.0692500000000003,2.42725,2.279,2.52225,2.306125,2.52075,2.329,2.423125
2026-04-10,10:03:48.004,-200.0,80.0,9.7813603450299,3.059375,2.43275,2.2715,2.5325,2.298,2.5332500000000002,2.329625,2.434625
2026-04-10,10:03:48.020,-200.0,80.0,9.77908827602392,3.059375,2.43275,2.2715,2.5325,2.298,2.5332500000000002,2.329625,2.434625
2026-04-10,10:03:48.052,-200.0,80.0,9.777270620819136,3.059375,2.43275,2.2715,2.5325,2.298,2.5332500000000002,2.329625,2.434625
2026-04-10,10:03:48.068,-200.0,80.0,9.77581649665531,3.059375,2.43275,2.2715,2.5325,2.298,2.5332500000000002,2.329625,2.434625
2026-04-10,10:03:48.085,-200.0,80.0,9.772653197324248,3.059375,2.43275,2.2715,2.5325,2.298,2.5332500000000002,2.329625,2.434625
2026-04-10,10:03:48.100,-200.0,80.0,9.7681225578594,3.067,2.426875,2.2803750000000003,2.522875,2.310625,2.525,2.32675,2.431625
2026-04-10,10:03:48.132,-200.0,80.0,9.764498046287521,3.067,2.426875,2.2803750000000003,2.522875,2.310625,2.525,2.32675,2.431625
2026-04-10,10:03:48.148,-200.0,80.0,9.761598437030017,3.067,2.426875,2.2803750000000003,2.522875,2.310625,2.525,2.32675,2.431625
2026-04-10,10:03:48.164,-200.0,80.0,9.759278749624013,3.067,2.426875,2.2803750000000003,2.522875,2.310625,2.525,2.32675,2.431625
2026-04-10,10:03:48.182,-200.0,80.0,9.75742299969921,3.067,2.426875,2.2803750000000003,2.522875,2.310625,2.525,2.32675,2.431625
2026-04-10,10:03:48.196,-200.0,80.0,9.753938399759368,3.0692500000000003,2.4245,2.279,2.522875,2.30925,2.521375,2.3265000000000002,2.433125
2026-04-10,10:03:48.228,-200.0,80.0,9.751150719807494,3.0692500000000003,2.4245,2.279,2.522875,2.30925,2.521375,2.3265000000000002,2.433125
2026-04-10,10:03:48.244,-200.0,80.0,9.748920575845997,3.0692500000000003,2.4245,2.279,2.522875,2.30925,2.521375,2.3265000000000002,2.433125
2026-04-10,10:03:48.260,-200.0,80.0,9.745136460676799,3.0692500000000003,2.4245,2.279,2.522875,2.30925,2.521375,2.3265000000000002,2.433125
2026-04-10,10:03:48.308,-200.0,80.0,9.74210916854144,3.060125,2.42875,2.2723750000000003,2.5263750000000003,2.3005,2.531875,2.328375,2.4375
2026-04-10,10:03:48.324,-200.0,80.0,9.735687334833152,3.060125,2.42875,2.2723750000000003,2.5263750000000003,2.3005,2.531875,2.328375,2.4375
2026-04-10,10:03:48.340,-200.0,80.0,9.728549867866521,3.060125,2.42875,2.2723750000000003,2.5263750000000003,2.3005,2.531875,2.328375,2.4375
2026-04-10,10:03:48.373,-200.0,80.0,9.720839894293217,3.060125,2.42875,2.2723750000000003,2.5263750000000003,2.3005,2.531875,2.328375,2.4375
2026-04-10,10:03:48.388,-200.0,80.0,9.710671915434574,3.06575,2.4282500000000002,2.274875,2.525125,2.3068750000000002,2.534125,2.327375,2.445
2026-04-10,10:03:48.404,-200.0,80.0,9.70053753234766,3.06575,2.4282500000000002,2.274875,2.525125,2.3068750000000002,2.534125,2.327375,2.445
2026-04-10,10:03:48.420,-200.0,80.0,9.692430025878128,3.06575,2.4282500000000002,2.274875,2.525125,2.3068750000000002,2.534125,2.327375,2.445
2026-04-10,10:03:48.452,-200.0,80.0,9.685944020702502,3.06575,2.4282500000000002,2.274875,2.525125,2.3068750000000002,2.534125,2.327375,2.445
2026-04-10,10:03:48.468,-200.0,80.0,9.680755216562002,3.06575,2.4282500000000002,2.274875,2.525125,2.3068750000000002,2.534125,2.327375,2.445
2026-04-10,10:03:48.484,-200.0,80.0,9.674604173249602,3.064625,2.429625,2.274125,2.527375,2.30075,2.5343750000000003,2.32925,2.437
2026-04-10,10:03:48.500,-200.0,80.0,9.667683338599682,3.064625,2.429625,2.274125,2.527375,2.30075,2.5343750000000003,2.32925,2.437
2026-04-10,10:03:48.532,-200.0,80.0,9.660146670879746,3.064625,2.429625,2.274125,2.527375,2.30075,2.5343750000000003,2.32925,2.437
