date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,13:01:03.347,0.0,-200.0,15.028798181160278,2.423,2.598375,2.57975,2.5745,2.64525,2.758125,2.446375,2.67275
2026-04-10,13:01:03.363,0.0,-200.0,15.031038544928222,2.423,2.598375,2.57975,2.5745,2.64525,2.758125,2.446375,2.67275
2026-04-10,13:01:03.396,0.0,-200.0,15.03683083594258,2.423,2.598375,2.57975,2.5745,2.64525,2.758125,2.446375,2.67275
2026-04-10,13:01:03.411,0.0,-200.0,15.045464668754065,2.4238750000000002,2.60275,2.577,2.575,2.639625,2.75775,2.449,2.672
2026-04-10,13:01:03.427,0.0,-200.0,15.052371735003252,2.4238750000000002,2.60275,2.577,2.575,2.639625,2.75775,2.449,2.672
2026-04-10,13:01:03.443,0.0,-200.0,15.057897388002603,2.4238750000000002,2.60275,2.577,2.575,2.639625,2.75775,2.449,2.672
2026-04-10,13:01:03.475,0.0,-200.0,15.060317910402084,2.4238750000000002,2.60275,2.577,2.575,2.639625,2.75775,2.449,2.672
2026-04-10,13:01:03.494,0.0,-200.0,15.060254328321669,2.425625,2.597625,2.581375,2.56975,2.64675,2.76025,2.447375,2.67625
2026-04-10,13:01:03.507,0.0,-200.0,15.058203462657335,2.425625,2.597625,2.581375,2.56975,2.64675,2.76025,2.447375,2.67625
2026-04-10,13:01:03.523,0.0,-200.0,15.052562770125869,2.425625,2.597625,2.581375,2.56975,2.64675,2.76025,2.447375,2.67625
2026-04-10,13:01:03.571,0.0,-200.0,15.050050216100697,2.425625,2.597625,2.581375,2.56975,2.64675,2.76025,2.447375,2.67625
2026-04-10,13:01:03.593,0.0,-200.0,15.05804017288056,2.425875,2.597625,2.580625,2.5728750000000002,2.653625,2.7567500000000003,2.4482500000000003,2.67775
2026-04-10,13:01:03.603,0.0,-200.0,15.070432138304447,2.425875,2.597625,2.580625,2.5728750000000002,2.653625,2.7567500000000003,2.4482500000000003,2.67775
2026-04-10,13:01:03.635,0.0,-200.0,15.082345710643558,2.425875,2.597625,2.580625,2.5728750000000002,2.653625,2.7567500000000003,2.4482500000000003,2.67775
2026-04-10,13:01:03.651,0.0,-200.0,15.091876568514847,2.425875,2.597625,2.580625,2.5728750000000002,2.653625,2.7567500000000003,2.4482500000000003,2.67775
2026-04-10,13:01:03.667,0.0,-200.0,15.101501254811879,2.425875,2.597625,2.580625,2.5728750000000002,2.653625,2.7567500000000003,2.4482500000000003,2.67775
2026-04-10,13:01:03.683,0.0,-200.0,15.113201003849504,2.430375,2.59425,2.58475,2.56975,2.653875,2.747,2.447375,2.671125
2026-04-10,13:01:03.715,0.0,-200.0,15.122560803079605,2.430375,2.59425,2.58475,2.56975,2.653875,2.747,2.447375,2.671125
2026-04-10,13:01:03.731,0.0,-200.0,15.130048642463684,2.430375,2.59425,2.58475,2.56975,2.653875,2.747,2.447375,2.671125
2026-04-10,13:01:03.747,0.0,-200.0,15.136038913970948,2.430375,2.59425,2.58475,2.56975,2.653875,2.747,2.447375,2.671125
2026-04-10,13:01:03.763,0.0,-200.0,15.144831131176758,2.430375,2.59425,2.58475,2.56975,2.653875,2.747,2.447375,2.671125
2026-04-10,13:01:03.795,0.0,-200.0,15.153864904941408,2.426875,2.593375,2.5855,2.56875,2.659625,2.755,2.449375,2.676
2026-04-10,13:01:03.811,0.0,-200.0,15.163091923953125,2.426875,2.593375,2.5855,2.56875,2.659625,2.755,2.449375,2.676
2026-04-10,13:01:03.827,0.0,-200.0,15.176473539162501,2.426875,2.593375,2.5855,2.56875,2.659625,2.755,2.449375,2.676
2026-04-10,13:01:03.843,0.0,-200.0,15.195178831330002,2.426875,2.593375,2.5855,2.56875,2.659625,2.755,2.449375,2.676
2026-04-10,13:01:03.891,0.0,-200.0,15.218143065064002,2.428,2.594375,2.5865,2.569875,2.67275,2.7555,2.447,2.6685
2026-04-10,13:01:03.907,0.0,-200.0,15.242514452051202,2.428,2.594375,2.5865,2.569875,2.67275,2.7555,2.447,2.6685
2026-04-10,13:01:03.923,0.0,-200.0,15.262011561640962,2.428,2.594375,2.5865,2.569875,2.67275,2.7555,2.447,2.6685
2026-04-10,13:01:03.958,0.0,-200.0,15.27760924931277,2.4265,2.5935,2.586,2.56725,2.662375,2.75175,2.447625,2.6706250000000002
2026-04-10,13:01:03.971,0.0,-200.0,15.292087399450217,2.4265,2.5935,2.586,2.56725,2.662375,2.75175,2.447625,2.6706250000000002
2026-04-10,13:01:03.987,0.0,-200.0,15.307669919560174,2.4265,2.5935,2.586,2.56725,2.662375,2.75175,2.447625,2.6706250000000002
2026-04-10,13:01:04.003,0.0,-200.0,15.326135935648141,2.4265,2.5935,2.586,2.56725,2.662375,2.75175,2.447625,2.6706250000000002
2026-04-10,13:01:04.035,0.0,-200.0,15.344908748518513,2.4265,2.5935,2.586,2.56725,2.662375,2.75175,2.447625,2.6706250000000002
2026-04-10,13:01:04.051,0.0,-200.0,15.35592699881481,2.417125,2.6005000000000003,2.578625,2.57525,2.652875,2.765,2.449625,2.675625
2026-04-10,13:01:04.067,0.0,-200.0,15.356741599051848,2.417125,2.6005000000000003,2.578625,2.57525,2.652875,2.765,2.449625,2.675625
2026-04-10,13:01:04.083,0.0,-200.0,15.35139327924148,2.417125,2.6005000000000003,2.578625,2.57525,2.652875,2.765,2.449625,2.675625
2026-04-10,13:01:04.115,0.0,-200.0,15.343114623393184,2.417125,2.6005000000000003,2.578625,2.57525,2.652875,2.765,2.449625,2.675625
2026-04-10,13:01:04.134,0.0,-200.0,15.33449169871455,2.417125,2.6005000000000003,2.578625,2.57525,2.652875,2.765,2.449625,2.675625
2026-04-10,13:01:04.147,0.0,-200.0,15.32759335897164,2.417125,2.5997500000000002,2.5785,2.57225,2.65775,2.7603750000000002,2.44925,2.67475
2026-04-10,13:01:04.163,0.0,-200.0,15.322074687177313,2.417125,2.5997500000000002,2.5785,2.57225,2.65775,2.7603750000000002,2.44925,2.67475
2026-04-10,13:01:04.211,0.0,-200.0,15.321659749741851,2.417125,2.5997500000000002,2.5785,2.57225,2.65775,2.7603750000000002,2.44925,2.67475
2026-04-10,13:01:04.230,0.0,-200.0,15.327327799793482,2.417125,2.5997500000000002,2.5785,2.57225,2.65775,2.7603750000000002,2.44925,2.67475
2026-04-10,13:01:04.243,0.0,-200.0,15.331862239834786,2.4275,2.592625,2.5852500000000003,2.56875,2.664125,2.753625,2.4485,2.67125
2026-04-10,13:01:04.275,0.0,-200.0,15.333489791867828,2.4275,2.592625,2.5852500000000003,2.56875,2.664125,2.753625,2.4485,2.67125
2026-04-10,13:01:04.291,0.0,-200.0,15.334791833494263,2.4275,2.592625,2.5852500000000003,2.56875,2.664125,2.753625,2.4485,2.67125
2026-04-10,13:01:04.307,0.0,-200.0,15.333833466795411,2.4275,2.592625,2.5852500000000003,2.56875,2.664125,2.753625,2.4485,2.67125
2026-04-10,13:01:04.323,0.0,-200.0,15.33106677343633,2.4275,2.592625,2.5852500000000003,2.56875,2.664125,2.753625,2.4485,2.67125
2026-04-10,13:01:04.355,0.0,-200.0,15.324853418749065,2.427125,2.594,2.583,2.56675,2.659625,2.7525,2.448125,2.675625
2026-04-10,13:01:04.371,0.0,-200.0,15.313882734999252,2.427125,2.594,2.583,2.56675,2.659625,2.7525,2.448125,2.675625
2026-04-10,13:01:04.387,0.0,-200.0,15.303106187999402,2.427125,2.594,2.583,2.56675,2.659625,2.7525,2.448125,2.675625
2026-04-10,13:01:04.403,0.0,-200.0,15.296484950399522,2.427125,2.594,2.583,2.56675,2.659625,2.7525,2.448125,2.675625
2026-04-10,13:01:04.435,0.0,-200.0,15.293187960319617,2.428,2.598125,2.584375,2.57025,2.664125,2.75025,2.4482500000000003,2.6705
2026-04-10,13:01:04.451,0.0,-200.0,15.290550368255694,2.428,2.598125,2.584375,2.57025,2.664125,2.75025,2.4482500000000003,2.6705
2026-04-10,13:01:04.467,0.0,-200.0,15.288440294604555,2.428,2.598125,2.584375,2.57025,2.664125,2.75025,2.4482500000000003,2.6705
2026-04-10,13:01:04.483,0.0,-200.0,15.286752235683647,2.428,2.598125,2.584375,2.57025,2.664125,2.75025,2.4482500000000003,2.6705
2026-04-10,13:01:04.531,0.0,-200.0,15.285401788546917,2.426625,2.5955,2.583375,2.569,2.658875,2.7571250000000003,2.448125,2.67775
2026-04-10,13:01:04.547,0.0,-200.0,15.280321430837533,2.426625,2.5955,2.583375,2.569,2.658875,2.7571250000000003,2.448125,2.67775
2026-04-10,13:01:04.563,0.0,-200.0,15.274257144670027,2.426625,2.5955,2.583375,2.569,2.658875,2.7571250000000003,2.448125,2.67775
2026-04-10,13:01:04.600,0.0,-200.0,15.269405715736024,2.429625,2.59675,2.585,2.567875,2.661875,2.754,2.4465,2.67075
2026-04-10,13:01:04.611,0.0,-200.0,15.26352457258882,2.429625,2.59675,2.585,2.567875,2.661875,2.754,2.4465,2.67075
2026-04-10,13:01:04.627,0.0,-200.0,15.256819658071056,2.429625,2.59675,2.585,2.567875,2.661875,2.754,2.4465,2.67075
2026-04-10,13:01:04.643,0.0,-200.0,15.249455726456846,2.429625,2.59675,2.585,2.567875,2.661875,2.754,2.4465,2.67075
2026-04-10,13:01:04.680,0.0,-200.0,15.243564581165478,2.429625,2.59675,2.585,2.567875,2.661875,2.754,2.4465,2.67075
2026-04-10,13:01:04.691,0.0,-200.0,15.238851664932383,2.429625,2.59675,2.585,2.567875,2.661875,2.754,2.4465,2.67075
2026-04-10,13:01:04.715,0.0,-200.0,15.237081331945909,2.4282500000000002,2.595625,2.582375,2.569375,2.6586250000000002,2.753,2.448375,2.673
2026-04-10,13:01:04.723,0.0,-200.0,15.235665065556727,2.4282500000000002,2.595625,2.582375,2.569375,2.6586250000000002,2.753,2.448375,2.673
2026-04-10,13:01:04.755,0.0,-200.0,15.236532052445382,2.4282500000000002,2.595625,2.582375,2.569375,2.6586250000000002,2.753,2.448375,2.673
2026-04-10,13:01:04.771,0.0,-200.0,15.237225641956305,2.4282500000000002,2.595625,2.582375,2.569375,2.6586250000000002,2.753,2.448375,2.673
2026-04-10,13:01:04.787,0.0,-200.0,15.239780513565046,2.4282500000000002,2.595625,2.582375,2.569375,2.6586250000000002,2.753,2.448375,2.673
2026-04-10,13:01:04.809,0.0,-200.0,15.243824410852037,2.424125,2.603375,2.576,2.57675,2.654875,2.768625,2.44975,2.68
2026-04-10,13:01:04.851,0.0,-200.0,15.24305952868163,2.424125,2.603375,2.576,2.57675,2.654875,2.768625,2.44975,2.68
2026-04-10,13:01:04.867,0.0,-200.0,15.234447622945304,2.424125,2.603375,2.576,2.57675,2.654875,2.768625,2.44975,2.68
2026-04-10,13:01:04.883,0.0,-200.0,15.225558098356244,2.424125,2.603375,2.576,2.57675,2.654875,2.768625,2.44975,2.68
2026-04-10,13:01:04.915,0.0,-200.0,15.222446478684995,2.428125,2.60025,2.578875,2.577875,2.6593750000000003,2.771125,2.45,2.680125
2026-04-10,13:01:04.931,0.0,-200.0,15.223957182947998,2.428125,2.60025,2.578875,2.577875,2.6593750000000003,2.771125,2.45,2.680125
2026-04-10,13:01:04.947,0.0,-200.0,15.2271657463584,2.428125,2.60025,2.578875,2.577875,2.6593750000000003,2.771125,2.45,2.680125
2026-04-10,13:01:04.963,0.0,-200.0,15.231732597086722,2.428125,2.60025,2.578875,2.577875,2.6593750000000003,2.771125,2.45,2.680125
2026-04-10,13:01:05.002,0.0,-200.0,15.237386077669377,2.432,2.600375,2.583375,2.571125,2.65975,2.76225,2.4475000000000002,2.6715
2026-04-10,13:01:05.011,0.0,-200.0,15.241908862135503,2.432,2.600375,2.583375,2.571125,2.65975,2.76225,2.4475000000000002,2.6715
2026-04-10,13:01:05.027,0.0,-200.0,15.245527089708403,2.432,2.600375,2.583375,2.571125,2.65975,2.76225,2.4475000000000002,2.6715
2026-04-10,13:01:05.043,0.0,-200.0,15.246421671766724,2.432,2.600375,2.583375,2.571125,2.65975,2.76225,2.4475000000000002,2.6715
2026-04-10,13:01:05.075,0.0,-200.0,15.23913733741338,2.432,2.600375,2.583375,2.571125,2.65975,2.76225,2.4475000000000002,2.6715
2026-04-10,13:01:05.096,0.0,-200.0,15.227309869930705,2.4322500000000002,2.594,2.582875,2.567375,2.6525,2.7643750000000002,2.448,2.676625
2026-04-10,13:01:05.107,0.0,-200.0,15.209847895944565,2.4322500000000002,2.594,2.582875,2.567375,2.6525,2.7643750000000002,2.448,2.676625
2026-04-10,13:01:05.123,0.0,-200.0,15.191878316755652,2.4322500000000002,2.594,2.582875,2.567375,2.6525,2.7643750000000002,2.448,2.676625
2026-04-10,13:01:05.171,0.0,-200.0,15.175502653404523,2.4322500000000002,2.594,2.582875,2.567375,2.6525,2.7643750000000002,2.448,2.676625
2026-04-10,13:01:05.187,0.0,-200.0,15.16240212272362,2.421875,2.6,2.575375,2.575375,2.643625,2.7685,2.448625,2.6765
2026-04-10,13:01:05.203,0.0,-200.0,15.151921698178898,2.421875,2.6,2.575375,2.575375,2.643625,2.7685,2.448625,2.6765
2026-04-10,13:01:05.235,0.0,-200.0,15.141537358543118,2.421875,2.6,2.575375,2.575375,2.643625,2.7685,2.448625,2.6765
2026-04-10,13:01:05.251,0.0,-200.0,15.135229886834496,2.421875,2.6,2.575375,2.575375,2.643625,2.7685,2.448625,2.6765
2026-04-10,13:01:05.267,0.0,-200.0,15.134183909467598,2.421875,2.6,2.575375,2.575375,2.643625,2.7685,2.448625,2.6765
2026-04-10,13:01:05.283,0.0,-200.0,15.13534712757408,2.4318750000000002,2.594,2.584625,2.5665,2.6506250000000002,2.762875,2.4485,2.674375
2026-04-10,13:01:05.315,0.0,-200.0,15.136277702059266,2.4318750000000002,2.594,2.584625,2.5665,2.6506250000000002,2.762875,2.4485,2.674375
2026-04-10,13:01:05.331,0.0,-200.0,15.137022161647414,2.4318750000000002,2.594,2.584625,2.5665,2.6506250000000002,2.762875,2.4485,2.674375
2026-04-10,13:01:05.347,0.0,-200.0,15.137617729317933,2.4318750000000002,2.594,2.584625,2.5665,2.6506250000000002,2.762875,2.4485,2.674375
2026-04-10,13:01:05.367,0.0,-200.0,15.138094183454347,2.420875,2.5997500000000002,2.577,2.5745,2.6375,2.77125,2.448375,2.6738750000000002
2026-04-10,13:01:05.395,0.0,-200.0,15.14047534676348,2.420875,2.5997500000000002,2.577,2.5745,2.6375,2.77125,2.448375,2.6738750000000002
2026-04-10,13:01:05.411,0.0,-200.0,15.144380277410786,2.420875,2.5997500000000002,2.577,2.5745,2.6375,2.77125,2.448375,2.6738750000000002
2026-04-10,13:01:05.427,0.0,-200.0,15.14950422192863,2.420875,2.5997500000000002,2.577,2.5745,2.6375,2.77125,2.448375,2.6738750000000002
2026-04-10,13:01:05.443,0.0,-200.0,15.153603377542906,2.420875,2.5997500000000002,2.577,2.5745,2.6375,2.77125,2.448375,2.6738750000000002
2026-04-10,13:01:05.491,0.0,-200.0,15.158882702034324,2.42775,2.593875,2.584375,2.57,2.6510000000000002,2.759125,2.448625,2.67
2026-04-10,13:01:05.507,0.0,-200.0,15.17110616162746,2.42775,2.593875,2.584375,2.57,2.6510000000000002,2.759125,2.448625,2.67
2026-04-10,13:01:05.523,0.0,-200.0,15.18688492930197,2.42775,2.593875,2.584375,2.57,2.6510000000000002,2.759125,2.448625,2.67
2026-04-10,13:01:05.555,0.0,-200.0,15.205507943441578,2.42775,2.593875,2.584375,2.57,2.6510000000000002,2.759125,2.448625,2.67
2026-04-10,13:01:05.583,0.0,-200.0,15.222406354753263,2.4210000000000003,2.596625,2.5768750000000002,2.571375,2.643875,2.766375,2.4482500000000003,2.67375
2026-04-10,13:01:05.587,0.0,-200.0,15.235925083802611,2.4210000000000003,2.596625,2.5768750000000002,2.571375,2.643875,2.766375,2.4482500000000003,2.67375
2026-04-10,13:01:05.604,0.0,-200.0,15.24074006704209,2.4210000000000003,2.596625,2.5768750000000002,2.571375,2.643875,2.766375,2.4482500000000003,2.67375
2026-04-10,13:01:05.635,0.0,-200.0,15.240592053633673,2.4210000000000003,2.596625,2.5768750000000002,2.571375,2.643875,2.766375,2.4482500000000003,2.67375
2026-04-10,13:01:05.651,0.0,-200.0,15.23647364290694,2.4210000000000003,2.596625,2.5768750000000002,2.571375,2.643875,2.766375,2.4482500000000003,2.67375
2026-04-10,13:01:05.667,0.0,-200.0,15.229178914325551,2.4210000000000003,2.596625,2.5768750000000002,2.571375,2.643875,2.766375,2.4482500000000003,2.67375
2026-04-10,13:01:05.683,0.0,-200.0,15.221343131460442,2.42775,2.593625,2.583375,2.567125,2.646,2.754125,2.447625,2.67175
2026-04-10,13:01:05.715,0.0,-200.0,15.217074505168355,2.42775,2.593625,2.583375,2.567125,2.646,2.754125,2.447625,2.67175
2026-04-10,13:01:05.731,0.0,-200.0,15.215659604134684,2.42775,2.593625,2.583375,2.567125,2.646,2.754125,2.447625,2.67175
2026-04-10,13:01:05.747,0.0,-200.0,15.21652768330775,2.42775,2.593625,2.583375,2.567125,2.646,2.754125,2.447625,2.67175
2026-04-10,13:01:05.769,0.0,-200.0,15.2172221466462,2.418875,2.6005000000000003,2.577125,2.57475,2.629625,2.765625,2.449625,2.6745
2026-04-10,13:01:05.811,0.0,-200.0,15.219777717316962,2.418875,2.6005000000000003,2.577125,2.57475,2.629625,2.765625,2.449625,2.6745
2026-04-10,13:01:05.827,0.0,-200.0,15.22782217385357,2.418875,2.6005000000000003,2.577125,2.57475,2.629625,2.765625,2.449625,2.6745
2026-04-10,13:01:05.843,0.0,-200.0,15.234257739082857,2.418875,2.6005000000000003,2.577125,2.57475,2.629625,2.765625,2.449625,2.6745
2026-04-10,13:01:05.875,0.0,-200.0,15.237406191266286,2.42925,2.594625,2.584625,2.571125,2.63775,2.754625,2.447125,2.67075
2026-04-10,13:01:05.891,0.0,-200.0,15.23392495301303,2.42925,2.594625,2.584625,2.571125,2.63775,2.754625,2.447125,2.67075
2026-04-10,13:01:05.907,0.0,-200.0,15.225139962410426,2.42925,2.594625,2.584625,2.571125,2.63775,2.754625,2.447125,2.67075
2026-04-10,13:01:05.923,0.0,-200.0,15.214111969928341,2.42925,2.594625,2.584625,2.571125,2.63775,2.754625,2.447125,2.67075
2026-04-10,13:01:05.955,0.0,-200.0,15.201289575942674,2.427125,2.5985,2.581,2.577125,2.629125,2.762125,2.450875,2.6790000000000003
2026-04-10,13:01:05.971,0.0,-200.0,15.189031660754141,2.427125,2.5985,2.581,2.577125,2.629125,2.762125,2.450875,2.6790000000000003
2026-04-10,13:01:05.987,0.0,-200.0,15.173225328603314,2.427125,2.5985,2.581,2.577125,2.629125,2.762125,2.450875,2.6790000000000003
2026-04-10,13:01:06.003,0.0,-200.0,15.154580262882652,2.427125,2.5985,2.581,2.577125,2.629125,2.762125,2.450875,2.6790000000000003
2026-04-10,13:01:06.037,0.0,-200.0,15.135664210306123,2.427125,2.5985,2.581,2.577125,2.629125,2.762125,2.450875,2.6790000000000003
2026-04-10,13:01:06.068,0.0,-200.0,15.1165313682449,2.426125,2.60075,2.578375,2.575,2.628625,2.76325,2.451,2.677125
2026-04-10,13:01:06.069,0.0,-200.0,15.09722509459592,2.426125,2.60075,2.578375,2.575,2.628625,2.76325,2.451,2.677125
2026-04-10,13:01:06.083,0.0,-200.0,15.075780075676736,2.426125,2.60075,2.578375,2.575,2.628625,2.76325,2.451,2.677125
2026-04-10,13:01:06.131,0.0,-200.0,15.05262406054139,2.426125,2.60075,2.578375,2.575,2.628625,2.76325,2.451,2.677125
2026-04-10,13:01:06.147,0.0,-200.0,15.030099248433112,2.426125,2.60075,2.578375,2.575,2.628625,2.76325,2.451,2.677125
2026-04-10,13:01:06.163,0.0,-200.0,15.01407939874649,2.435375,2.59525,2.58325,2.56725,2.63625,2.7525,2.447625,2.6725
2026-04-10,13:01:06.195,0.0,-200.0,15.005263518997193,2.435375,2.59525,2.58325,2.56725,2.63625,2.7525,2.447625,2.6725
2026-04-10,13:01:06.211,0.0,-200.0,15.000210815197756,2.435375,2.59525,2.58325,2.56725,2.63625,2.7525,2.447625,2.6725
2026-04-10,13:01:06.227,0.0,-200.0,14.994168652158205,2.435375,2.59525,2.58325,2.56725,2.63625,2.7525,2.447625,2.6725
2026-04-10,13:01:06.243,0.0,-200.0,14.987334921726566,2.435375,2.59525,2.58325,2.56725,2.63625,2.7525,2.447625,2.6725
2026-04-10,13:01:06.275,0.0,-200.0,14.975867937381254,2.437375,2.5945,2.58275,2.5656250000000003,2.6390000000000002,2.751375,2.448375,2.66975
2026-04-10,13:01:06.291,0.0,-200.0,14.962694349905004,2.437375,2.5945,2.58275,2.5656250000000003,2.6390000000000002,2.751375,2.448375,2.66975
2026-04-10,13:01:06.307,0.0,-200.0,14.948155479924003,2.437375,2.5945,2.58275,2.5656250000000003,2.6390000000000002,2.751375,2.448375,2.66975
2026-04-10,13:01:06.323,0.0,-200.0,14.936524383939203,2.437375,2.5945,2.58275,2.5656250000000003,2.6390000000000002,2.751375,2.448375,2.66975
2026-04-10,13:01:06.355,0.0,-200.0,14.927219507151362,2.42675,2.601125,2.57575,2.5745,2.624875,2.760875,2.45075,2.675375
2026-04-10,13:01:06.371,0.0,-200.0,14.92377560572109,2.42675,2.601125,2.57575,2.5745,2.624875,2.760875,2.45075,2.675375
2026-04-10,13:01:06.387,0.0,-200.0,14.923020484576872,2.42675,2.601125,2.57575,2.5745,2.624875,2.760875,2.45075,2.675375
2026-04-10,13:01:06.403,0.0,-200.0,14.928416387661498,2.42675,2.601125,2.57575,2.5745,2.624875,2.760875,2.45075,2.675375
2026-04-10,13:01:06.451,0.0,-200.0,14.9347331101292,2.433625,2.596375,2.582125,2.5696250000000003,2.639125,2.754375,2.44975,2.6713750000000003
2026-04-10,13:01:06.467,0.0,-200.0,14.939786488103362,2.433625,2.596375,2.582125,2.5696250000000003,2.639125,2.754375,2.44975,2.6713750000000003
2026-04-10,13:01:06.483,0.0,-200.0,14.941829190482691,2.433625,2.596375,2.582125,2.5696250000000003,2.639125,2.754375,2.44975,2.6713750000000003
2026-04-10,13:01:06.515,0.0,-200.0,14.941463352386153,2.433625,2.596375,2.582125,2.5696250000000003,2.639125,2.754375,2.44975,2.6713750000000003
2026-04-10,13:01:06.532,0.0,-200.0,14.941170681908922,2.43075,2.599125,2.57825,2.575,2.640375,2.7651250000000003,2.45075,2.680625
2026-04-10,13:01:06.547,0.0,-200.0,14.944936545527138,2.43075,2.599125,2.57825,2.575,2.640375,2.7651250000000003,2.45075,2.680625
2026-04-10,13:01:06.563,0.0,-200.0,14.94994923642171,2.43075,2.599125,2.57825,2.575,2.640375,2.7651250000000003,2.45075,2.680625
2026-04-10,13:01:06.595,0.0,-200.0,14.957959389137368,2.43075,2.599125,2.57825,2.575,2.640375,2.7651250000000003,2.45075,2.680625
2026-04-10,13:01:06.611,0.0,-200.0,14.968367511309896,2.43075,2.599125,2.57825,2.575,2.640375,2.7651250000000003,2.45075,2.680625
2026-04-10,13:01:06.631,0.0,-200.0,14.982694009047918,2.4286250000000003,2.602,2.578125,2.5768750000000002,2.6405,2.76425,2.45075,2.6795
2026-04-10,13:01:06.643,0.0,-200.0,14.998155207238336,2.4286250000000003,2.602,2.578125,2.5768750000000002,2.6405,2.76425,2.45075,2.6795
2026-04-10,13:01:06.675,0.0,-200.0,15.01652416579067,2.4286250000000003,2.602,2.578125,2.5768750000000002,2.6405,2.76425,2.45075,2.6795
2026-04-10,13:01:06.691,0.0,-200.0,15.033219332632537,2.4286250000000003,2.602,2.578125,2.5768750000000002,2.6405,2.76425,2.45075,2.6795
2026-04-10,13:01:06.708,0.0,-200.0,15.046575466106031,2.4286250000000003,2.602,2.578125,2.5768750000000002,2.6405,2.76425,2.45075,2.6795
2026-04-10,13:01:06.723,0.0,-200.0,15.057260372884825,2.4282500000000002,2.599,2.57925,2.575875,2.64875,2.755125,2.448875,2.67
2026-04-10,13:01:06.771,0.0,-200.0,15.067808298307861,2.4282500000000002,2.599,2.57925,2.575875,2.64875,2.755125,2.448875,2.67
2026-04-10,13:01:06.787,0.0,-200.0,15.084246638646292,2.4282500000000002,2.599,2.57925,2.575875,2.64875,2.755125,2.448875,2.67
2026-04-10,13:01:06.803,0.0,-200.0,15.101397310917035,2.4282500000000002,2.599,2.57925,2.575875,2.64875,2.755125,2.448875,2.67
2026-04-10,13:01:06.835,0.0,-200.0,15.119117848733628,2.429625,2.596,2.583875,2.5736250000000003,2.6515,2.7525,2.44725,2.6685
