date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:19:59.189,40.0,-200.0,10.080525861861783,2.554875,2.602625,2.59125,2.6510000000000002,2.694125,1.877625,2.397875,2.59275
2026-04-10,10:19:59.202,40.0,-200.0,10.058420689489427,2.55425,2.59875,2.5895,2.65225,2.690875,1.89025,2.39925,2.599
2026-04-10,10:19:59.218,40.0,-200.0,10.036736551591542,2.55425,2.59875,2.5895,2.65225,2.690875,1.89025,2.39925,2.599
2026-04-10,10:19:59.250,40.0,-200.0,10.015389241273235,2.55425,2.59875,2.5895,2.65225,2.690875,1.89025,2.39925,2.599
2026-04-10,10:19:59.266,40.0,-200.0,9.994311393018588,2.55425,2.59875,2.5895,2.65225,2.690875,1.89025,2.39925,2.599
2026-04-10,10:19:59.287,40.0,-200.0,9.973449114414871,2.553875,2.6045000000000003,2.590625,2.65525,2.696625,1.912875,2.397625,2.59425
2026-04-10,10:19:59.298,40.0,-200.0,9.956759291531897,2.553875,2.6045000000000003,2.590625,2.65525,2.696625,1.912875,2.397625,2.59425
2026-04-10,10:19:59.330,40.0,-200.0,9.947407433225518,2.553875,2.6045000000000003,2.590625,2.65525,2.696625,1.912875,2.397625,2.59425
2026-04-10,10:19:59.346,40.0,-200.0,9.945925946580415,2.553875,2.6045000000000003,2.590625,2.65525,2.696625,1.912875,2.397625,2.59425
2026-04-10,10:19:59.362,40.0,-200.0,9.950740757264333,2.553875,2.6045000000000003,2.590625,2.65525,2.696625,1.912875,2.397625,2.59425
2026-04-10,10:19:59.380,40.0,-200.0,9.960592605811467,2.553875,2.6045000000000003,2.590625,2.65525,2.696625,1.912875,2.397625,2.59425
2026-04-10,10:19:59.410,40.0,-200.0,9.970474084649174,2.5460000000000003,2.605,2.58375,2.657125,2.683875,1.9100000000000001,2.399875,2.59425
2026-04-10,10:19:59.426,40.0,-200.0,9.97637926771934,2.5460000000000003,2.605,2.58375,2.657125,2.683875,1.9100000000000001,2.399875,2.59425
2026-04-10,10:19:59.479,40.0,-200.0,9.979103414175473,2.5505,2.605625,2.58675,2.655875,2.69475,1.85925,2.39925,2.599375
2026-04-10,10:19:59.490,40.0,-200.0,9.975282731340378,2.5505,2.605625,2.58675,2.655875,2.69475,1.85925,2.39925,2.599375
2026-04-10,10:19:59.506,40.0,-200.0,9.972226185072303,2.5505,2.605625,2.58675,2.655875,2.69475,1.85925,2.39925,2.599375
2026-04-10,10:19:59.522,40.0,-200.0,9.971780948057843,2.5505,2.605625,2.58675,2.655875,2.69475,1.85925,2.39925,2.599375
2026-04-10,10:19:59.538,40.0,-200.0,9.977424758446276,2.5505,2.605625,2.58675,2.655875,2.69475,1.85925,2.39925,2.599375
2026-04-10,10:19:59.581,40.0,-200.0,9.989939806757022,2.55175,2.601625,2.587375,2.653875,2.693625,1.8345,2.3977500000000003,2.598375
2026-04-10,10:19:59.586,40.0,-200.0,10.007951845405618,2.55175,2.601625,2.587375,2.653875,2.693625,1.8345,2.3977500000000003,2.598375
2026-04-10,10:19:59.602,40.0,-200.0,10.028361476324495,2.55175,2.601625,2.587375,2.653875,2.693625,1.8345,2.3977500000000003,2.598375
2026-04-10,10:19:59.618,40.0,-200.0,10.050689181059596,2.55175,2.601625,2.587375,2.653875,2.693625,1.8345,2.3977500000000003,2.598375
2026-04-10,10:19:59.650,40.0,-200.0,10.070551344847676,2.55175,2.601625,2.587375,2.653875,2.693625,1.8345,2.3977500000000003,2.598375
2026-04-10,10:19:59.669,40.0,-200.0,10.086441075878142,2.54975,2.606125,2.588375,2.653625,2.700375,1.8198750000000001,2.400125,2.58975
2026-04-10,10:19:59.682,40.0,-200.0,10.097152860702515,2.54975,2.606125,2.588375,2.653625,2.700375,1.8198750000000001,2.400125,2.58975
2026-04-10,10:19:59.698,40.0,-200.0,10.105722288562013,2.54975,2.606125,2.588375,2.653625,2.700375,1.8198750000000001,2.400125,2.58975
2026-04-10,10:19:59.730,40.0,-200.0,10.114577830849612,2.54975,2.606125,2.588375,2.653625,2.700375,1.8198750000000001,2.400125,2.58975
2026-04-10,10:19:59.746,40.0,-200.0,10.12366226467969,2.54975,2.606125,2.588375,2.653625,2.700375,1.8198750000000001,2.400125,2.58975
2026-04-10,10:19:59.794,40.0,-200.0,10.134929811743751,2.554625,2.601875,2.591625,2.64725,2.70175,1.8002500000000001,2.40075,2.593
2026-04-10,10:19:59.810,40.0,-200.0,10.147943849395002,2.554625,2.601875,2.591625,2.64725,2.70175,1.8002500000000001,2.40075,2.593
2026-04-10,10:19:59.826,40.0,-200.0,10.160355079516002,2.554625,2.601875,2.591625,2.64725,2.70175,1.8002500000000001,2.40075,2.593
2026-04-10,10:19:59.842,40.0,-200.0,10.174284063612802,2.554625,2.601875,2.591625,2.64725,2.70175,1.8002500000000001,2.40075,2.593
2026-04-10,10:19:59.858,40.0,-200.0,10.189427250890242,2.546625,2.6081250000000002,2.584625,2.6565,2.6898750000000002,1.806375,2.399875,2.593625
2026-04-10,10:19:59.890,40.0,-200.0,10.203541800712193,2.546625,2.6081250000000002,2.584625,2.6565,2.6898750000000002,1.806375,2.399875,2.593625
2026-04-10,10:19:59.906,40.0,-200.0,10.212833440569755,2.546625,2.6081250000000002,2.584625,2.6565,2.6898750000000002,1.806375,2.399875,2.593625
2026-04-10,10:19:59.922,40.0,-200.0,10.218266752455804,2.546625,2.6081250000000002,2.584625,2.6565,2.6898750000000002,1.806375,2.399875,2.593625
2026-04-10,10:19:59.938,40.0,-200.0,10.216613401964644,2.546625,2.6081250000000002,2.584625,2.6565,2.6898750000000002,1.806375,2.399875,2.593625
2026-04-10,10:19:59.970,40.0,-200.0,10.211290721571716,2.5460000000000003,2.607875,2.5835,2.658875,2.688,1.798125,2.400375,2.59375
2026-04-10,10:19:59.986,40.0,-200.0,10.203032577257375,2.5460000000000003,2.607875,2.5835,2.658875,2.688,1.798125,2.400375,2.59375
2026-04-10,10:20:00.002,40.0,-200.0,10.1924260618059,2.5460000000000003,2.607875,2.5835,2.658875,2.688,1.798125,2.400375,2.59375
2026-04-10,10:20:00.018,40.0,-200.0,10.181940849444722,2.5460000000000003,2.607875,2.5835,2.658875,2.688,1.798125,2.400375,2.59375
2026-04-10,10:20:00.050,40.0,-200.0,10.171552679555777,2.551875,2.605125,2.588,2.64575,2.71525,1.731,2.40125,2.597375
2026-04-10,10:20:00.066,40.0,-200.0,10.163242143644622,2.551875,2.605125,2.588,2.64575,2.71525,1.731,2.40125,2.597375
2026-04-10,10:20:00.114,40.0,-200.0,10.160593714915699,2.551875,2.605125,2.588,2.64575,2.71525,1.731,2.40125,2.597375
2026-04-10,10:20:00.130,40.0,-200.0,10.18447497193256,2.551875,2.605125,2.588,2.64575,2.71525,1.731,2.40125,2.597375
2026-04-10,10:20:00.146,40.0,-200.0,10.217579977546048,2.5488750000000002,2.602125,2.587,2.654,2.700375,1.787375,2.400375,2.59725
2026-04-10,10:20:00.162,40.0,-200.0,10.24406398203684,2.5488750000000002,2.602125,2.587,2.654,2.700375,1.787375,2.400375,2.59725
2026-04-10,10:20:00.178,40.0,-200.0,10.265251185629472,2.5488750000000002,2.602125,2.587,2.654,2.700375,1.787375,2.400375,2.59725
2026-04-10,10:20:00.210,40.0,-200.0,10.282200948503577,2.5488750000000002,2.602125,2.587,2.654,2.700375,1.787375,2.400375,2.59725
2026-04-10,10:20:00.226,40.0,-200.0,10.333760758802862,2.55425,2.6,2.59025,2.646375,2.7,1.792875,2.4005,2.5921250000000002
2026-04-10,10:20:00.242,40.0,-200.0,10.365008607042292,2.55425,2.6,2.59025,2.646375,2.7,1.792875,2.4005,2.5921250000000002
2026-04-10,10:20:00.258,40.0,-200.0,10.376006885633833,2.55425,2.6,2.59025,2.646375,2.7,1.792875,2.4005,2.5921250000000002
2026-04-10,10:20:00.290,40.0,-200.0,10.374805508507066,2.55425,2.6,2.59025,2.646375,2.7,1.792875,2.4005,2.5921250000000002
2026-04-10,10:20:00.306,40.0,-200.0,10.365844406805653,2.55425,2.6,2.59025,2.646375,2.7,1.792875,2.4005,2.5921250000000002
2026-04-10,10:20:00.322,40.0,-200.0,10.354675525444524,2.55275,2.601,2.59075,2.64725,2.70025,1.794,2.39925,2.5905
2026-04-10,10:20:00.340,40.0,-200.0,10.341740420355618,2.55275,2.601,2.59075,2.64725,2.70025,1.794,2.39925,2.5905
2026-04-10,10:20:00.372,40.0,-200.0,10.329392336284496,2.55275,2.601,2.59075,2.64725,2.70025,1.794,2.39925,2.5905
2026-04-10,10:20:00.386,40.0,-200.0,10.317513869027596,2.55275,2.601,2.59075,2.64725,2.70025,1.794,2.39925,2.5905
2026-04-10,10:20:00.434,40.0,-200.0,10.306011095222077,2.54475,2.6085000000000003,2.582125,2.65925,2.68575,1.8431250000000001,2.40175,2.597125
2026-04-10,10:20:00.450,40.0,-200.0,10.298808876177663,2.54475,2.6085000000000003,2.582125,2.65925,2.68575,1.8431250000000001,2.40175,2.597125
2026-04-10,10:20:00.466,40.0,-200.0,10.29104710094213,2.54475,2.6085000000000003,2.582125,2.65925,2.68575,1.8431250000000001,2.40175,2.597125
2026-04-10,10:20:00.482,40.0,-200.0,10.278837680753703,2.54475,2.6085000000000003,2.582125,2.65925,2.68575,1.8431250000000001,2.40175,2.597125
2026-04-10,10:20:00.498,40.0,-200.0,10.265070144602962,2.54475,2.6085000000000003,2.582125,2.65925,2.68575,1.8431250000000001,2.40175,2.597125
2026-04-10,10:20:00.530,40.0,-200.0,10.246056115682372,2.551375,2.601875,2.587,2.653,2.690875,1.85175,2.4005,2.5965000000000003
2026-04-10,10:20:00.546,40.0,-200.0,10.224844892545898,2.551375,2.601875,2.587,2.653,2.690875,1.85175,2.4005,2.5965000000000003
2026-04-10,10:20:00.562,40.0,-200.0,10.20187591403672,2.551375,2.601875,2.587,2.653,2.690875,1.85175,2.4005,2.5965000000000003
2026-04-10,10:20:00.578,40.0,-200.0,10.179500731229377,2.551375,2.601875,2.587,2.653,2.690875,1.85175,2.4005,2.5965000000000003
2026-04-10,10:20:00.611,40.0,-200.0,10.159600584983501,2.55425,2.602375,2.591,2.657,2.691875,1.877125,2.4006250000000002,2.59
2026-04-10,10:20:00.626,40.0,-200.0,10.143680467986801,2.55425,2.602375,2.591,2.657,2.691875,1.877125,2.4006250000000002,2.59
2026-04-10,10:20:00.642,40.0,-200.0,10.132944374389442,2.55425,2.602375,2.591,2.657,2.691875,1.877125,2.4006250000000002,2.59
2026-04-10,10:20:00.658,40.0,-200.0,10.126355499511554,2.55425,2.602375,2.591,2.657,2.691875,1.877125,2.4006250000000002,2.59
2026-04-10,10:20:00.690,40.0,-200.0,10.119084399609244,2.55425,2.602375,2.591,2.657,2.691875,1.877125,2.4006250000000002,2.59
2026-04-10,10:20:00.708,40.0,-200.0,10.111267519687395,2.547125,2.605625,2.584375,2.662125,2.678125,1.9216250000000001,2.402875,2.59825
2026-04-10,10:20:00.754,40.0,-200.0,10.099014015749916,2.547125,2.605625,2.584375,2.662125,2.678125,1.9216250000000001,2.402875,2.59825
2026-04-10,10:20:00.770,40.0,-200.0,10.081211212599934,2.547125,2.605625,2.584375,2.662125,2.678125,1.9216250000000001,2.402875,2.59825
2026-04-10,10:20:00.786,40.0,-200.0,10.064968970079947,2.547125,2.605625,2.584375,2.662125,2.678125,1.9216250000000001,2.402875,2.59825
2026-04-10,10:20:00.807,40.0,-200.0,10.04997517606396,2.54475,2.604,2.583625,2.657125,2.677625,1.922375,2.399875,2.597875
2026-04-10,10:20:00.818,40.0,-200.0,10.03598014085117,2.54475,2.604,2.583625,2.657125,2.677625,1.922375,2.399875,2.597875
2026-04-10,10:20:00.850,40.0,-200.0,10.022784112680936,2.54475,2.604,2.583625,2.657125,2.677625,1.922375,2.399875,2.597875
2026-04-10,10:20:00.866,40.0,-200.0,10.012227290144748,2.54475,2.604,2.583625,2.657125,2.677625,1.922375,2.399875,2.597875
2026-04-10,10:20:00.882,40.0,-200.0,10.003781832115799,2.54475,2.604,2.583625,2.657125,2.677625,1.922375,2.399875,2.597875
2026-04-10,10:20:00.907,40.0,-200.0,9.997025465692639,2.54475,2.604,2.583625,2.657125,2.677625,1.922375,2.399875,2.597875
2026-04-10,10:20:00.930,40.0,-200.0,9.993620372554112,2.549875,2.599625,2.585,2.6595,2.6790000000000003,1.95775,2.401625,2.5965000000000003
2026-04-10,10:20:00.946,40.0,-200.0,9.98889629804329,2.549875,2.599625,2.585,2.6595,2.6790000000000003,1.95775,2.401625,2.5965000000000003
2026-04-10,10:20:00.962,40.0,-200.0,9.983117038434633,2.549875,2.599625,2.585,2.6595,2.6790000000000003,1.95775,2.401625,2.5965000000000003
2026-04-10,10:20:00.978,40.0,-200.0,9.974493630747707,2.549875,2.599625,2.585,2.6595,2.6790000000000003,1.95775,2.401625,2.5965000000000003
2026-04-10,10:20:01.010,40.0,-200.0,9.961594904598165,2.54675,2.601125,2.585125,2.659875,2.676,1.97725,2.39925,2.5888750000000003
2026-04-10,10:20:01.026,40.0,-200.0,9.947275923678532,2.54675,2.601125,2.585125,2.659875,2.676,1.97725,2.39925,2.5888750000000003
2026-04-10,10:20:01.074,40.0,-200.0,9.931820738942825,2.54675,2.601125,2.585125,2.659875,2.676,1.97725,2.39925,2.5888750000000003
2026-04-10,10:20:01.090,40.0,-200.0,9.913456591154262,2.54675,2.601125,2.585125,2.659875,2.676,1.97725,2.39925,2.5888750000000003
2026-04-10,10:20:01.106,40.0,-200.0,9.89676527292341,2.553375,2.59775,2.588625,2.656375,2.6818750000000002,1.966625,2.39975,2.5888750000000003
2026-04-10,10:20:01.122,40.0,-200.0,9.88141221833873,2.553375,2.59775,2.588625,2.656375,2.6818750000000002,1.966625,2.39975,2.5888750000000003
2026-04-10,10:20:01.138,40.0,-200.0,9.865129774670985,2.553375,2.59775,2.588625,2.656375,2.6818750000000002,1.966625,2.39975,2.5888750000000003
2026-04-10,10:20:01.170,40.0,-200.0,9.848103819736789,2.553375,2.59775,2.588625,2.656375,2.6818750000000002,1.966625,2.39975,2.5888750000000003
2026-04-10,10:20:01.188,40.0,-200.0,9.832483055789432,2.553375,2.59775,2.588625,2.656375,2.6818750000000002,1.966625,2.39975,2.5888750000000003
2026-04-10,10:20:01.202,40.0,-200.0,9.819986444631546,2.546625,2.603625,2.583875,2.666875,2.67575,1.983875,2.40275,2.59425
2026-04-10,10:20:01.218,40.0,-200.0,9.813989155705237,2.546625,2.603625,2.583875,2.666875,2.67575,1.983875,2.40275,2.59425
2026-04-10,10:20:01.250,40.0,-200.0,9.81519132456419,2.546625,2.603625,2.583875,2.666875,2.67575,1.983875,2.40275,2.59425
2026-04-10,10:20:01.266,40.0,-200.0,9.824153059651351,2.546625,2.603625,2.583875,2.666875,2.67575,1.983875,2.40275,2.59425
2026-04-10,10:20:01.283,40.0,-200.0,9.837322447721082,2.546625,2.603625,2.583875,2.666875,2.67575,1.983875,2.40275,2.59425
2026-04-10,10:20:01.298,40.0,-200.0,9.851857958176865,2.548,2.599875,2.5848750000000003,2.668875,2.668,2.005875,2.40325,2.590875
2026-04-10,10:20:01.330,40.0,-200.0,9.861486366541492,2.548,2.599875,2.5848750000000003,2.668875,2.668,2.005875,2.40325,2.590875
2026-04-10,10:20:01.346,40.0,-200.0,9.867189093233193,2.548,2.599875,2.5848750000000003,2.668875,2.668,2.005875,2.40325,2.590875
2026-04-10,10:20:01.394,40.0,-200.0,9.865751274586556,2.54225,2.600375,2.579875,2.668125,2.669,1.9561250000000001,2.403,2.59275
2026-04-10,10:20:01.410,40.0,-200.0,9.848601019669244,2.54225,2.600375,2.579875,2.668125,2.669,1.9561250000000001,2.403,2.59275
2026-04-10,10:20:01.426,40.0,-200.0,9.824880815735396,2.54225,2.600375,2.579875,2.668125,2.669,1.9561250000000001,2.403,2.59275
2026-04-10,10:20:01.442,40.0,-200.0,9.799904652588317,2.54225,2.600375,2.579875,2.668125,2.669,1.9561250000000001,2.403,2.59275
2026-04-10,10:20:01.458,40.0,-200.0,9.775923722070655,2.54225,2.600375,2.579875,2.668125,2.669,1.9561250000000001,2.403,2.59275
2026-04-10,10:20:01.495,40.0,-200.0,9.758738977656524,2.547,2.604625,2.582125,2.66475,2.66825,1.9668750000000002,2.404125,2.595375
2026-04-10,10:20:01.506,40.0,-200.0,9.75099118212522,2.547,2.604625,2.582125,2.66475,2.66825,1.9668750000000002,2.404125,2.595375
2026-04-10,10:20:01.522,40.0,-200.0,9.752792945700177,2.547,2.604625,2.582125,2.66475,2.66825,1.9668750000000002,2.404125,2.595375
2026-04-10,10:20:01.538,40.0,-200.0,9.762234356560143,2.547,2.604625,2.582125,2.66475,2.66825,1.9668750000000002,2.404125,2.595375
2026-04-10,10:20:01.570,40.0,-200.0,9.775787485248115,2.547,2.604625,2.582125,2.66475,2.66825,1.9668750000000002,2.404125,2.595375
2026-04-10,10:20:01.586,40.0,-200.0,9.788629988198492,2.555,2.5955,2.587625,2.65625,2.67375,1.9601250000000001,2.402625,2.587625
2026-04-10,10:20:01.602,40.0,-200.0,9.798903990558795,2.555,2.5955,2.587625,2.65625,2.67375,1.9601250000000001,2.402625,2.587625
2026-04-10,10:20:01.618,40.0,-200.0,9.801123192447037,2.555,2.5955,2.587625,2.65625,2.67375,1.9601250000000001,2.402625,2.587625
2026-04-10,10:20:01.650,40.0,-200.0,9.79289855395763,2.555,2.5955,2.587625,2.65625,2.67375,1.9601250000000001,2.402625,2.587625
2026-04-10,10:20:01.666,40.0,-200.0,9.774318843166103,2.555,2.5955,2.587625,2.65625,2.67375,1.9601250000000001,2.402625,2.587625
2026-04-10,10:20:01.714,40.0,-200.0,9.751455074532883,2.553125,2.5957500000000002,2.586875,2.65725,2.676875,1.91975,2.401125,2.594875
2026-04-10,10:20:01.730,40.0,-200.0,9.725164059626307,2.553125,2.5957500000000002,2.586875,2.65725,2.676875,1.91975,2.401125,2.594875
2026-04-10,10:20:01.746,40.0,-200.0,9.706131247701046,2.553125,2.5957500000000002,2.586875,2.65725,2.676875,1.91975,2.401125,2.594875
2026-04-10,10:20:01.762,40.0,-200.0,9.692904998160838,2.553125,2.5957500000000002,2.586875,2.65725,2.676875,1.91975,2.401125,2.594875
2026-04-10,10:20:01.778,40.0,-200.0,9.68832399852867,2.546375,2.5985,2.584,2.6626250000000002,2.666375,1.947875,2.401125,2.591625
2026-04-10,10:20:01.810,40.0,-200.0,9.692659198822938,2.546375,2.5985,2.584,2.6626250000000002,2.666375,1.947875,2.401125,2.591625
2026-04-10,10:20:01.826,40.0,-200.0,9.70212735905835,2.546375,2.5985,2.584,2.6626250000000002,2.666375,1.947875,2.401125,2.591625
2026-04-10,10:20:01.842,40.0,-200.0,9.71170188724668,2.546375,2.5985,2.584,2.6626250000000002,2.666375,1.947875,2.401125,2.591625
2026-04-10,10:20:01.860,40.0,-200.0,9.719361509797345,2.546375,2.5985,2.584,2.6626250000000002,2.666375,1.947875,2.401125,2.591625
2026-04-10,10:20:01.890,40.0,-200.0,9.723489207837876,2.54875,2.6015,2.58475,2.6670000000000003,2.668875,1.934125,2.404,2.5955
2026-04-10,10:20:01.906,40.0,-200.0,9.720791366270301,2.54875,2.6015,2.58475,2.6670000000000003,2.668875,1.934125,2.404,2.5955
2026-04-10,10:20:01.922,40.0,-200.0,9.714633093016241,2.54875,2.6015,2.58475,2.6670000000000003,2.668875,1.934125,2.404,2.5955
2026-04-10,10:20:01.938,40.0,-200.0,9.709706474412993,2.54875,2.6015,2.58475,2.6670000000000003,2.668875,1.934125,2.404,2.5955
2026-04-10,10:20:01.970,40.0,-200.0,9.707765179530394,2.5540000000000003,2.5968750000000003,2.591125,2.66,2.679125,1.9228750000000001,2.3995,2.58725
2026-04-10,10:20:01.986,40.0,-200.0,9.708212143624316,2.5540000000000003,2.5968750000000003,2.591125,2.66,2.679125,1.9228750000000001,2.3995,2.58725
2026-04-10,10:20:02.034,40.0,-200.0,9.712569714899454,2.5540000000000003,2.5968750000000003,2.591125,2.66,2.679125,1.9228750000000001,2.3995,2.58725
2026-04-10,10:20:02.052,40.0,-200.0,9.716055771919564,2.5540000000000003,2.5968750000000003,2.591125,2.66,2.679125,1.9228750000000001,2.3995,2.58725
2026-04-10,10:20:02.066,40.0,-200.0,9.718844617535652,2.553375,2.593625,2.58875,2.6585,2.6745,1.910125,2.4005,2.591625
2026-04-10,10:20:02.082,40.0,-200.0,9.719075694028522,2.553375,2.593625,2.58875,2.6585,2.6745,1.910125,2.4005,2.591625
2026-04-10,10:20:02.098,40.0,-200.0,9.717260555222818,2.553375,2.593625,2.58875,2.6585,2.6745,1.910125,2.4005,2.591625
2026-04-10,10:20:02.133,40.0,-200.0,9.713808444178255,2.553375,2.593625,2.58875,2.6585,2.6745,1.910125,2.4005,2.591625
2026-04-10,10:20:02.147,40.0,-200.0,9.711046755342604,2.553375,2.593625,2.58875,2.6585,2.6745,1.910125,2.4005,2.591625
2026-04-10,10:20:02.164,40.0,-200.0,9.710837404274084,2.554625,2.59725,2.59225,2.656875,2.681375,1.9076250000000001,2.40025,2.585875
2026-04-10,10:20:02.178,40.0,-200.0,9.712669923419268,2.554625,2.59725,2.59225,2.656875,2.681375,1.9076250000000001,2.40025,2.585875
2026-04-10,10:20:02.210,40.0,-200.0,9.718135938735415,2.554625,2.59725,2.59225,2.656875,2.681375,1.9076250000000001,2.40025,2.585875
2026-04-10,10:20:02.226,40.0,-200.0,9.724508750988331,2.554625,2.59725,2.59225,2.656875,2.681375,1.9076250000000001,2.40025,2.585875
2026-04-10,10:20:02.245,40.0,-200.0,9.733607000790666,2.554625,2.59725,2.59225,2.656875,2.681375,1.9076250000000001,2.40025,2.585875
2026-04-10,10:20:02.272,40.0,-200.0,9.742885600632533,2.546625,2.603375,2.583375,2.6633750000000003,2.67275,1.905125,2.4015,2.59225
2026-04-10,10:20:02.290,40.0,-200.0,9.750308480506026,2.546625,2.603375,2.583375,2.6633750000000003,2.67275,1.905125,2.4015,2.59225
2026-04-10,10:20:02.306,40.0,-200.0,9.756246784404821,2.546625,2.603375,2.583375,2.6633750000000003,2.67275,1.905125,2.4015,2.59225
2026-04-10,10:20:02.361,40.0,-200.0,9.760997427523858,2.5525,2.5965000000000003,2.58875,2.65975,2.684375,1.8955,2.4005,2.589875
2026-04-10,10:20:02.370,40.0,-200.0,9.764797942019086,2.5525,2.5965000000000003,2.58875,2.65975,2.684375,1.8955,2.4005,2.589875
2026-04-10,10:20:02.386,40.0,-200.0,9.769838353615269,2.5525,2.5965000000000003,2.58875,2.65975,2.684375,1.8955,2.4005,2.589875
2026-04-10,10:20:02.404,40.0,-200.0,9.777870682892216,2.5525,2.5965000000000003,2.58875,2.65975,2.684375,1.8955,2.4005,2.589875
2026-04-10,10:20:02.418,40.0,-200.0,9.788296546313774,2.5525,2.5965000000000003,2.58875,2.65975,2.684375,1.8955,2.4005,2.589875
