date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-16,10:16:00.429,-80.0,120.0,9.486293277886173,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:00.461,-80.0,120.0,9.503034622308938,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:00.477,-80.0,120.0,9.518427697847152,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:00.493,-80.0,120.0,9.534742158277721,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:00.509,-80.0,120.0,9.553793726622178,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:00.541,-80.0,120.0,9.575034981297742,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:00.557,-80.0,120.0,9.598027985038195,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:00.573,-80.0,120.0,9.618422388030556,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:00.589,-80.0,120.0,9.634737910424445,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:00.637,-80.0,120.0,9.643790328339556,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:00.653,-80.0,120.0,9.647032262671646,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:00.669,-80.0,120.0,9.647625810137317,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:00.701,-80.0,120.0,9.644100648109854,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:00.717,-80.0,120.0,9.639280518487883,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:00.734,-80.0,120.0,9.635424414790307,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:00.749,-80.0,120.0,9.632339531832246,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:00.781,-80.0,120.0,9.631871625465797,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:00.797,-80.0,120.0,9.633497300372639,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:00.813,-80.0,120.0,9.638797840298112,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:00.829,-80.0,120.0,9.64503827223849,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:00.862,-80.0,120.0,9.652030617790793,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:00.877,-80.0,120.0,9.657624494232635,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:00.893,-80.0,120.0,9.664099595386109,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:00.909,-80.0,120.0,9.669279676308888,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:00.957,-80.0,120.0,9.673423741047111,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:00.973,-80.0,120.0,9.684738992837689,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:00.989,-80.0,120.0,9.695791194270152,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.020,-80.0,120.0,9.708632955416121,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.036,-80.0,120.0,9.720906364332897,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.052,-80.0,120.0,9.734725091466318,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.068,-80.0,120.0,9.749780073173055,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.100,-80.0,120.0,9.765824058538445,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.116,-80.0,120.0,9.780659246830757,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.132,-80.0,120.0,9.792527397464607,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.148,-80.0,120.0,9.804021917971687,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.180,-80.0,120.0,9.81521753437735,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.196,-80.0,120.0,9.82817402750188,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.212,-80.0,120.0,9.838539222001506,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.228,-80.0,120.0,9.848831377601206,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.276,-80.0,120.0,9.859065102080965,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.292,-80.0,120.0,9.869252081664772,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.308,-80.0,120.0,9.875401665331818,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.340,-80.0,120.0,9.878321332265456,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.356,-80.0,120.0,9.876657065812365,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.372,-80.0,120.0,9.871325652649892,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.388,-80.0,120.0,9.863060522119914,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.420,-80.0,120.0,9.850448417695933,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.437,-80.0,120.0,9.834358734156748,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.452,-80.0,120.0,9.815486987325398,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.468,-80.0,120.0,9.79638958986032,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.502,-80.0,120.0,9.777111671888257,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.516,-80.0,120.0,9.759689337510606,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.532,-80.0,120.0,9.743751470008485,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.548,-80.0,120.0,9.73300117600679,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.596,-80.0,120.0,9.724400940805433,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.613,-80.0,120.0,9.719520752644346,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.631,-80.0,120.0,9.717616602115477,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.660,-80.0,120.0,9.716093281692382,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.676,-80.0,120.0,9.716874625353906,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.692,-80.0,120.0,9.721499700283125,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.708,-80.0,120.0,9.7291997602265,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.740,-80.0,120.0,9.7393598081812,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.757,-80.0,120.0,9.75348784654496,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.772,-80.0,120.0,9.770790277235967,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.788,-80.0,120.0,9.792632221788775,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.820,-80.0,120.0,9.81610577743102,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.836,-80.0,120.0,9.836884621944815,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.852,-80.0,120.0,9.853507697555852,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.868,-80.0,120.0,9.868806158044682,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.916,-80.0,120.0,9.881044926435747,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.932,-80.0,120.0,9.894835941148598,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.948,-80.0,120.0,9.90586875291888,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.980,-80.0,120.0,9.914695002335103,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:01.996,-80.0,120.0,9.921756001868083,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:02.012,-80.0,120.0,9.929404801494467,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:02.028,-80.0,120.0,9.937523841195574,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:02.060,-80.0,120.0,9.94401907295646,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
