date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-16,15:02:30.477,-120.0,120.0,5.6466691334362835,2.4265,2.52875,2.5315,2.536875,2.715625,2.611625,2.434125,3.727125
2026-04-16,15:02:30.494,-120.0,120.0,5.607335306749027,2.4265,2.52875,2.5315,2.536875,2.715625,2.611625,2.434125,3.727125
2026-04-16,15:02:30.509,-120.0,120.0,5.575868245399222,2.4265,2.52875,2.5315,2.536875,2.715625,2.611625,2.434125,3.727125
2026-04-16,15:02:30.525,-120.0,120.0,5.550694596319377,2.4265,2.52875,2.5315,2.536875,2.715625,2.611625,2.434125,3.727125
2026-04-16,15:02:30.541,-120.0,120.0,5.530555677055502,2.4265,2.52875,2.5315,2.536875,2.715625,2.611625,2.434125,3.727125
2026-04-16,15:02:30.573,-120.0,120.0,5.474444541644402,2.431625,2.532625,2.536875,2.53475,2.720625,2.611625,2.434,3.726875
2026-04-16,15:02:30.589,-120.0,120.0,5.4215556333155215,2.431625,2.532625,2.536875,2.53475,2.720625,2.611625,2.434,3.726875
2026-04-16,15:02:30.605,-120.0,120.0,5.375244506652417,2.431625,2.532625,2.536875,2.53475,2.720625,2.611625,2.434,3.726875
2026-04-16,15:02:30.621,-120.0,120.0,5.338195605321935,2.431625,2.532625,2.536875,2.53475,2.720625,2.611625,2.434,3.726875
2026-04-16,15:02:30.667,-120.0,120.0,5.312556484257548,2.414,2.534875,2.53175,2.536875,2.712875,2.61475,2.433625,3.729
2026-04-16,15:02:30.669,-120.0,120.0,5.300045187406038,2.414,2.534875,2.53175,2.536875,2.712875,2.61475,2.433625,3.729
2026-04-16,15:02:30.685,-120.0,120.0,5.296036149924831,2.414,2.534875,2.53175,2.536875,2.712875,2.61475,2.433625,3.729
2026-04-16,15:02:30.701,-120.0,120.0,5.300828919939865,2.414,2.534875,2.53175,2.536875,2.712875,2.61475,2.433625,3.729
2026-04-16,15:02:30.733,-120.0,120.0,5.3086631359518925,2.414,2.534875,2.53175,2.536875,2.712875,2.61475,2.433625,3.729
2026-04-16,15:02:30.752,-120.0,120.0,5.316930508761515,2.414,2.534875,2.53175,2.536875,2.712875,2.61475,2.433625,3.729
2026-04-16,15:02:30.797,-120.0,120.0,5.325544407009212,2.43825,2.5255,2.537875,2.5343750000000003,2.7185,2.6077500000000002,2.4362500000000002,3.725375
2026-04-16,15:02:30.813,-120.0,120.0,5.326435525607369,2.43825,2.5255,2.537875,2.5343750000000003,2.7185,2.6077500000000002,2.4362500000000002,3.725375
2026-04-16,15:02:30.829,-120.0,120.0,5.321148420485896,2.43825,2.5255,2.537875,2.5343750000000003,2.7185,2.6077500000000002,2.4362500000000002,3.725375
2026-04-16,15:02:30.846,-120.0,120.0,5.310918736388717,2.43825,2.5255,2.537875,2.5343750000000003,2.7185,2.6077500000000002,2.4362500000000002,3.725375
2026-04-16,15:02:30.868,-120.0,120.0,5.296734989110974,2.428,2.52875,2.530875,2.53525,2.710625,2.611,2.435625,3.723
2026-04-16,15:02:30.893,-120.0,120.0,5.28338799128878,2.428,2.52875,2.530875,2.53525,2.710625,2.611,2.435625,3.723
2026-04-16,15:02:30.909,-120.0,120.0,5.270710393031024,2.428,2.52875,2.530875,2.53525,2.710625,2.611,2.435625,3.723
2026-04-16,15:02:30.925,-120.0,120.0,5.26056831442482,2.428,2.52875,2.530875,2.53525,2.710625,2.611,2.435625,3.723
2026-04-16,15:02:30.941,-120.0,120.0,5.252454651539855,2.428,2.52875,2.530875,2.53525,2.710625,2.611,2.435625,3.723
2026-04-16,15:02:30.973,-120.0,120.0,5.243963721231884,2.439,2.528,2.5380000000000003,2.54425,2.7138750000000003,2.6081250000000002,2.4366250000000003,3.72125
2026-04-16,15:02:30.989,-120.0,120.0,5.235170976985508,2.439,2.528,2.5380000000000003,2.54425,2.7138750000000003,2.6081250000000002,2.4366250000000003,3.72125
2026-04-16,15:02:31.005,-120.0,120.0,5.224136781588406,2.439,2.528,2.5380000000000003,2.54425,2.7138750000000003,2.6081250000000002,2.4366250000000003,3.72125
2026-04-16,15:02:31.021,-120.0,120.0,5.211309425270725,2.439,2.528,2.5380000000000003,2.54425,2.7138750000000003,2.6081250000000002,2.4366250000000003,3.72125
2026-04-16,15:02:31.055,-120.0,120.0,5.199047540216581,2.439,2.528,2.5380000000000003,2.54425,2.7138750000000003,2.6081250000000002,2.4366250000000003,3.72125
2026-04-16,15:02:31.070,-120.0,120.0,5.191238032173265,2.44875,2.5255,2.5296250000000002,2.5416250000000002,2.703625,2.6145,2.4290000000000003,3.72375
2026-04-16,15:02:31.117,-120.0,120.0,5.186990425738612,2.44875,2.5255,2.5296250000000002,2.5416250000000002,2.703625,2.6145,2.4290000000000003,3.72375
2026-04-16,15:02:31.133,-120.0,120.0,5.17959234059089,2.44875,2.5255,2.5296250000000002,2.5416250000000002,2.703625,2.6145,2.4290000000000003,3.72375
2026-04-16,15:02:31.152,-120.0,120.0,5.169673872472712,2.44875,2.5255,2.5296250000000002,2.5416250000000002,2.703625,2.6145,2.4290000000000003,3.72375
2026-04-16,15:02:31.165,-120.0,120.0,5.15973909797817,2.4495,2.5220000000000002,2.53775,2.54325,2.712375,2.607125,2.437125,3.721
2026-04-16,15:02:31.182,-120.0,120.0,5.151791278382536,2.4495,2.5220000000000002,2.53775,2.54325,2.712375,2.607125,2.437125,3.721
2026-04-16,15:02:31.213,-120.0,120.0,5.1474330227060285,2.4495,2.5220000000000002,2.53775,2.54325,2.712375,2.607125,2.437125,3.721
2026-04-16,15:02:31.229,-120.0,120.0,5.145946418164822,2.4495,2.5220000000000002,2.53775,2.54325,2.712375,2.607125,2.437125,3.721
2026-04-16,15:02:31.246,-120.0,120.0,5.146757134531859,2.4495,2.5220000000000002,2.53775,2.54325,2.712375,2.607125,2.437125,3.721
2026-04-16,15:02:31.272,-120.0,120.0,5.145405707625487,2.446625,2.53025,2.5305,2.5525,2.705,2.617,2.43075,3.724375
2026-04-16,15:02:31.293,-120.0,120.0,5.14232456610039,2.446625,2.53025,2.5305,2.5525,2.705,2.617,2.43075,3.724375
2026-04-16,15:02:31.309,-120.0,120.0,5.135859652880312,2.446625,2.53025,2.5305,2.5525,2.705,2.617,2.43075,3.724375
2026-04-16,15:02:31.325,-120.0,120.0,5.13068772230425,2.446625,2.53025,2.5305,2.5525,2.705,2.617,2.43075,3.724375
2026-04-16,15:02:31.341,-120.0,120.0,5.1265501778434,2.446625,2.53025,2.5305,2.5525,2.705,2.617,2.43075,3.724375
2026-04-16,15:02:31.378,-120.0,120.0,5.125240142274721,2.44975,2.52225,2.533875,2.537375,2.710625,2.612875,2.435125,3.7262500000000003
2026-04-16,15:02:31.389,-120.0,120.0,5.126192113819776,2.44975,2.52225,2.533875,2.537375,2.710625,2.612875,2.435125,3.7262500000000003
2026-04-16,15:02:31.437,-120.0,120.0,5.126953691055821,2.44975,2.52225,2.533875,2.537375,2.710625,2.612875,2.435125,3.7262500000000003
2026-04-16,15:02:31.453,-120.0,120.0,5.1295629528446565,2.44975,2.52225,2.533875,2.537375,2.710625,2.612875,2.435125,3.7262500000000003
2026-04-16,15:02:31.470,-120.0,120.0,5.133650362275725,2.44975,2.52225,2.533875,2.537375,2.710625,2.612875,2.435125,3.7262500000000003
2026-04-16,15:02:31.496,-120.0,120.0,5.136920289820581,2.4565,2.52825,2.534875,2.539125,2.70525,2.6185,2.43125,3.724875
2026-04-16,15:02:31.501,-120.0,120.0,5.139536231856465,2.4565,2.52825,2.534875,2.539125,2.70525,2.6185,2.43125,3.724875
2026-04-16,15:02:31.533,-120.0,120.0,5.141628985485172,2.4565,2.52825,2.534875,2.539125,2.70525,2.6185,2.43125,3.724875
2026-04-16,15:02:31.549,-120.0,120.0,5.143303188388138,2.4565,2.52825,2.534875,2.539125,2.70525,2.6185,2.43125,3.724875
2026-04-16,15:02:31.565,-120.0,120.0,5.146642550710511,2.4565,2.52825,2.534875,2.539125,2.70525,2.6185,2.43125,3.724875
2026-04-16,15:02:31.591,-120.0,120.0,5.151314040568408,2.431,2.54,2.52925,2.541375,2.7062500000000003,2.6175,2.4335,3.72325
2026-04-16,15:02:31.613,-120.0,120.0,5.157051232454727,2.431,2.54,2.52925,2.541375,2.7062500000000003,2.6175,2.4335,3.72325
2026-04-16,15:02:31.629,-120.0,120.0,5.1656409859637815,2.431,2.54,2.52925,2.541375,2.7062500000000003,2.6175,2.4335,3.72325
2026-04-16,15:02:31.647,-120.0,120.0,5.178512788771026,2.431,2.54,2.52925,2.541375,2.7062500000000003,2.6175,2.4335,3.72325
2026-04-16,15:02:31.661,-120.0,120.0,5.196810231016821,2.431,2.54,2.52925,2.541375,2.7062500000000003,2.6175,2.4335,3.72325
2026-04-16,15:02:31.693,-120.0,120.0,5.221448184813457,2.42375,2.5412500000000002,2.531125,2.538875,2.7138750000000003,2.618375,2.437625,3.724125
2026-04-16,15:02:31.709,-120.0,120.0,5.249158547850765,2.42375,2.5412500000000002,2.531125,2.538875,2.7138750000000003,2.618375,2.437625,3.724125
2026-04-16,15:02:31.757,-120.0,120.0,5.279326838280612,2.42375,2.5412500000000002,2.531125,2.538875,2.7138750000000003,2.618375,2.437625,3.724125
2026-04-16,15:02:31.774,-120.0,120.0,5.31146147062449,2.42375,2.5412500000000002,2.531125,2.538875,2.7138750000000003,2.618375,2.437625,3.724125
2026-04-16,15:02:31.789,-120.0,120.0,5.3411691764995926,2.43175,2.53425,2.53775,2.533375,2.716625,2.61125,2.439625,3.7205
2026-04-16,15:02:31.807,-120.0,120.0,5.364935341199674,2.43175,2.53425,2.53775,2.533375,2.716625,2.61125,2.439625,3.7205
2026-04-16,15:02:31.821,-120.0,120.0,5.385948272959739,2.43175,2.53425,2.53775,2.533375,2.716625,2.61125,2.439625,3.7205
2026-04-16,15:02:31.853,-120.0,120.0,5.402758618367792,2.43175,2.53425,2.53775,2.533375,2.716625,2.61125,2.439625,3.7205
2026-04-16,15:02:31.870,-120.0,120.0,5.414206894694233,2.43175,2.53425,2.53775,2.533375,2.716625,2.61125,2.439625,3.7205
2026-04-16,15:02:31.888,-120.0,120.0,5.419365515755387,2.42125,2.538875,2.531125,2.5452500000000002,2.7022500000000003,2.619125,2.439625,3.72275
2026-04-16,15:02:31.901,-120.0,120.0,5.41949241260431,2.42125,2.538875,2.531125,2.5452500000000002,2.7022500000000003,2.619125,2.439625,3.72275
2026-04-16,15:02:31.933,-120.0,120.0,5.417593930083448,2.42125,2.538875,2.531125,2.5452500000000002,2.7022500000000003,2.619125,2.439625,3.72275
2026-04-16,15:02:31.949,-120.0,120.0,5.416075144066758,2.42125,2.538875,2.531125,2.5452500000000002,2.7022500000000003,2.619125,2.439625,3.72275
2026-04-16,15:02:31.965,-120.0,120.0,5.418860115253406,2.42125,2.538875,2.531125,2.5452500000000002,2.7022500000000003,2.619125,2.439625,3.72275
2026-04-16,15:02:31.984,-120.0,120.0,5.423088092202725,2.421375,2.5405,2.537,2.546875,2.708625,2.613625,2.441375,3.7185
2026-04-16,15:02:32.013,-120.0,120.0,5.430470473762181,2.421375,2.5405,2.537,2.546875,2.708625,2.613625,2.441375,3.7185
2026-04-16,15:02:32.029,-120.0,120.0,5.440376379009745,2.421375,2.5405,2.537,2.546875,2.708625,2.613625,2.441375,3.7185
2026-04-16,15:02:32.085,-120.0,120.0,5.452301103207796,2.440375,2.5340000000000003,2.536125,2.548,2.71275,2.611,2.4415,3.719625
