date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:39:45.490,-80.0,200.0,14.819834569519447,1.7595,2.7395,2.3741250000000003,2.525,2.4125,2.722,2.498625,2.443375
2026-04-10,12:39:45.503,-80.0,200.0,14.823867655615558,1.7595,2.7395,2.3741250000000003,2.525,2.4125,2.722,2.498625,2.443375
2026-04-10,12:39:45.551,-80.0,200.0,14.827094124492447,1.7595,2.7395,2.3741250000000003,2.525,2.4125,2.722,2.498625,2.443375
2026-04-10,12:39:45.567,-80.0,200.0,14.833675299593958,1.7595,2.7395,2.3741250000000003,2.525,2.4125,2.722,2.498625,2.443375
2026-04-10,12:39:45.584,-80.0,200.0,14.840940239675167,1.7595,2.7395,2.3741250000000003,2.525,2.4125,2.722,2.498625,2.443375
2026-04-10,12:39:45.600,-80.0,200.0,14.850752191740133,1.762,2.737875,2.378625,2.520875,2.4166250000000002,2.725,2.497875,2.4445
2026-04-10,12:39:45.631,-80.0,200.0,14.860601753392107,1.762,2.737875,2.378625,2.520875,2.4166250000000002,2.725,2.497875,2.4445
2026-04-10,12:39:45.647,-80.0,200.0,14.870481402713686,1.762,2.737875,2.378625,2.520875,2.4166250000000002,2.725,2.497875,2.4445
2026-04-10,12:39:45.663,-80.0,200.0,14.88038512217095,1.762,2.737875,2.378625,2.520875,2.4166250000000002,2.725,2.497875,2.4445
2026-04-10,12:39:45.679,-80.0,200.0,14.89030809773676,1.762,2.737875,2.378625,2.520875,2.4166250000000002,2.725,2.497875,2.4445
2026-04-10,12:39:45.711,-80.0,200.0,14.900246478189409,1.76075,2.73425,2.3765,2.5216250000000002,2.41175,2.7211250000000002,2.497625,2.44575
2026-04-10,12:39:45.727,-80.0,200.0,14.912197182551528,1.76075,2.73425,2.3765,2.5216250000000002,2.41175,2.7211250000000002,2.497625,2.44575
2026-04-10,12:39:45.743,-80.0,200.0,14.921757746041225,1.76075,2.73425,2.3765,2.5216250000000002,2.41175,2.7211250000000002,2.497625,2.44575
2026-04-10,12:39:45.759,-80.0,200.0,14.931406196832981,1.76075,2.73425,2.3765,2.5216250000000002,2.41175,2.7211250000000002,2.497625,2.44575
2026-04-10,12:39:45.795,-80.0,200.0,14.939124957466385,1.76325,2.73475,2.3785,2.51725,2.414625,2.72025,2.496625,2.443
2026-04-10,12:39:45.807,-80.0,200.0,14.94329996597311,1.76325,2.73475,2.3785,2.51725,2.414625,2.72025,2.496625,2.443
2026-04-10,12:39:45.823,-80.0,200.0,14.944639972778488,1.76325,2.73475,2.3785,2.51725,2.414625,2.72025,2.496625,2.443
2026-04-10,12:39:45.881,-80.0,200.0,14.941711978222791,1.761125,2.7403750000000002,2.3755,2.52025,2.414125,2.725625,2.49575,2.441125
2026-04-10,12:39:45.887,-80.0,200.0,14.935369582578232,1.761125,2.7403750000000002,2.3755,2.52025,2.414125,2.725625,2.49575,2.441125
2026-04-10,12:39:45.903,-80.0,200.0,14.928295666062587,1.761125,2.7403750000000002,2.3755,2.52025,2.414125,2.725625,2.49575,2.441125
2026-04-10,12:39:45.919,-80.0,200.0,14.92063653285007,1.761125,2.7403750000000002,2.3755,2.52025,2.414125,2.725625,2.49575,2.441125
2026-04-10,12:39:45.951,-80.0,200.0,14.912509226280058,1.761125,2.7403750000000002,2.3755,2.52025,2.414125,2.725625,2.49575,2.441125
2026-04-10,12:39:45.968,-80.0,200.0,14.906007381024049,1.761125,2.7403750000000002,2.3755,2.52025,2.414125,2.725625,2.49575,2.441125
2026-04-10,12:39:45.984,-80.0,200.0,14.90080590481924,1.7595,2.739875,2.3733750000000002,2.52325,2.403875,2.728125,2.4955000000000003,2.442375
2026-04-10,12:39:45.999,-80.0,200.0,14.900644723855393,1.7595,2.739875,2.3733750000000002,2.52325,2.403875,2.728125,2.4955000000000003,2.442375
2026-04-10,12:39:46.031,-80.0,200.0,14.902515779084315,1.7595,2.739875,2.3733750000000002,2.52325,2.403875,2.728125,2.4955000000000003,2.442375
2026-04-10,12:39:46.047,-80.0,200.0,14.908012623267453,1.7595,2.739875,2.3733750000000002,2.52325,2.403875,2.728125,2.4955000000000003,2.442375
2026-04-10,12:39:46.066,-80.0,200.0,14.914410098613963,1.7595,2.739875,2.3733750000000002,2.52325,2.403875,2.728125,2.4955000000000003,2.442375
2026-04-10,12:39:46.080,-80.0,200.0,14.921528078891171,1.7645,2.73975,2.37825,2.52175,2.410125,2.72175,2.4965,2.437875
2026-04-10,12:39:46.113,-80.0,200.0,14.92922246311294,1.7645,2.73975,2.37825,2.52175,2.410125,2.72175,2.4965,2.437875
2026-04-10,12:39:46.127,-80.0,200.0,14.939377970490353,1.7645,2.73975,2.37825,2.52175,2.410125,2.72175,2.4965,2.437875
2026-04-10,12:39:46.148,-80.0,200.0,14.951502376392284,1.7645,2.73975,2.37825,2.52175,2.410125,2.72175,2.4965,2.437875
2026-04-10,12:39:46.191,-80.0,200.0,14.967201901113828,1.759625,2.738625,2.374375,2.52175,2.406875,2.72725,2.495875,2.4465
2026-04-10,12:39:46.207,-80.0,200.0,14.987761520891063,1.759625,2.738625,2.374375,2.52175,2.406875,2.72725,2.495875,2.4465
2026-04-10,12:39:46.223,-80.0,200.0,15.008209216712851,1.759625,2.738625,2.374375,2.52175,2.406875,2.72725,2.495875,2.4465
2026-04-10,12:39:46.239,-80.0,200.0,15.024567373370282,1.759625,2.738625,2.374375,2.52175,2.406875,2.72725,2.495875,2.4465
2026-04-10,12:39:46.271,-80.0,200.0,15.037653898696227,1.754,2.7465,2.3701250000000003,2.524625,2.403375,2.728,2.4983750000000002,2.444375
2026-04-10,12:39:46.287,-80.0,200.0,15.048123118956983,1.754,2.7465,2.3701250000000003,2.524625,2.403375,2.728,2.4983750000000002,2.444375
2026-04-10,12:39:46.303,-80.0,200.0,15.056498495165588,1.754,2.7465,2.3701250000000003,2.524625,2.403375,2.728,2.4983750000000002,2.444375
2026-04-10,12:39:46.319,-80.0,200.0,15.063198796132472,1.754,2.7465,2.3701250000000003,2.524625,2.403375,2.728,2.4983750000000002,2.444375
2026-04-10,12:39:46.351,-80.0,200.0,15.06855903690598,1.754,2.7465,2.3701250000000003,2.524625,2.403375,2.728,2.4983750000000002,2.444375
2026-04-10,12:39:46.368,-80.0,200.0,15.072847229524784,1.75875,2.748125,2.3735,2.524,2.4065,2.73375,2.4965,2.45
2026-04-10,12:39:46.383,-80.0,200.0,15.078277783619829,1.75875,2.748125,2.3735,2.524,2.4065,2.73375,2.4965,2.45
2026-04-10,12:39:46.399,-80.0,200.0,15.082622226895863,1.75875,2.748125,2.3735,2.524,2.4065,2.73375,2.4965,2.45
2026-04-10,12:39:46.431,-80.0,200.0,15.08609778151669,1.75875,2.748125,2.3735,2.524,2.4065,2.73375,2.4965,2.45
2026-04-10,12:39:46.447,-80.0,200.0,15.088878225213353,1.75875,2.748125,2.3735,2.524,2.4065,2.73375,2.4965,2.45
2026-04-10,12:39:46.463,-80.0,200.0,15.091102580170682,1.74925,2.747,2.371875,2.521375,2.4050000000000002,2.727125,2.49425,2.443625
2026-04-10,12:39:46.511,-80.0,200.0,15.088882064136547,1.74925,2.747,2.371875,2.521375,2.4050000000000002,2.727125,2.49425,2.443625
2026-04-10,12:39:46.527,-80.0,200.0,15.08310565130924,1.74925,2.747,2.371875,2.521375,2.4050000000000002,2.727125,2.49425,2.443625
2026-04-10,12:39:46.543,-80.0,200.0,15.078484521047393,1.74925,2.747,2.371875,2.521375,2.4050000000000002,2.727125,2.49425,2.443625
2026-04-10,12:39:46.564,-80.0,200.0,15.076787616837915,1.751625,2.7475,2.371875,2.5245,2.40525,2.7245,2.49675,2.444375
2026-04-10,12:39:46.591,-80.0,200.0,15.075430093470334,1.751625,2.7475,2.371875,2.5245,2.40525,2.7245,2.49675,2.444375
2026-04-10,12:39:46.607,-80.0,200.0,15.076344074776268,1.751625,2.7475,2.371875,2.5245,2.40525,2.7245,2.49675,2.444375
2026-04-10,12:39:46.623,-80.0,200.0,15.077075259821015,1.751625,2.7475,2.371875,2.5245,2.40525,2.7245,2.49675,2.444375
2026-04-10,12:39:46.639,-80.0,200.0,15.077660207856812,1.751625,2.7475,2.371875,2.5245,2.40525,2.7245,2.49675,2.444375
2026-04-10,12:39:46.671,-80.0,200.0,15.080128166285451,1.75925,2.74225,2.37725,2.520375,2.41075,2.720875,2.49425,2.44225
2026-04-10,12:39:46.687,-80.0,200.0,15.082102533028362,1.75925,2.74225,2.37725,2.520375,2.41075,2.720875,2.49425,2.44225
2026-04-10,12:39:46.703,-80.0,200.0,15.08168202642269,1.75925,2.74225,2.37725,2.520375,2.41075,2.720875,2.49425,2.44225
2026-04-10,12:39:46.719,-80.0,200.0,15.081345621138153,1.75925,2.74225,2.37725,2.520375,2.41075,2.720875,2.49425,2.44225
2026-04-10,12:39:46.751,-80.0,200.0,15.081076496910523,1.761875,2.745375,2.374625,2.52625,2.406125,2.7335000000000003,2.49925,2.44925
2026-04-10,12:39:46.767,-80.0,200.0,15.080861197528419,1.761875,2.745375,2.374625,2.52625,2.406125,2.7335000000000003,2.49925,2.44925
2026-04-10,12:39:46.783,-80.0,200.0,15.082688958022736,1.761875,2.745375,2.374625,2.52625,2.406125,2.7335000000000003,2.49925,2.44925
2026-04-10,12:39:46.841,-80.0,200.0,15.08415116641819,1.7585,2.745,2.37975,2.5225,2.41375,2.725,2.4943750000000002,2.44175
2026-04-10,12:39:46.847,-80.0,200.0,15.083320933134553,1.7585,2.745,2.37975,2.5225,2.41375,2.725,2.4943750000000002,2.44175
2026-04-10,12:39:46.863,-80.0,200.0,15.078656746507644,1.7585,2.745,2.37975,2.5225,2.41375,2.725,2.4943750000000002,2.44175
2026-04-10,12:39:46.879,-80.0,200.0,15.072925397206115,1.7585,2.745,2.37975,2.5225,2.41375,2.725,2.4943750000000002,2.44175
2026-04-10,12:39:46.911,-80.0,200.0,15.068340317764893,1.7585,2.745,2.37975,2.5225,2.41375,2.725,2.4943750000000002,2.44175
2026-04-10,12:39:46.927,-80.0,200.0,15.064672254211915,1.7585,2.745,2.37975,2.5225,2.41375,2.725,2.4943750000000002,2.44175
2026-04-10,12:39:46.943,-80.0,200.0,15.065737803369533,1.760125,2.74375,2.3781250000000003,2.524375,2.412875,2.727375,2.49625,2.442125
2026-04-10,12:39:46.959,-80.0,200.0,15.068590242695628,1.760125,2.74375,2.3781250000000003,2.524375,2.412875,2.727375,2.49625,2.442125
2026-04-10,12:39:46.991,-80.0,200.0,15.070872194156502,1.760125,2.74375,2.3781250000000003,2.524375,2.412875,2.727375,2.49625,2.442125
2026-04-10,12:39:47.007,-80.0,200.0,15.070697755325202,1.760125,2.74375,2.3781250000000003,2.524375,2.412875,2.727375,2.49625,2.442125
2026-04-10,12:39:47.025,-80.0,200.0,15.070558204260163,1.75875,2.747,2.3745,2.5285,2.403625,2.73,2.498875,2.444
2026-04-10,12:39:47.039,-80.0,200.0,15.06844656340813,1.75875,2.747,2.3745,2.5285,2.403625,2.73,2.498875,2.444
2026-04-10,12:39:47.071,-80.0,200.0,15.068757250726506,1.75875,2.747,2.3745,2.5285,2.403625,2.73,2.498875,2.444
2026-04-10,12:39:47.087,-80.0,200.0,15.069005800581206,1.75875,2.747,2.3745,2.5285,2.403625,2.73,2.498875,2.444
2026-04-10,12:39:47.104,-80.0,200.0,15.069204640464964,1.75875,2.747,2.3745,2.5285,2.403625,2.73,2.498875,2.444
2026-04-10,12:39:47.151,-80.0,200.0,15.067363712371971,1.758375,2.74575,2.373125,2.5265,2.4053750000000003,2.7255000000000003,2.496875,2.4442500000000003
2026-04-10,12:39:47.167,-80.0,200.0,15.065890969897579,1.758375,2.74575,2.373125,2.5265,2.4053750000000003,2.7255000000000003,2.496875,2.4442500000000003
2026-04-10,12:39:47.183,-80.0,200.0,15.064712775918064,1.758375,2.74575,2.373125,2.5265,2.4053750000000003,2.7255000000000003,2.496875,2.4442500000000003
2026-04-10,12:39:47.199,-80.0,200.0,15.063770220734453,1.758375,2.74575,2.373125,2.5265,2.4053750000000003,2.7255000000000003,2.496875,2.4442500000000003
2026-04-10,12:39:47.231,-80.0,200.0,15.063016176587563,1.7615,2.747,2.375625,2.531875,2.40675,2.73425,2.498,2.44775
2026-04-10,12:39:47.247,-80.0,200.0,15.060412941270052,1.7615,2.747,2.375625,2.531875,2.40675,2.73425,2.498,2.44775
2026-04-10,12:39:47.263,-80.0,200.0,15.05633035301604,1.7615,2.747,2.375625,2.531875,2.40675,2.73425,2.498,2.44775
2026-04-10,12:39:47.279,-80.0,200.0,15.049064282412832,1.7615,2.747,2.375625,2.531875,2.40675,2.73425,2.498,2.44775
2026-04-10,12:39:47.311,-80.0,200.0,15.041251425930268,1.76175,2.74425,2.373875,2.525125,2.4045,2.72775,2.497125,2.44325
2026-04-10,12:39:47.327,-80.0,200.0,15.035001140744216,1.76175,2.74425,2.373875,2.525125,2.4045,2.72775,2.497125,2.44325
2026-04-10,12:39:47.343,-80.0,200.0,15.028000912595374,1.76175,2.74425,2.373875,2.525125,2.4045,2.72775,2.497125,2.44325
2026-04-10,12:39:47.359,-80.0,200.0,15.0224007300763,1.76175,2.74425,2.373875,2.525125,2.4045,2.72775,2.497125,2.44325
2026-04-10,12:39:47.394,-80.0,200.0,15.01992058406104,1.766,2.7411250000000003,2.380375,2.519,2.4126250000000002,2.720875,2.496375,2.439625
2026-04-10,12:39:47.407,-80.0,200.0,15.019936467248833,1.766,2.7411250000000003,2.380375,2.519,2.4126250000000002,2.720875,2.496375,2.439625
2026-04-10,12:39:47.423,-80.0,200.0,15.021949173799067,1.766,2.7411250000000003,2.380375,2.519,2.4126250000000002,2.720875,2.496375,2.439625
2026-04-10,12:39:47.471,-80.0,200.0,15.027559339039254,1.766,2.7411250000000003,2.380375,2.519,2.4126250000000002,2.720875,2.496375,2.439625
2026-04-10,12:39:47.489,-80.0,200.0,15.042047471231403,1.766,2.7411250000000003,2.380375,2.519,2.4126250000000002,2.720875,2.496375,2.439625
2026-04-10,12:39:47.504,-80.0,200.0,15.059637976985123,1.760125,2.74525,2.374625,2.529875,2.40425,2.727,2.4985,2.446625
2026-04-10,12:39:47.520,-80.0,200.0,15.075710381588099,1.760125,2.74525,2.374625,2.529875,2.40425,2.727,2.4985,2.446625
2026-04-10,12:39:47.551,-80.0,200.0,15.09056830527048,1.760125,2.74525,2.374625,2.529875,2.40425,2.727,2.4985,2.446625
2026-04-10,12:39:47.567,-80.0,200.0,15.102454644216387,1.760125,2.74525,2.374625,2.529875,2.40425,2.727,2.4985,2.446625
2026-04-10,12:39:47.584,-80.0,200.0,15.111963715373111,1.760125,2.74525,2.374625,2.529875,2.40425,2.727,2.4985,2.446625
2026-04-10,12:39:47.599,-80.0,200.0,15.11957097229849,1.760125,2.74525,2.374625,2.529875,2.40425,2.727,2.4985,2.446625
2026-04-10,12:39:47.631,-80.0,200.0,15.125656777838792,1.764125,2.741875,2.3773750000000002,2.52375,2.40875,2.7298750000000003,2.498625,2.45125
2026-04-10,12:39:47.647,-80.0,200.0,15.130525422271035,1.764125,2.741875,2.3773750000000002,2.52375,2.40875,2.7298750000000003,2.498625,2.45125
2026-04-10,12:39:47.663,-80.0,200.0,15.134420337816827,1.764125,2.741875,2.3773750000000002,2.52375,2.40875,2.7298750000000003,2.498625,2.45125
2026-04-10,12:39:47.679,-80.0,200.0,15.135536270253462,1.764125,2.741875,2.3773750000000002,2.52375,2.40875,2.7298750000000003,2.498625,2.45125
2026-04-10,12:39:47.711,-80.0,200.0,15.13642901620277,1.76,2.746375,2.3737500000000002,2.531,2.404,2.7287500000000002,2.498,2.447
2026-04-10,12:39:47.727,-80.0,200.0,15.135143212962216,1.76,2.746375,2.3737500000000002,2.531,2.404,2.7287500000000002,2.498,2.447
2026-04-10,12:39:47.743,-80.0,200.0,15.134114570369773,1.76,2.746375,2.3737500000000002,2.531,2.404,2.7287500000000002,2.498,2.447
2026-04-10,12:39:47.797,-80.0,200.0,15.13329165629582,1.77075,2.7385,2.38125,2.5225,2.415,2.7195,2.495625,2.443625
2026-04-10,12:39:47.807,-80.0,200.0,15.132633325036656,1.77075,2.7385,2.38125,2.5225,2.415,2.7195,2.495625,2.443625
2026-04-10,12:39:47.823,-80.0,200.0,15.130106660029327,1.77075,2.7385,2.38125,2.5225,2.415,2.7195,2.495625,2.443625
2026-04-10,12:39:47.839,-80.0,200.0,15.126085328023462,1.77075,2.7385,2.38125,2.5225,2.415,2.7195,2.495625,2.443625
2026-04-10,12:39:47.871,-80.0,200.0,15.118868262418772,1.77075,2.7385,2.38125,2.5225,2.415,2.7195,2.495625,2.443625
2026-04-10,12:39:47.887,-80.0,200.0,15.109094609935017,1.77075,2.7385,2.38125,2.5225,2.415,2.7195,2.495625,2.443625
2026-04-10,12:39:47.903,-80.0,200.0,15.099275687948015,1.7665,2.74125,2.37675,2.5235,2.4135,2.7247500000000002,2.4965,2.4425
2026-04-10,12:39:47.919,-80.0,200.0,15.089420550358414,1.7665,2.74125,2.37675,2.5235,2.4135,2.7247500000000002,2.4965,2.4425
2026-04-10,12:39:47.951,-80.0,200.0,15.083536440286732,1.7665,2.74125,2.37675,2.5235,2.4135,2.7247500000000002,2.4965,2.4425
2026-04-10,12:39:47.967,-80.0,200.0,15.078829152229387,1.7665,2.74125,2.37675,2.5235,2.4135,2.7247500000000002,2.4965,2.4425
2026-04-10,12:39:47.986,-80.0,200.0,15.07506332178351,1.7690000000000001,2.742375,2.376,2.52975,2.4053750000000003,2.73075,2.4987500000000002,2.4465
2026-04-10,12:39:47.999,-80.0,200.0,15.072050657426809,1.7690000000000001,2.742375,2.376,2.52975,2.4053750000000003,2.73075,2.4987500000000002,2.4465
2026-04-10,12:39:48.031,-80.0,200.0,15.065640525941447,1.7690000000000001,2.742375,2.376,2.52975,2.4053750000000003,2.73075,2.4987500000000002,2.4465
2026-04-10,12:39:48.047,-80.0,200.0,15.058512420753159,1.7690000000000001,2.742375,2.376,2.52975,2.4053750000000003,2.73075,2.4987500000000002,2.4465
2026-04-10,12:39:48.064,-80.0,200.0,15.04880993660253,1.7690000000000001,2.742375,2.376,2.52975,2.4053750000000003,2.73075,2.4987500000000002,2.4465
2026-04-10,12:39:48.111,-80.0,200.0,15.037047949282023,1.772,2.741,2.374,2.528125,2.4095,2.733375,2.501125,2.4518750000000002
2026-04-10,12:39:48.127,-80.0,200.0,15.02163835942562,1.772,2.741,2.374,2.528125,2.4095,2.733375,2.501125,2.4518750000000002
2026-04-10,12:39:48.143,-80.0,200.0,15.005310687540495,1.772,2.741,2.374,2.528125,2.4095,2.733375,2.501125,2.4518750000000002
2026-04-10,12:39:48.159,-80.0,200.0,14.988248550032397,1.772,2.741,2.374,2.528125,2.4095,2.733375,2.501125,2.4518750000000002
2026-04-10,12:39:48.191,-80.0,200.0,14.970598840025918,1.77025,2.742,2.37575,2.5275,2.40625,2.732625,2.50175,2.4445
2026-04-10,12:39:48.207,-80.0,200.0,14.954479072020735,1.77025,2.742,2.37575,2.5275,2.40625,2.732625,2.50175,2.4445
2026-04-10,12:39:48.223,-80.0,200.0,14.941583257616589,1.77025,2.742,2.37575,2.5275,2.40625,2.732625,2.50175,2.4445
2026-04-10,12:39:48.239,-80.0,200.0,14.933266606093273,1.77025,2.742,2.37575,2.5275,2.40625,2.732625,2.50175,2.4445
2026-04-10,12:39:48.271,-80.0,200.0,14.92661328487462,1.77025,2.742,2.37575,2.5275,2.40625,2.732625,2.50175,2.4445
2026-04-10,12:39:48.292,-80.0,200.0,14.921290627899698,1.77975,2.734125,2.37875,2.52175,2.4095,2.727875,2.499875,2.447625
2026-04-10,12:39:48.303,-80.0,200.0,14.91703250231976,1.77975,2.734125,2.37875,2.52175,2.4095,2.727875,2.499875,2.447625
2026-04-10,12:39:48.319,-80.0,200.0,14.913626001855809,1.77975,2.734125,2.37875,2.52175,2.4095,2.727875,2.499875,2.447625
2026-04-10,12:39:48.351,-80.0,200.0,14.908900801484647,1.77975,2.734125,2.37875,2.52175,2.4095,2.727875,2.499875,2.447625
2026-04-10,12:39:48.369,-80.0,200.0,14.90312064118772,1.77975,2.734125,2.37875,2.52175,2.4095,2.727875,2.499875,2.447625
2026-04-10,12:39:48.383,-80.0,200.0,14.896496512950176,1.772125,2.738625,2.37575,2.52025,2.40925,2.7251250000000002,2.497875,2.441
2026-04-10,12:39:48.431,-80.0,200.0,14.893197210360142,1.772125,2.738625,2.37575,2.52025,2.40925,2.7251250000000002,2.497875,2.441
2026-04-10,12:39:48.447,-80.0,200.0,14.894557768288115,1.772125,2.738625,2.37575,2.52025,2.40925,2.7251250000000002,2.497875,2.441
