date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:09:55.339,-80.0,0.0,9.996889030363814,2.3875,2.483,2.397625,2.581125,2.497,2.653875,2.588625,2.8955
2026-04-10,10:09:55.355,-80.0,0.0,9.991511224291052,2.3875,2.483,2.397625,2.581125,2.497,2.653875,2.588625,2.8955
2026-04-10,10:09:55.370,-80.0,0.0,9.983208979432842,2.3875,2.483,2.397625,2.581125,2.497,2.653875,2.588625,2.8955
2026-04-10,10:09:55.386,-80.0,0.0,9.972567183546275,2.3875,2.483,2.397625,2.581125,2.497,2.653875,2.588625,2.8955
2026-04-10,10:09:55.402,-80.0,0.0,9.96005374683702,2.393625,2.4825,2.400375,2.5801250000000002,2.505,2.64225,2.58625,2.8865
2026-04-10,10:09:55.434,-80.0,0.0,9.948042997469615,2.393625,2.4825,2.400375,2.5801250000000002,2.505,2.64225,2.58625,2.8865
2026-04-10,10:09:55.450,-80.0,0.0,9.934434397975693,2.393625,2.4825,2.400375,2.5801250000000002,2.505,2.64225,2.58625,2.8865
2026-04-10,10:09:55.466,-80.0,0.0,9.921547518380555,2.393625,2.4825,2.400375,2.5801250000000002,2.505,2.64225,2.58625,2.8865
2026-04-10,10:09:55.482,-80.0,0.0,9.911238014704445,2.393625,2.4825,2.400375,2.5801250000000002,2.505,2.64225,2.58625,2.8865
2026-04-10,10:09:55.514,-80.0,0.0,9.902990411763556,2.3857500000000003,2.484625,2.394125,2.587,2.493,2.647625,2.589,2.890625
2026-04-10,10:09:55.530,-80.0,0.0,9.898392329410845,2.3857500000000003,2.484625,2.394125,2.587,2.493,2.647625,2.589,2.890625
2026-04-10,10:09:55.546,-80.0,0.0,9.896713863528676,2.3857500000000003,2.484625,2.394125,2.587,2.493,2.647625,2.589,2.890625
2026-04-10,10:09:55.562,-80.0,0.0,9.895371090822941,2.3857500000000003,2.484625,2.394125,2.587,2.493,2.647625,2.589,2.890625
2026-04-10,10:09:55.594,-80.0,0.0,9.894296872658353,2.397125,2.477375,2.402875,2.577125,2.503,2.640125,2.5881250000000002,2.8895
2026-04-10,10:09:55.610,-80.0,0.0,9.893437498126683,2.397125,2.477375,2.402875,2.577125,2.503,2.640125,2.5881250000000002,2.8895
2026-04-10,10:09:55.658,-80.0,0.0,9.892749998501348,2.397125,2.477375,2.402875,2.577125,2.503,2.640125,2.5881250000000002,2.8895
2026-04-10,10:09:55.677,-80.0,0.0,9.888199998801078,2.397125,2.477375,2.402875,2.577125,2.503,2.640125,2.5881250000000002,2.8895
2026-04-10,10:09:55.690,-80.0,0.0,9.884559999040862,2.390625,2.483,2.3985,2.58775,2.499375,2.653375,2.58875,2.89425
2026-04-10,10:09:55.706,-80.0,0.0,9.883647999232691,2.390625,2.483,2.3985,2.58775,2.499375,2.653375,2.58875,2.89425
2026-04-10,10:09:55.722,-80.0,0.0,9.884918399386153,2.390625,2.483,2.3985,2.58775,2.499375,2.653375,2.58875,2.89425
2026-04-10,10:09:55.754,-80.0,0.0,9.889934719508922,2.390625,2.483,2.3985,2.58775,2.499375,2.653375,2.58875,2.89425
2026-04-10,10:09:55.774,-80.0,0.0,9.899947775607139,2.38725,2.482,2.3970000000000002,2.585375,2.504625,2.6466250000000002,2.5865,2.89125
2026-04-10,10:09:55.786,-80.0,0.0,9.911958220485712,2.38725,2.482,2.3970000000000002,2.585375,2.504625,2.6466250000000002,2.5865,2.89125
2026-04-10,10:09:55.802,-80.0,0.0,9.927566576388571,2.38725,2.482,2.3970000000000002,2.585375,2.504625,2.6466250000000002,2.5865,2.89125
2026-04-10,10:09:55.835,-80.0,0.0,9.946053261110857,2.38725,2.482,2.3970000000000002,2.585375,2.504625,2.6466250000000002,2.5865,2.89125
2026-04-10,10:09:55.851,-80.0,0.0,9.966842608888685,2.38725,2.482,2.3970000000000002,2.585375,2.504625,2.6466250000000002,2.5865,2.89125
2026-04-10,10:09:55.868,-80.0,0.0,9.987474087110948,2.38725,2.482,2.3970000000000002,2.585375,2.504625,2.6466250000000002,2.5865,2.89125
2026-04-10,10:09:55.882,-80.0,0.0,10.005979269688758,2.38725,2.482,2.3970000000000002,2.585375,2.504625,2.6466250000000002,2.5865,2.89125
2026-04-10,10:09:55.916,-80.0,0.0,10.020783415751007,2.382625,2.481875,2.39525,2.585125,2.50075,2.6473750000000003,2.586125,2.88775
2026-04-10,10:09:55.934,-80.0,0.0,10.032626732600805,2.382625,2.481875,2.39525,2.585125,2.50075,2.6473750000000003,2.586125,2.88775
2026-04-10,10:09:55.978,-80.0,0.0,10.042101386080645,2.382625,2.481875,2.39525,2.585125,2.50075,2.6473750000000003,2.586125,2.88775
2026-04-10,10:09:55.995,-80.0,0.0,10.047681108864516,2.382625,2.481875,2.39525,2.585125,2.50075,2.6473750000000003,2.586125,2.88775
2026-04-10,10:09:56.021,-80.0,0.0,10.050144887091614,2.384625,2.484625,2.393625,2.5855,2.4965,2.654125,2.587875,2.887875
2026-04-10,10:09:56.026,-80.0,0.0,10.052115909673292,2.384625,2.484625,2.393625,2.5855,2.4965,2.654125,2.587875,2.887875
2026-04-10,10:09:56.042,-80.0,0.0,10.051692727738633,2.384625,2.484625,2.393625,2.5855,2.4965,2.654125,2.587875,2.887875
2026-04-10,10:09:56.076,-80.0,0.0,10.049354182190907,2.384625,2.484625,2.393625,2.5855,2.4965,2.654125,2.587875,2.887875
2026-04-10,10:09:56.090,-80.0,0.0,10.045483345752727,2.384625,2.484625,2.393625,2.5855,2.4965,2.654125,2.587875,2.887875
2026-04-10,10:09:56.112,-80.0,0.0,10.042386676602183,2.387,2.4798750000000003,2.401625,2.576,2.510125,2.64175,2.587125,2.881125
2026-04-10,10:09:56.122,-80.0,0.0,10.039909341281748,2.387,2.4798750000000003,2.401625,2.576,2.510125,2.64175,2.587125,2.881125
2026-04-10,10:09:56.154,-80.0,0.0,10.039927473025397,2.387,2.4798750000000003,2.401625,2.576,2.510125,2.64175,2.587125,2.881125
2026-04-10,10:09:56.170,-80.0,0.0,10.04394197842032,2.387,2.4798750000000003,2.401625,2.576,2.510125,2.64175,2.587125,2.881125
2026-04-10,10:09:56.186,-80.0,0.0,10.053153582736256,2.387,2.4798750000000003,2.401625,2.576,2.510125,2.64175,2.587125,2.881125
2026-04-10,10:09:56.207,-80.0,0.0,10.068522866189005,2.380875,2.47975,2.397625,2.57675,2.5020000000000002,2.6475,2.58775,2.89025
2026-04-10,10:09:56.234,-80.0,0.0,10.086818292951204,2.380875,2.47975,2.397625,2.57675,2.5020000000000002,2.6475,2.58775,2.89025
2026-04-10,10:09:56.250,-80.0,0.0,10.107454634360964,2.380875,2.47975,2.397625,2.57675,2.5020000000000002,2.6475,2.58775,2.89025
2026-04-10,10:09:56.298,-80.0,0.0,10.127963707488771,2.38325,2.482875,2.3933750000000003,2.5855,2.493125,2.64625,2.5888750000000003,2.8893750000000002
2026-04-10,10:09:56.298,-80.0,0.0,10.144370965991017,2.38325,2.482875,2.3933750000000003,2.5855,2.493125,2.64625,2.5888750000000003,2.8893750000000002
2026-04-10,10:09:56.314,-80.0,0.0,10.157496772792815,2.38325,2.482875,2.3933750000000003,2.5855,2.493125,2.64625,2.5888750000000003,2.8893750000000002
2026-04-10,10:09:56.330,-80.0,0.0,10.163997418234253,2.38325,2.482875,2.3933750000000003,2.5855,2.493125,2.64625,2.5888750000000003,2.8893750000000002
2026-04-10,10:09:56.346,-80.0,0.0,10.161197934587403,2.38325,2.482875,2.3933750000000003,2.5855,2.493125,2.64625,2.5888750000000003,2.8893750000000002
2026-04-10,10:09:56.362,-80.0,0.0,10.150958347669922,2.38325,2.482875,2.3933750000000003,2.5855,2.493125,2.64625,2.5888750000000003,2.8893750000000002
2026-04-10,10:09:56.395,-80.0,0.0,10.132766678135939,2.39625,2.481,2.399,2.580375,2.5065,2.6425,2.5865,2.882625
2026-04-10,10:09:56.410,-80.0,0.0,10.11021334250875,2.39625,2.481,2.399,2.580375,2.5065,2.6425,2.5865,2.882625
2026-04-10,10:09:56.426,-80.0,0.0,10.086170674007,2.39625,2.481,2.399,2.580375,2.5065,2.6425,2.5865,2.882625
2026-04-10,10:09:56.442,-80.0,0.0,10.060936539205601,2.39625,2.481,2.399,2.580375,2.5065,2.6425,2.5865,2.882625
2026-04-10,10:09:56.474,-80.0,0.0,10.03674923136448,2.39625,2.481,2.399,2.580375,2.5065,2.6425,2.5865,2.882625
2026-04-10,10:09:56.490,-80.0,0.0,10.015399385091586,2.390375,2.4845,2.3955,2.58475,2.50075,2.6553750000000003,2.58825,2.890875
2026-04-10,10:09:56.506,-80.0,0.0,10.000319508073268,2.390375,2.4845,2.3955,2.58475,2.50075,2.6553750000000003,2.58825,2.890875
2026-04-10,10:09:56.522,-80.0,0.0,9.994255606458614,2.390375,2.4845,2.3955,2.58475,2.50075,2.6553750000000003,2.58825,2.890875
2026-04-10,10:09:56.554,-80.0,0.0,9.993404485166892,2.390375,2.4845,2.3955,2.58475,2.50075,2.6553750000000003,2.58825,2.890875
2026-04-10,10:09:56.572,-80.0,0.0,9.998723588133513,2.390375,2.4845,2.3955,2.58475,2.50075,2.6553750000000003,2.58825,2.890875
2026-04-10,10:09:56.618,-80.0,0.0,10.00697887050681,2.3885,2.478875,2.399375,2.579625,2.501875,2.646375,2.587375,2.891125
2026-04-10,10:09:56.634,-80.0,0.0,10.02358309640545,2.3885,2.478875,2.399375,2.579625,2.501875,2.646375,2.587375,2.891125
2026-04-10,10:09:56.650,-80.0,0.0,10.04086647712436,2.3885,2.478875,2.399375,2.579625,2.501875,2.646375,2.587375,2.891125
2026-04-10,10:09:56.666,-80.0,0.0,10.05469318169949,2.3885,2.478875,2.399375,2.579625,2.501875,2.646375,2.587375,2.891125
2026-04-10,10:09:56.682,-80.0,0.0,10.063754545359592,2.38625,2.481625,2.395875,2.58275,2.501875,2.64825,2.586,2.8850000000000002
2026-04-10,10:09:56.714,-80.0,0.0,10.069003636287674,2.38625,2.481625,2.395875,2.58275,2.501875,2.64825,2.586,2.8850000000000002
2026-04-10,10:09:56.730,-80.0,0.0,10.07120290903014,2.38625,2.481625,2.395875,2.58275,2.501875,2.64825,2.586,2.8850000000000002
2026-04-10,10:09:56.746,-80.0,0.0,10.072962327224111,2.38625,2.481625,2.395875,2.58275,2.501875,2.64825,2.586,2.8850000000000002
2026-04-10,10:09:56.762,-80.0,0.0,10.074369861779289,2.38625,2.481625,2.395875,2.58275,2.501875,2.64825,2.586,2.8850000000000002
2026-04-10,10:09:56.794,-80.0,0.0,10.075495889423431,2.393125,2.479375,2.40375,2.579875,2.510125,2.641875,2.585125,2.8825
2026-04-10,10:09:56.812,-80.0,0.0,10.078396711538746,2.393125,2.479375,2.40375,2.579875,2.510125,2.641875,2.585125,2.8825
2026-04-10,10:09:56.826,-80.0,0.0,10.082717369230997,2.393125,2.479375,2.40375,2.579875,2.510125,2.641875,2.585125,2.8825
2026-04-10,10:09:56.842,-80.0,0.0,10.088173895384799,2.393125,2.479375,2.40375,2.579875,2.510125,2.641875,2.585125,2.8825
2026-04-10,10:09:56.874,-80.0,0.0,10.09253911630784,2.392125,2.482375,2.404,2.583375,2.508625,2.64575,2.585875,2.882875
2026-04-10,10:09:56.890,-80.0,0.0,10.096031293046273,2.392125,2.482375,2.404,2.583375,2.508625,2.64575,2.585875,2.882875
2026-04-10,10:09:56.938,-80.0,0.0,10.100825034437019,2.392125,2.482375,2.404,2.583375,2.508625,2.64575,2.585875,2.882875
2026-04-10,10:09:56.954,-80.0,0.0,10.102660027549616,2.392125,2.482375,2.404,2.583375,2.508625,2.64575,2.585875,2.882875
2026-04-10,10:09:56.978,-80.0,0.0,10.102128022039693,2.388,2.48575,2.39975,2.5865,2.499625,2.648625,2.585375,2.8845
2026-04-10,10:09:56.986,-80.0,0.0,10.099702417631756,2.388,2.48575,2.39975,2.5865,2.499625,2.648625,2.585375,2.8845
2026-04-10,10:09:57.002,-80.0,0.0,10.095761934105404,2.388,2.48575,2.39975,2.5865,2.499625,2.648625,2.585375,2.8845
2026-04-10,10:09:57.034,-80.0,0.0,10.092609547284324,2.388,2.48575,2.39975,2.5865,2.499625,2.648625,2.585375,2.8845
2026-04-10,10:09:57.051,-80.0,0.0,10.09208763782746,2.388,2.48575,2.39975,2.5865,2.499625,2.648625,2.585375,2.8845
2026-04-10,10:09:57.066,-80.0,0.0,10.091670110261969,2.390375,2.484125,2.40275,2.5841250000000002,2.500375,2.6553750000000003,2.589125,2.892125
2026-04-10,10:09:57.082,-80.0,0.0,10.093336088209576,2.390375,2.484125,2.40275,2.5841250000000002,2.500375,2.6553750000000003,2.589125,2.892125
2026-04-10,10:09:57.114,-80.0,0.0,10.09866887056766,2.390375,2.484125,2.40275,2.5841250000000002,2.500375,2.6553750000000003,2.589125,2.892125
2026-04-10,10:09:57.132,-80.0,0.0,10.10693509645413,2.390375,2.484125,2.40275,2.5841250000000002,2.500375,2.6553750000000003,2.589125,2.892125
2026-04-10,10:09:57.148,-80.0,0.0,10.115548077163304,2.390375,2.484125,2.40275,2.5841250000000002,2.500375,2.6553750000000003,2.589125,2.892125
2026-04-10,10:09:57.165,-80.0,0.0,10.120438461730643,2.3905,2.4785,2.40175,2.583125,2.50325,2.656,2.58725,2.8905
2026-04-10,10:09:57.194,-80.0,0.0,10.122350769384514,2.3905,2.4785,2.40175,2.583125,2.50325,2.656,2.58725,2.8905
2026-04-10,10:09:57.210,-80.0,0.0,10.12188061550761,2.3905,2.4785,2.40175,2.583125,2.50325,2.656,2.58725,2.8905
2026-04-10,10:09:57.258,-80.0,0.0,10.119504492406088,2.388875,2.481375,2.4053750000000003,2.58675,2.511625,2.6470000000000002,2.585875,2.88425
2026-04-10,10:09:57.274,-80.0,0.0,10.117603593924871,2.388875,2.481375,2.4053750000000003,2.58675,2.511625,2.6470000000000002,2.585875,2.88425
2026-04-10,10:09:57.290,-80.0,0.0,10.118082875139898,2.388875,2.481375,2.4053750000000003,2.58675,2.511625,2.6470000000000002,2.585875,2.88425
2026-04-10,10:09:57.306,-80.0,0.0,10.120466300111918,2.388875,2.481375,2.4053750000000003,2.58675,2.511625,2.6470000000000002,2.585875,2.88425
2026-04-10,10:09:57.322,-80.0,0.0,10.128373040089535,2.388875,2.481375,2.4053750000000003,2.58675,2.511625,2.6470000000000002,2.585875,2.88425
2026-04-10,10:09:57.354,-80.0,0.0,10.138698432071628,2.39475,2.476125,2.404125,2.581625,2.503875,2.645375,2.588375,2.892
2026-04-10,10:09:57.370,-80.0,0.0,10.148958745657303,2.39475,2.476125,2.404125,2.581625,2.503875,2.645375,2.588375,2.892
2026-04-10,10:09:57.386,-80.0,0.0,10.159166996525844,2.39475,2.476125,2.404125,2.581625,2.503875,2.645375,2.588375,2.892
2026-04-10,10:09:57.402,-80.0,0.0,10.163333597220674,2.39475,2.476125,2.404125,2.581625,2.503875,2.645375,2.588375,2.892
2026-04-10,10:09:57.437,-80.0,0.0,10.160666877776539,2.3893750000000002,2.480625,2.39875,2.587875,2.499375,2.648375,2.585625,2.887625
2026-04-10,10:09:57.450,-80.0,0.0,10.150533502221231,2.3893750000000002,2.480625,2.39875,2.587875,2.499375,2.648375,2.585625,2.887625
2026-04-10,10:09:57.466,-80.0,0.0,10.134426801776986,2.3893750000000002,2.480625,2.39875,2.587875,2.499375,2.648375,2.585625,2.887625
2026-04-10,10:09:57.482,-80.0,0.0,10.117541441421588,2.3893750000000002,2.480625,2.39875,2.587875,2.499375,2.648375,2.585625,2.887625
2026-04-10,10:09:57.514,-80.0,0.0,10.104033153137271,2.3893750000000002,2.480625,2.39875,2.587875,2.499375,2.648375,2.585625,2.887625
2026-04-10,10:09:57.533,-80.0,0.0,10.091226522509817,2.39925,2.479625,2.406,2.584625,2.50725,2.642,2.58475,2.8835
2026-04-10,10:09:57.578,-80.0,0.0,10.080981218007853,2.39925,2.479625,2.406,2.584625,2.50725,2.642,2.58475,2.8835
2026-04-10,10:09:57.594,-80.0,0.0,10.072784974406282,2.39925,2.479625,2.406,2.584625,2.50725,2.642,2.58475,2.8835
2026-04-10,10:09:57.613,-80.0,0.0,10.066227979525028,2.39925,2.479625,2.406,2.584625,2.50725,2.642,2.58475,2.8835
2026-04-10,10:09:57.633,-80.0,0.0,10.058982383620023,2.4025,2.481625,2.40325,2.590375,2.50625,2.64475,2.585,2.883875
2026-04-10,10:09:57.642,-80.0,0.0,10.051185906896018,2.4025,2.481625,2.40325,2.590375,2.50625,2.64475,2.585,2.883875
2026-04-10,10:09:57.674,-80.0,0.0,10.042948725516816,2.4025,2.481625,2.40325,2.590375,2.50625,2.64475,2.585,2.883875
2026-04-10,10:09:57.690,-80.0,0.0,10.034358980413453,2.4025,2.481625,2.40325,2.590375,2.50625,2.64475,2.585,2.883875
2026-04-10,10:09:57.706,-80.0,0.0,10.025487184330764,2.4025,2.481625,2.40325,2.590375,2.50625,2.64475,2.585,2.883875
2026-04-10,10:09:57.729,-80.0,0.0,10.016389747464611,2.4006250000000002,2.478,2.405875,2.583125,2.5075,2.641625,2.585,2.88525
2026-04-10,10:09:57.754,-80.0,0.0,10.00911179797169,2.4006250000000002,2.478,2.405875,2.583125,2.5075,2.641625,2.585,2.88525
2026-04-10,10:09:57.770,-80.0,0.0,10.005289438377353,2.4006250000000002,2.478,2.405875,2.583125,2.5075,2.641625,2.585,2.88525
2026-04-10,10:09:57.786,-80.0,0.0,10.006231550701884,2.4006250000000002,2.478,2.405875,2.583125,2.5075,2.641625,2.585,2.88525
2026-04-10,10:09:57.802,-80.0,0.0,10.012985240561509,2.4006250000000002,2.478,2.405875,2.583125,2.5075,2.641625,2.585,2.88525
2026-04-10,10:09:57.834,-80.0,0.0,10.022388192449208,2.39125,2.48425,2.39725,2.586375,2.496875,2.6506250000000002,2.585875,2.887625
2026-04-10,10:09:57.850,-80.0,0.0,10.031910553959367,2.39125,2.48425,2.39725,2.586375,2.496875,2.6506250000000002,2.585875,2.887625
2026-04-10,10:09:57.898,-80.0,0.0,10.039528443167494,2.39125,2.48425,2.39725,2.586375,2.496875,2.6506250000000002,2.585875,2.887625
2026-04-10,10:09:57.915,-80.0,0.0,10.045622754533998,2.39575,2.482625,2.399125,2.5845000000000002,2.50625,2.64575,2.58275,2.882625
2026-04-10,10:09:57.930,-80.0,0.0,10.048498203627199,2.39575,2.482625,2.399125,2.5845000000000002,2.50625,2.64575,2.58275,2.882625
2026-04-10,10:09:57.946,-80.0,0.0,10.05079856290176,2.39575,2.482625,2.399125,2.5845000000000002,2.50625,2.64575,2.58275,2.882625
2026-04-10,10:09:57.962,-80.0,0.0,10.052638850321408,2.39575,2.482625,2.399125,2.5845000000000002,2.50625,2.64575,2.58275,2.882625
2026-04-10,10:09:58.005,-80.0,0.0,10.054111080257128,2.39425,2.47975,2.399875,2.585875,2.505625,2.654125,2.58375,2.890625
2026-04-10,10:09:58.010,-80.0,0.0,10.057288864205702,2.39425,2.47975,2.399875,2.585875,2.505625,2.654125,2.58375,2.890625
2026-04-10,10:09:58.026,-80.0,0.0,10.059831091364561,2.39425,2.47975,2.399875,2.585875,2.505625,2.654125,2.58375,2.890625
2026-04-10,10:09:58.042,-80.0,0.0,10.06386487309165,2.39425,2.47975,2.399875,2.585875,2.505625,2.654125,2.58375,2.890625
2026-04-10,10:09:58.074,-80.0,0.0,10.07109189847332,2.39425,2.47975,2.399875,2.585875,2.505625,2.654125,2.58375,2.890625
2026-04-10,10:09:58.094,-80.0,0.0,10.080873518778656,2.39425,2.47975,2.399875,2.585875,2.505625,2.654125,2.58375,2.890625
2026-04-10,10:09:58.111,-80.0,0.0,10.094698815022927,2.397875,2.48125,2.405625,2.580625,2.510625,2.642875,2.582,2.88275
2026-04-10,10:09:58.122,-80.0,0.0,10.111759052018341,2.397875,2.48125,2.405625,2.580625,2.510625,2.642875,2.582,2.88275
2026-04-10,10:09:58.154,-80.0,0.0,10.131407241614673,2.397875,2.48125,2.405625,2.580625,2.510625,2.642875,2.582,2.88275
2026-04-10,10:09:58.170,-80.0,0.0,10.14912579329174,2.397875,2.48125,2.405625,2.580625,2.510625,2.642875,2.582,2.88275
2026-04-10,10:09:58.218,-80.0,0.0,10.163300634633393,2.39225,2.488625,2.3975,2.5895,2.499375,2.653,2.5852500000000003,2.888125
2026-04-10,10:09:58.234,-80.0,0.0,10.170640507706715,2.39225,2.488625,2.3975,2.5895,2.499375,2.653,2.5852500000000003,2.888125
2026-04-10,10:09:58.250,-80.0,0.0,10.176512406165372,2.39225,2.488625,2.3975,2.5895,2.499375,2.653,2.5852500000000003,2.888125
2026-04-10,10:09:58.266,-80.0,0.0,10.179209924932298,2.39225,2.488625,2.3975,2.5895,2.499375,2.653,2.5852500000000003,2.888125
2026-04-10,10:09:58.282,-80.0,0.0,10.181367939945838,2.39225,2.488625,2.3975,2.5895,2.499375,2.653,2.5852500000000003,2.888125
2026-04-10,10:09:58.314,-80.0,0.0,10.18309435195667,2.387125,2.48375,2.3995,2.58425,2.50725,2.64925,2.58325,2.883375
2026-04-10,10:09:58.330,-80.0,0.0,10.184475481565338,2.387125,2.48375,2.3995,2.58425,2.50725,2.64925,2.58325,2.883375
2026-04-10,10:09:58.346,-80.0,0.0,10.187580385252271,2.387125,2.48375,2.3995,2.58425,2.50725,2.64925,2.58325,2.883375
2026-04-10,10:09:58.362,-80.0,0.0,10.194064308201819,2.387125,2.48375,2.3995,2.58425,2.50725,2.64925,2.58325,2.883375
2026-04-10,10:09:58.394,-80.0,0.0,10.203251446561456,2.396375,2.48175,2.40125,2.5885000000000002,2.505,2.65225,2.585125,2.892125
2026-04-10,10:09:58.410,-80.0,0.0,10.210601157249165,2.396375,2.48175,2.40125,2.5885000000000002,2.505,2.65225,2.585125,2.892125
2026-04-10,10:09:58.426,-80.0,0.0,10.216480925799333,2.396375,2.48175,2.40125,2.5885000000000002,2.505,2.65225,2.585125,2.892125
2026-04-10,10:09:58.442,-80.0,0.0,10.217184740639468,2.396375,2.48175,2.40125,2.5885000000000002,2.505,2.65225,2.585125,2.892125
2026-04-10,10:09:58.478,-80.0,0.0,10.213747792511576,2.395,2.486125,2.3977500000000003,2.58825,2.499375,2.65275,2.587125,2.89425
2026-04-10,10:09:58.490,-80.0,0.0,10.204998234009262,2.395,2.486125,2.3977500000000003,2.58825,2.499375,2.65275,2.587125,2.89425
2026-04-10,10:09:58.540,-80.0,0.0,10.19199858720741,2.395,2.486125,2.3977500000000003,2.58825,2.499375,2.65275,2.587125,2.89425
2026-04-10,10:09:58.554,-80.0,0.0,10.173598869765927,2.395,2.486125,2.3977500000000003,2.58825,2.499375,2.65275,2.587125,2.89425
2026-04-10,10:09:58.583,-80.0,0.0,10.156879095812743,2.4035,2.483,2.401625,2.587875,2.500875,2.650875,2.5885000000000002,2.895125
2026-04-10,10:09:58.588,-80.0,0.0,10.141503276650194,2.4035,2.483,2.401625,2.587875,2.500875,2.650875,2.5885000000000002,2.895125
2026-04-10,10:09:58.602,-80.0,0.0,10.127202621320155,2.4035,2.483,2.401625,2.587875,2.500875,2.650875,2.5885000000000002,2.895125
2026-04-10,10:09:58.634,-80.0,0.0,10.113762097056124,2.4035,2.483,2.401625,2.587875,2.500875,2.650875,2.5885000000000002,2.895125
2026-04-10,10:09:58.650,-80.0,0.0,10.1010096776449,2.4035,2.483,2.401625,2.587875,2.500875,2.650875,2.5885000000000002,2.895125
2026-04-10,10:09:58.666,-80.0,0.0,10.08480774211592,2.4035,2.483,2.401625,2.587875,2.500875,2.650875,2.5885000000000002,2.895125
2026-04-10,10:09:58.692,-80.0,0.0,10.063846193692736,2.418125,2.4785,2.403375,2.585125,2.5075,2.63875,2.5865,2.8861250000000003
2026-04-10,10:09:58.714,-80.0,0.0,10.039076954954188,2.418125,2.4785,2.403375,2.585125,2.5075,2.63875,2.5865,2.8861250000000003
