date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:45:56.687,120.0,80.0,15.012286683862921,2.4871250000000003,2.986625,2.04725,2.44525,2.618625,2.041875,2.46625,2.137875
2026-04-10,12:45:56.735,120.0,80.0,15.005829347090339,2.499625,2.98375,2.053125,2.4406250000000003,2.625875,2.035125,2.4655,2.134875
2026-04-10,12:45:56.751,120.0,80.0,15.004663477672272,2.499625,2.98375,2.053125,2.4406250000000003,2.625875,2.035125,2.4655,2.134875
2026-04-10,12:45:56.767,120.0,80.0,15.007730782137818,2.499625,2.98375,2.053125,2.4406250000000003,2.625875,2.035125,2.4655,2.134875
2026-04-10,12:45:56.783,120.0,80.0,15.014184625710254,2.499625,2.98375,2.053125,2.4406250000000003,2.625875,2.035125,2.4655,2.134875
2026-04-10,12:45:56.815,120.0,80.0,15.023347700568204,2.4911250000000003,2.988,2.043875,2.448125,2.618125,2.04625,2.4665,2.137625
2026-04-10,12:45:56.831,120.0,80.0,15.032678160454562,2.4911250000000003,2.988,2.043875,2.448125,2.618125,2.04625,2.4665,2.137625
2026-04-10,12:45:56.847,120.0,80.0,15.04214252836365,2.4911250000000003,2.988,2.043875,2.448125,2.618125,2.04625,2.4665,2.137625
2026-04-10,12:45:56.863,120.0,80.0,15.051714022690922,2.4911250000000003,2.988,2.043875,2.448125,2.618125,2.04625,2.4665,2.137625
2026-04-10,12:45:56.895,120.0,80.0,15.059371218152739,2.4985,2.977,2.05125,2.43925,2.6265,2.034875,2.46425,2.136125
2026-04-10,12:45:56.911,120.0,80.0,15.065496974522192,2.4985,2.977,2.05125,2.43925,2.6265,2.034875,2.46425,2.136125
2026-04-10,12:45:56.927,120.0,80.0,15.070397579617755,2.4985,2.977,2.05125,2.43925,2.6265,2.034875,2.46425,2.136125
2026-04-10,12:45:56.943,120.0,80.0,15.074318063694205,2.4985,2.977,2.05125,2.43925,2.6265,2.034875,2.46425,2.136125
2026-04-10,12:45:56.979,120.0,80.0,15.077454450955365,2.49125,2.98325,2.045375,2.448625,2.618,2.0488750000000002,2.469125,2.14175
2026-04-10,12:45:56.991,120.0,80.0,15.075963560764293,2.49125,2.98325,2.045375,2.448625,2.618,2.0488750000000002,2.469125,2.14175
2026-04-10,12:45:57.007,120.0,80.0,15.070770848611435,2.49125,2.98325,2.045375,2.448625,2.618,2.0488750000000002,2.469125,2.14175
2026-04-10,12:45:57.055,120.0,80.0,15.064616678889148,2.49125,2.98325,2.045375,2.448625,2.618,2.0488750000000002,2.469125,2.14175
2026-04-10,12:45:57.075,120.0,80.0,15.061693343111319,2.4945,2.977625,2.054375,2.44275,2.626875,2.039875,2.463375,2.136375
2026-04-10,12:45:57.087,120.0,80.0,15.061354674489056,2.4945,2.977625,2.054375,2.44275,2.626875,2.039875,2.463375,2.136375
2026-04-10,12:45:57.103,120.0,80.0,15.063083739591246,2.4945,2.977625,2.054375,2.44275,2.626875,2.039875,2.463375,2.136375
2026-04-10,12:45:57.135,120.0,80.0,15.064466991672997,2.4945,2.977625,2.054375,2.44275,2.626875,2.039875,2.463375,2.136375
2026-04-10,12:45:57.152,120.0,80.0,15.063573593338399,2.4945,2.977625,2.054375,2.44275,2.626875,2.039875,2.463375,2.136375
2026-04-10,12:45:57.167,120.0,80.0,15.06285887467072,2.4991250000000003,2.990125,2.046125,2.446625,2.622125,2.0505,2.4665,2.141
2026-04-10,12:45:57.183,120.0,80.0,15.062287099736578,2.4991250000000003,2.990125,2.046125,2.446625,2.622125,2.0505,2.4665,2.141
2026-04-10,12:45:57.215,120.0,80.0,15.065829679789262,2.4991250000000003,2.990125,2.046125,2.446625,2.622125,2.0505,2.4665,2.141
2026-04-10,12:45:57.231,120.0,80.0,15.07266374383141,2.4991250000000003,2.990125,2.046125,2.446625,2.622125,2.0505,2.4665,2.141
2026-04-10,12:45:57.248,120.0,80.0,15.086130995065128,2.4991250000000003,2.990125,2.046125,2.446625,2.622125,2.0505,2.4665,2.141
2026-04-10,12:45:57.263,120.0,80.0,15.102904796052103,2.49575,2.981375,2.04825,2.448,2.618,2.049375,2.466875,2.141625
2026-04-10,12:45:57.295,120.0,80.0,15.118323836841682,2.49575,2.981375,2.04825,2.448,2.618,2.049375,2.466875,2.141625
2026-04-10,12:45:57.311,120.0,80.0,15.128659069473347,2.49575,2.981375,2.04825,2.448,2.618,2.049375,2.466875,2.141625
2026-04-10,12:45:57.327,120.0,80.0,15.130927255578678,2.49575,2.981375,2.04825,2.448,2.618,2.049375,2.466875,2.141625
2026-04-10,12:45:57.375,120.0,80.0,15.126741804462943,2.503375,2.9775,2.054,2.4395000000000002,2.626,2.03525,2.464875,2.13725
2026-04-10,12:45:57.391,120.0,80.0,15.115393443570355,2.503375,2.9775,2.054,2.4395000000000002,2.626,2.03525,2.464875,2.13725
2026-04-10,12:45:57.407,120.0,80.0,15.104314754856285,2.503375,2.9775,2.054,2.4395000000000002,2.626,2.03525,2.464875,2.13725
2026-04-10,12:45:57.423,120.0,80.0,15.095451803885028,2.503375,2.9775,2.054,2.4395000000000002,2.626,2.03525,2.464875,2.13725
2026-04-10,12:45:57.455,120.0,80.0,15.090361443108023,2.4945,2.983375,2.051375,2.444375,2.616,2.049125,2.46675,2.14325
2026-04-10,12:45:57.477,120.0,80.0,15.08828915448642,2.4945,2.983375,2.051375,2.444375,2.616,2.049125,2.46675,2.14325
2026-04-10,12:45:57.487,120.0,80.0,15.088631323589137,2.4945,2.983375,2.051375,2.444375,2.616,2.049125,2.46675,2.14325
2026-04-10,12:45:57.503,120.0,80.0,15.086905058871311,2.4945,2.983375,2.051375,2.444375,2.616,2.049125,2.46675,2.14325
2026-04-10,12:45:57.547,120.0,80.0,15.08352404709705,2.5023750000000002,2.9787500000000002,2.056,2.43525,2.624375,2.03875,2.465875,2.138625
2026-04-10,12:45:57.551,120.0,80.0,15.076819237677642,2.5023750000000002,2.9787500000000002,2.056,2.43525,2.624375,2.03875,2.465875,2.138625
2026-04-10,12:45:57.567,120.0,80.0,15.067455390142115,2.5023750000000002,2.9787500000000002,2.056,2.43525,2.624375,2.03875,2.465875,2.138625
2026-04-10,12:45:57.583,120.0,80.0,15.057964312113691,2.5023750000000002,2.9787500000000002,2.056,2.43525,2.624375,2.03875,2.465875,2.138625
2026-04-10,12:45:57.615,120.0,80.0,15.050371449690953,2.5023750000000002,2.9787500000000002,2.056,2.43525,2.624375,2.03875,2.465875,2.138625
2026-04-10,12:45:57.633,120.0,80.0,15.046297159752763,2.5023750000000002,2.9787500000000002,2.056,2.43525,2.624375,2.03875,2.465875,2.138625
2026-04-10,12:45:57.650,120.0,80.0,15.04503772780221,2.50425,2.978625,2.0576250000000003,2.437625,2.6270000000000002,2.0365,2.46625,2.134375
2026-04-10,12:45:57.695,120.0,80.0,15.048030182241769,2.50425,2.978625,2.0576250000000003,2.437625,2.6270000000000002,2.0365,2.46625,2.134375
2026-04-10,12:45:57.711,120.0,80.0,15.054424145793416,2.50425,2.978625,2.0576250000000003,2.437625,2.6270000000000002,2.0365,2.46625,2.134375
2026-04-10,12:45:57.727,120.0,80.0,15.057539316634735,2.50425,2.978625,2.0576250000000003,2.437625,2.6270000000000002,2.0365,2.46625,2.134375
2026-04-10,12:45:57.748,120.0,80.0,15.056031453307789,2.49375,2.9835000000000003,2.052625,2.4465,2.6161250000000003,2.04625,2.46925,2.138
2026-04-10,12:45:57.775,120.0,80.0,15.048825162646231,2.49375,2.9835000000000003,2.052625,2.4465,2.6161250000000003,2.04625,2.46925,2.138
2026-04-10,12:45:57.791,120.0,80.0,15.039060130116987,2.49375,2.9835000000000003,2.052625,2.4465,2.6161250000000003,2.04625,2.46925,2.138
2026-04-10,12:45:57.807,120.0,80.0,15.02724810409359,2.49375,2.9835000000000003,2.052625,2.4465,2.6161250000000003,2.04625,2.46925,2.138
2026-04-10,12:45:57.823,120.0,80.0,15.015798483274873,2.49375,2.9835000000000003,2.052625,2.4465,2.6161250000000003,2.04625,2.46925,2.138
2026-04-10,12:45:57.861,120.0,80.0,15.006638786619899,2.494875,2.984875,2.050875,2.4446250000000003,2.616375,2.045375,2.468375,2.137625
2026-04-10,12:45:57.871,120.0,80.0,15.00131102929592,2.494875,2.984875,2.050875,2.4446250000000003,2.616375,2.045375,2.468375,2.137625
2026-04-10,12:45:57.887,120.0,80.0,14.997048823436737,2.494875,2.984875,2.050875,2.4446250000000003,2.616375,2.045375,2.468375,2.137625
2026-04-10,12:45:57.903,120.0,80.0,14.99563905874939,2.494875,2.984875,2.050875,2.4446250000000003,2.616375,2.045375,2.468375,2.137625
2026-04-10,12:45:57.935,120.0,80.0,14.998511246999513,2.494875,2.984875,2.050875,2.4446250000000003,2.616375,2.045375,2.468375,2.137625
2026-04-10,12:45:57.951,120.0,80.0,15.00280899759961,2.50175,2.979375,2.053,2.4425,2.620625,2.041125,2.472,2.14275
2026-04-10,12:45:57.967,120.0,80.0,15.01024719807969,2.50175,2.979375,2.053,2.4425,2.620625,2.041125,2.472,2.14275
2026-04-10,12:45:58.015,120.0,80.0,15.020197758463752,2.50175,2.979375,2.053,2.4425,2.620625,2.041125,2.472,2.14275
2026-04-10,12:45:58.031,120.0,80.0,15.036158206771002,2.50175,2.979375,2.053,2.4425,2.620625,2.041125,2.472,2.14275
2026-04-10,12:45:58.047,120.0,80.0,15.052926565416804,2.499875,2.981375,2.05525,2.44675,2.6201250000000003,2.045375,2.46675,2.14225
2026-04-10,12:45:58.063,120.0,80.0,15.070341252333444,2.499875,2.981375,2.05525,2.44675,2.6201250000000003,2.045375,2.46675,2.14225
2026-04-10,12:45:58.095,120.0,80.0,15.088273001866757,2.499875,2.981375,2.05525,2.44675,2.6201250000000003,2.045375,2.46675,2.14225
2026-04-10,12:45:58.111,120.0,80.0,15.104618401493406,2.499875,2.981375,2.05525,2.44675,2.6201250000000003,2.045375,2.46675,2.14225
2026-04-10,12:45:58.133,120.0,80.0,15.119694721194724,2.504125,2.979375,2.06075,2.44325,2.6270000000000002,2.035875,2.46525,2.13425
2026-04-10,12:45:58.143,120.0,80.0,15.129755776955781,2.504125,2.979375,2.06075,2.44325,2.6270000000000002,2.035875,2.46525,2.13425
2026-04-10,12:45:58.175,120.0,80.0,15.133804621564625,2.504125,2.979375,2.06075,2.44325,2.6270000000000002,2.035875,2.46525,2.13425
2026-04-10,12:45:58.191,120.0,80.0,15.1330436972517,2.504125,2.979375,2.06075,2.44325,2.6270000000000002,2.035875,2.46525,2.13425
2026-04-10,12:45:58.207,120.0,80.0,15.130434957801363,2.504125,2.979375,2.06075,2.44325,2.6270000000000002,2.035875,2.46525,2.13425
2026-04-10,12:45:58.225,120.0,80.0,15.12834796624109,2.50175,2.9838750000000003,2.056,2.446125,2.62,2.045125,2.46925,2.142875
2026-04-10,12:45:58.255,120.0,80.0,15.128678372992873,2.50175,2.9838750000000003,2.056,2.446125,2.62,2.045125,2.46925,2.142875
2026-04-10,12:45:58.271,120.0,80.0,15.1349426983943,2.50175,2.9838750000000003,2.056,2.446125,2.62,2.045125,2.46925,2.142875
2026-04-10,12:45:58.287,120.0,80.0,15.14595415871544,2.50175,2.9838750000000003,2.056,2.446125,2.62,2.045125,2.46925,2.142875
2026-04-10,12:45:58.335,120.0,80.0,15.158763326972354,2.496625,2.9825,2.05925,2.441125,2.623,2.03925,2.466875,2.13825
2026-04-10,12:45:58.351,120.0,80.0,15.169010661577884,2.496625,2.9825,2.05925,2.441125,2.623,2.03925,2.466875,2.13825
2026-04-10,12:45:58.367,120.0,80.0,15.173208529262308,2.496625,2.9825,2.05925,2.441125,2.623,2.03925,2.466875,2.13825
2026-04-10,12:45:58.383,120.0,80.0,15.172566823409847,2.496625,2.9825,2.05925,2.441125,2.623,2.03925,2.466875,2.13825
2026-04-10,12:45:58.415,120.0,80.0,15.170053458727878,2.504,2.977375,2.064625,2.436875,2.61875,2.03475,2.4675000000000002,2.141875
2026-04-10,12:45:58.431,120.0,80.0,15.166042766982304,2.504,2.977375,2.064625,2.436875,2.61875,2.03475,2.4675000000000002,2.141875
2026-04-10,12:45:58.447,120.0,80.0,15.162834213585846,2.504,2.977375,2.064625,2.436875,2.61875,2.03475,2.4675000000000002,2.141875
2026-04-10,12:45:58.463,120.0,80.0,15.162267370868678,2.504,2.977375,2.064625,2.436875,2.61875,2.03475,2.4675000000000002,2.141875
2026-04-10,12:45:58.498,120.0,80.0,15.161813896694943,2.497375,2.985125,2.056125,2.44375,2.615875,2.0376250000000002,2.466375,2.137125
2026-04-10,12:45:58.511,120.0,80.0,15.159451117355957,2.497375,2.985125,2.056125,2.44375,2.615875,2.0376250000000002,2.466375,2.137125
2026-04-10,12:45:58.527,120.0,80.0,15.155560893884767,2.497375,2.985125,2.056125,2.44375,2.615875,2.0376250000000002,2.466375,2.137125
2026-04-10,12:45:58.543,120.0,80.0,15.148448715107815,2.497375,2.985125,2.056125,2.44375,2.615875,2.0376250000000002,2.466375,2.137125
2026-04-10,12:45:58.576,120.0,80.0,15.142758972086252,2.497375,2.985125,2.056125,2.44375,2.615875,2.0376250000000002,2.466375,2.137125
2026-04-10,12:45:58.599,120.0,80.0,15.138207177669003,2.495875,2.980375,2.056375,2.44675,2.615625,2.04075,2.4678750000000003,2.137875
2026-04-10,12:45:58.607,120.0,80.0,15.136565742135202,2.495875,2.980375,2.056375,2.44675,2.615625,2.04075,2.4678750000000003,2.137875
2026-04-10,12:45:58.655,120.0,80.0,15.137252593708164,2.495875,2.980375,2.056375,2.44675,2.615625,2.04075,2.4678750000000003,2.137875
2026-04-10,12:45:58.671,120.0,80.0,15.131802074966531,2.495875,2.980375,2.056375,2.44675,2.615625,2.04075,2.4678750000000003,2.137875
2026-04-10,12:45:58.697,120.0,80.0,15.123441659973226,2.497625,2.97775,2.061125,2.44125,2.616,2.047875,2.46875,2.142125
2026-04-10,12:45:58.703,120.0,80.0,15.11275332797858,2.497625,2.97775,2.061125,2.44125,2.616,2.047875,2.46875,2.142125
2026-04-10,12:45:58.735,120.0,80.0,15.102202662382865,2.497625,2.97775,2.061125,2.44125,2.616,2.047875,2.46875,2.142125
2026-04-10,12:45:58.751,120.0,80.0,15.093762129906294,2.497625,2.97775,2.061125,2.44125,2.616,2.047875,2.46875,2.142125
2026-04-10,12:45:58.767,120.0,80.0,15.087009703925036,2.497625,2.97775,2.061125,2.44125,2.616,2.047875,2.46875,2.142125
2026-04-10,12:45:58.783,120.0,80.0,15.08160776314003,2.497625,2.97775,2.061125,2.44125,2.616,2.047875,2.46875,2.142125
2026-04-10,12:45:58.815,120.0,80.0,15.077286210512025,2.502625,2.974625,2.07275,2.44075,2.625625,2.0372500000000002,2.46525,2.135125
2026-04-10,12:45:58.831,120.0,80.0,15.071828968409621,2.502625,2.974625,2.07275,2.44075,2.625625,2.0372500000000002,2.46525,2.135125
2026-04-10,12:45:58.847,120.0,80.0,15.063463174727698,2.502625,2.974625,2.07275,2.44075,2.625625,2.0372500000000002,2.46525,2.135125
2026-04-10,12:45:58.863,120.0,80.0,15.050770539782159,2.502625,2.974625,2.07275,2.44075,2.625625,2.0372500000000002,2.46525,2.135125
2026-04-10,12:45:58.895,120.0,80.0,15.036616431825728,2.4985,2.98025,2.072,2.4485,2.615875,2.0488750000000002,2.471,2.14125
2026-04-10,12:45:58.911,120.0,80.0,15.021293145460584,2.4985,2.98025,2.072,2.4485,2.615875,2.0488750000000002,2.471,2.14125
2026-04-10,12:45:58.927,120.0,80.0,15.007034516368469,2.4985,2.98025,2.072,2.4485,2.615875,2.0488750000000002,2.471,2.14125
2026-04-10,12:45:58.982,120.0,80.0,14.993627613094775,2.49525,2.979,2.070875,2.44925,2.612875,2.04725,2.4707500000000002,2.137875
2026-04-10,12:45:58.991,120.0,80.0,14.97890209047582,2.49525,2.979,2.070875,2.44925,2.612875,2.04725,2.4707500000000002,2.137875
2026-04-10,12:45:59.007,120.0,80.0,14.965121672380658,2.49525,2.979,2.070875,2.44925,2.612875,2.04725,2.4707500000000002,2.137875
2026-04-10,12:45:59.023,120.0,80.0,14.954097337904528,2.49525,2.979,2.070875,2.44925,2.612875,2.04725,2.4707500000000002,2.137875
2026-04-10,12:45:59.055,120.0,80.0,14.945277870323622,2.49525,2.979,2.070875,2.44925,2.612875,2.04725,2.4707500000000002,2.137875
2026-04-10,12:45:59.072,120.0,80.0,14.936222296258899,2.506125,2.974125,2.07175,2.443,2.62525,2.034875,2.466875,2.1350000000000002
2026-04-10,12:45:59.087,120.0,80.0,14.92697783700712,2.506125,2.974125,2.07175,2.443,2.62525,2.034875,2.466875,2.1350000000000002
2026-04-10,12:45:59.103,120.0,80.0,14.919582269605696,2.506125,2.974125,2.07175,2.443,2.62525,2.034875,2.466875,2.1350000000000002
2026-04-10,12:45:59.135,120.0,80.0,14.915665815684559,2.506125,2.974125,2.07175,2.443,2.62525,2.034875,2.466875,2.1350000000000002
2026-04-10,12:45:59.152,120.0,80.0,14.91453265254765,2.506125,2.974125,2.07175,2.443,2.62525,2.034875,2.466875,2.1350000000000002
2026-04-10,12:45:59.167,120.0,80.0,14.91762612203812,2.498875,2.9795000000000003,2.0695,2.44675,2.6155,2.0488750000000002,2.46975,2.141375
2026-04-10,12:45:59.183,120.0,80.0,14.924100897630497,2.498875,2.9795000000000003,2.0695,2.44675,2.6155,2.0488750000000002,2.46975,2.141375
2026-04-10,12:45:59.215,120.0,80.0,14.9352807181044,2.498875,2.9795000000000003,2.0695,2.44675,2.6155,2.0488750000000002,2.46975,2.141375
2026-04-10,12:45:59.231,120.0,80.0,14.94622457448352,2.498875,2.9795000000000003,2.0695,2.44675,2.6155,2.0488750000000002,2.46975,2.141375
2026-04-10,12:45:59.253,120.0,80.0,14.954979659586815,2.504375,2.976,2.074375,2.437625,2.62425,2.034875,2.46775,2.133875
2026-04-10,12:45:59.295,120.0,80.0,14.957983727669452,2.504375,2.976,2.074375,2.437625,2.62425,2.034875,2.46775,2.133875
2026-04-10,12:45:59.311,120.0,80.0,14.958386982135563,2.504375,2.976,2.074375,2.437625,2.62425,2.034875,2.46775,2.133875
2026-04-10,12:45:59.327,120.0,80.0,14.958709585708451,2.504375,2.976,2.074375,2.437625,2.62425,2.034875,2.46775,2.133875
2026-04-10,12:45:59.352,120.0,80.0,14.960967668566761,2.50425,2.979,2.07675,2.4375,2.626625,2.03675,2.46825,2.134625
2026-04-10,12:45:59.375,120.0,80.0,14.96477413485341,2.50425,2.979,2.07675,2.4375,2.626625,2.03675,2.46825,2.134625
2026-04-10,12:45:59.391,120.0,80.0,14.96781930788273,2.50425,2.979,2.07675,2.4375,2.626625,2.03675,2.46825,2.134625
2026-04-10,12:45:59.407,120.0,80.0,14.970255446306185,2.50425,2.979,2.07675,2.4375,2.626625,2.03675,2.46825,2.134625
2026-04-10,12:45:59.423,120.0,80.0,14.97220435704495,2.50425,2.979,2.07675,2.4375,2.626625,2.03675,2.46825,2.134625
2026-04-10,12:45:59.468,120.0,80.0,14.973763485635962,2.50325,2.97775,2.077125,2.4398750000000002,2.619875,2.041,2.469,2.141625
2026-04-10,12:45:59.471,120.0,80.0,14.97501078850877,2.50325,2.97775,2.077125,2.4398750000000002,2.619875,2.041,2.469,2.141625
2026-04-10,12:45:59.488,120.0,80.0,14.976008630807017,2.50325,2.97775,2.077125,2.4398750000000002,2.619875,2.041,2.469,2.141625
2026-04-10,12:45:59.503,120.0,80.0,14.976806904645615,2.50325,2.97775,2.077125,2.4398750000000002,2.619875,2.041,2.469,2.141625
2026-04-10,12:45:59.535,120.0,80.0,14.977445523716494,2.50325,2.97775,2.077125,2.4398750000000002,2.619875,2.041,2.469,2.141625
2026-04-10,12:45:59.554,120.0,80.0,14.977956418973196,2.50325,2.97775,2.077125,2.4398750000000002,2.619875,2.041,2.469,2.141625
2026-04-10,12:45:59.572,120.0,80.0,14.978365135178558,2.5067500000000003,2.97925,2.078625,2.433625,2.624875,2.036875,2.46725,2.13525
2026-04-10,12:45:59.615,120.0,80.0,14.978692108142848,2.5067500000000003,2.97925,2.078625,2.433625,2.624875,2.036875,2.46725,2.13525
2026-04-10,12:45:59.631,120.0,80.0,14.982953686514279,2.5067500000000003,2.97925,2.078625,2.433625,2.624875,2.036875,2.46725,2.13525
2026-04-10,12:45:59.647,120.0,80.0,14.988362949211425,2.5067500000000003,2.97925,2.078625,2.433625,2.624875,2.036875,2.46725,2.13525
2026-04-10,12:45:59.663,120.0,80.0,14.99469035936914,2.497375,2.98525,2.071125,2.441875,2.615125,2.0496250000000003,2.47,2.140625
2026-04-10,12:45:59.695,120.0,80.0,14.999752287495312,2.497375,2.98525,2.071125,2.441875,2.615125,2.0496250000000003,2.47,2.140625
2026-04-10,12:45:59.711,120.0,80.0,15.00380182999625,2.497375,2.98525,2.071125,2.441875,2.615125,2.0496250000000003,2.47,2.140625
2026-04-10,12:45:59.727,120.0,80.0,15.007041463997,2.497375,2.98525,2.071125,2.441875,2.615125,2.0496250000000003,2.47,2.140625
2026-04-10,12:45:59.743,120.0,80.0,15.009633171197601,2.497375,2.98525,2.071125,2.441875,2.615125,2.0496250000000003,2.47,2.140625
2026-04-10,12:45:59.775,120.0,80.0,15.011706536958082,2.5015,2.986,2.07825,2.4395000000000002,2.624625,2.042875,2.466875,2.13625
2026-04-10,12:45:59.791,120.0,80.0,15.015365229566466,2.5015,2.986,2.07825,2.4395000000000002,2.624625,2.042875,2.466875,2.13625
2026-04-10,12:45:59.807,120.0,80.0,15.020292183653172,2.5015,2.986,2.07825,2.4395000000000002,2.624625,2.042875,2.466875,2.13625
2026-04-10,12:45:59.823,120.0,80.0,15.028233746922538,2.5015,2.986,2.07825,2.4395000000000002,2.624625,2.042875,2.466875,2.13625
2026-04-10,12:45:59.855,120.0,80.0,15.03658699753803,2.5063750000000002,2.9835000000000003,2.07525,2.43725,2.61875,2.044625,2.4695,2.143125
2026-04-10,12:45:59.871,120.0,80.0,15.045269598030425,2.5063750000000002,2.9835000000000003,2.07525,2.43725,2.61875,2.044625,2.4695,2.143125
