date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:05:34.413,200.0,80.0,9.882878316821168,2.8457500000000002,2.6445,2.278125,2.409875,2.574,2.295875,2.170125,1.808
2026-04-10,10:05:34.451,200.0,80.0,9.920302653456936,2.848375,2.64525,2.288125,2.41075,2.56975,2.292875,2.170375,1.808
2026-04-10,10:05:34.461,200.0,80.0,9.96024212276555,2.848375,2.64525,2.288125,2.41075,2.56975,2.292875,2.170375,1.808
2026-04-10,10:05:34.477,200.0,80.0,9.99619369821244,2.848375,2.64525,2.288125,2.41075,2.56975,2.292875,2.170375,1.808
2026-04-10,10:05:34.493,200.0,80.0,10.024954958569953,2.848375,2.64525,2.288125,2.41075,2.56975,2.292875,2.170375,1.808
2026-04-10,10:05:34.541,200.0,80.0,10.043963966855962,2.84075,2.65075,2.282,2.4130000000000003,2.565125,2.29875,2.17,1.810125
2026-04-10,10:05:34.557,200.0,80.0,10.04517117348477,2.84075,2.65075,2.282,2.4130000000000003,2.565125,2.29875,2.17,1.810125
2026-04-10,10:05:34.573,200.0,80.0,10.040136938787816,2.84075,2.65075,2.282,2.4130000000000003,2.565125,2.29875,2.17,1.810125
2026-04-10,10:05:34.605,200.0,80.0,10.032109551030253,2.84075,2.65075,2.282,2.4130000000000003,2.565125,2.29875,2.17,1.810125
2026-04-10,10:05:34.621,200.0,80.0,10.025687640824202,2.84075,2.65075,2.282,2.4130000000000003,2.565125,2.29875,2.17,1.810125
2026-04-10,10:05:34.637,200.0,80.0,10.022550112659363,2.840625,2.64925,2.2607500000000003,2.40925,2.5652500000000003,2.297625,2.170375,1.8118750000000001
2026-04-10,10:05:34.653,200.0,80.0,10.026040090127491,2.840625,2.64925,2.2607500000000003,2.40925,2.5652500000000003,2.297625,2.170375,1.8118750000000001
2026-04-10,10:05:34.685,200.0,80.0,10.036832072101994,2.840625,2.64925,2.2607500000000003,2.40925,2.5652500000000003,2.297625,2.170375,1.8118750000000001
2026-04-10,10:05:34.701,200.0,80.0,10.057465657681597,2.840625,2.64925,2.2607500000000003,2.40925,2.5652500000000003,2.297625,2.170375,1.8118750000000001
2026-04-10,10:05:34.721,200.0,80.0,10.083972526145278,2.840625,2.656125,2.2643750000000002,2.417625,2.564,2.303375,2.1705,1.815
2026-04-10,10:05:34.733,200.0,80.0,10.113178020916223,2.840625,2.656125,2.2643750000000002,2.417625,2.564,2.303375,2.1705,1.815
2026-04-10,10:05:34.765,200.0,80.0,10.142542416732978,2.840625,2.656125,2.2643750000000002,2.417625,2.564,2.303375,2.1705,1.815
2026-04-10,10:05:34.781,200.0,80.0,10.168033933386383,2.840625,2.656125,2.2643750000000002,2.417625,2.564,2.303375,2.1705,1.815
2026-04-10,10:05:34.797,200.0,80.0,10.188427146709106,2.840625,2.656125,2.2643750000000002,2.417625,2.564,2.303375,2.1705,1.815
2026-04-10,10:05:34.819,200.0,80.0,10.204741717367286,2.83725,2.654875,2.2625,2.4122500000000002,2.5616250000000003,2.296875,2.1702500000000002,1.814375
2026-04-10,10:05:34.864,200.0,80.0,10.21779337389383,2.83725,2.654875,2.2625,2.4122500000000002,2.5616250000000003,2.296875,2.1702500000000002,1.814375
2026-04-10,10:05:34.877,200.0,80.0,10.234234699115065,2.83725,2.654875,2.2625,2.4122500000000002,2.5616250000000003,2.296875,2.1702500000000002,1.814375
2026-04-10,10:05:34.893,200.0,80.0,10.251387759292053,2.83725,2.654875,2.2625,2.4122500000000002,2.5616250000000003,2.296875,2.1702500000000002,1.814375
2026-04-10,10:05:34.925,200.0,80.0,10.265110207433642,2.84175,2.649375,2.265125,2.41175,2.566375,2.3025,2.169875,1.8185
2026-04-10,10:05:34.941,200.0,80.0,10.272088165946915,2.84175,2.649375,2.265125,2.41175,2.566375,2.3025,2.169875,1.8185
2026-04-10,10:05:34.957,200.0,80.0,10.273670532757532,2.84175,2.649375,2.265125,2.41175,2.566375,2.3025,2.169875,1.8185
2026-04-10,10:05:34.973,200.0,80.0,10.270936426206026,2.84175,2.649375,2.265125,2.41175,2.566375,2.3025,2.169875,1.8185
2026-04-10,10:05:35.005,200.0,80.0,10.266749140964821,2.84025,2.6525,2.2607500000000003,2.4162500000000002,2.561375,2.302375,2.172625,1.816625
2026-04-10,10:05:35.021,200.0,80.0,10.263399312771858,2.84025,2.6525,2.2607500000000003,2.4162500000000002,2.561375,2.302375,2.172625,1.816625
2026-04-10,10:05:35.037,200.0,80.0,10.260719450217488,2.84025,2.6525,2.2607500000000003,2.4162500000000002,2.561375,2.302375,2.172625,1.816625
2026-04-10,10:05:35.053,200.0,80.0,10.26057556017399,2.84025,2.6525,2.2607500000000003,2.4162500000000002,2.561375,2.302375,2.172625,1.816625
2026-04-10,10:05:35.087,200.0,80.0,10.260460448139192,2.843375,2.64475,2.262875,2.4065,2.5685000000000002,2.297125,2.173375,1.8198750000000001
2026-04-10,10:05:35.101,200.0,80.0,10.262368358511354,2.843375,2.64475,2.262875,2.4065,2.5685000000000002,2.297125,2.173375,1.8198750000000001
2026-04-10,10:05:35.117,200.0,80.0,10.263894686809085,2.843375,2.64475,2.262875,2.4065,2.5685000000000002,2.297125,2.173375,1.8198750000000001
2026-04-10,10:05:35.133,200.0,80.0,10.265115749447268,2.843375,2.64475,2.262875,2.4065,2.5685000000000002,2.297125,2.173375,1.8198750000000001
2026-04-10,10:05:35.185,200.0,80.0,10.266092599557815,2.842625,2.6595,2.2785,2.418625,2.56275,2.299,2.1735,1.8205
2026-04-10,10:05:35.197,200.0,80.0,10.270874079646253,2.842625,2.6595,2.2785,2.418625,2.56275,2.299,2.1735,1.8205
2026-04-10,10:05:35.213,200.0,80.0,10.272699263717001,2.842625,2.6595,2.2785,2.418625,2.56275,2.299,2.1735,1.8205
2026-04-10,10:05:35.245,200.0,80.0,10.266159410973602,2.842625,2.6595,2.2785,2.418625,2.56275,2.299,2.1735,1.8205
2026-04-10,10:05:35.262,200.0,80.0,10.252927528778883,2.842625,2.6595,2.2785,2.418625,2.56275,2.299,2.1735,1.8205
2026-04-10,10:05:35.288,200.0,80.0,10.232342023023108,2.8457500000000002,2.650875,2.2625,2.406375,2.566625,2.2915,2.17175,1.809375
2026-04-10,10:05:35.293,200.0,80.0,10.207873618418487,2.8457500000000002,2.650875,2.2625,2.406375,2.566625,2.2915,2.17175,1.809375
2026-04-10,10:05:35.325,200.0,80.0,10.18629889473479,2.8457500000000002,2.650875,2.2625,2.406375,2.566625,2.2915,2.17175,1.809375
2026-04-10,10:05:35.341,200.0,80.0,10.171039115787833,2.8457500000000002,2.650875,2.2625,2.406375,2.566625,2.2915,2.17175,1.809375
2026-04-10,10:05:35.357,200.0,80.0,10.166831292630267,2.8457500000000002,2.650875,2.2625,2.406375,2.566625,2.2915,2.17175,1.809375
2026-04-10,10:05:35.381,200.0,80.0,10.171465034104214,2.8457500000000002,2.650875,2.2625,2.406375,2.566625,2.2915,2.17175,1.809375
2026-04-10,10:05:35.405,200.0,80.0,10.183172027283373,2.84225,2.660375,2.259,2.41925,2.558625,2.29975,2.17275,1.81525
2026-04-10,10:05:35.421,200.0,80.0,10.194537621826699,2.84225,2.660375,2.259,2.41925,2.558625,2.29975,2.17275,1.81525
2026-04-10,10:05:35.437,200.0,80.0,10.20363009746136,2.84225,2.660375,2.259,2.41925,2.558625,2.29975,2.17275,1.81525
2026-04-10,10:05:35.453,200.0,80.0,10.206904077969089,2.84225,2.660375,2.259,2.41925,2.558625,2.29975,2.17275,1.81525
2026-04-10,10:05:35.501,200.0,80.0,10.205523262375273,2.847125,2.65525,2.261125,2.4090000000000003,2.5695,2.287375,2.1706250000000002,1.809375
2026-04-10,10:05:35.517,200.0,80.0,10.194418609900218,2.847125,2.65525,2.261125,2.4090000000000003,2.5695,2.287375,2.1706250000000002,1.809375
2026-04-10,10:05:35.533,200.0,80.0,10.181534887920174,2.847125,2.65525,2.261125,2.4090000000000003,2.5695,2.287375,2.1706250000000002,1.809375
2026-04-10,10:05:35.565,200.0,80.0,10.16722791033614,2.847125,2.65525,2.261125,2.4090000000000003,2.5695,2.287375,2.1706250000000002,1.809375
2026-04-10,10:05:35.588,200.0,80.0,10.151782328268913,2.84525,2.65325,2.254625,2.4095,2.563,2.293625,2.174,1.8198750000000001
2026-04-10,10:05:35.597,200.0,80.0,10.141425862615131,2.84525,2.65325,2.254625,2.4095,2.563,2.293625,2.174,1.8198750000000001
2026-04-10,10:05:35.613,200.0,80.0,10.135140690092106,2.84525,2.65325,2.254625,2.4095,2.563,2.293625,2.174,1.8198750000000001
2026-04-10,10:05:35.645,200.0,80.0,10.134112552073685,2.84525,2.65325,2.254625,2.4095,2.563,2.293625,2.174,1.8198750000000001
2026-04-10,10:05:35.661,200.0,80.0,10.135290041658948,2.84525,2.65325,2.254625,2.4095,2.563,2.293625,2.174,1.8198750000000001
2026-04-10,10:05:35.677,200.0,80.0,10.13623203332716,2.838,2.6545,2.24425,2.406,2.5652500000000003,2.2915,2.171375,1.812
2026-04-10,10:05:35.693,200.0,80.0,10.136985626661728,2.838,2.6545,2.24425,2.406,2.5652500000000003,2.2915,2.171375,1.812
2026-04-10,10:05:35.725,200.0,80.0,10.139588501329381,2.838,2.6545,2.24425,2.406,2.5652500000000003,2.2915,2.171375,1.812
2026-04-10,10:05:35.740,200.0,80.0,10.143670801063505,2.838,2.6545,2.24425,2.406,2.5652500000000003,2.2915,2.171375,1.812
2026-04-10,10:05:35.757,200.0,80.0,10.150936640850805,2.838,2.6545,2.24425,2.406,2.5652500000000003,2.2915,2.171375,1.812
2026-04-10,10:05:35.772,200.0,80.0,10.162749312680644,2.84775,2.65275,2.264125,2.40675,2.561375,2.289625,2.17325,1.819
2026-04-10,10:05:35.821,200.0,80.0,10.176199450144516,2.84775,2.65275,2.264125,2.40675,2.561375,2.289625,2.17325,1.819
2026-04-10,10:05:35.841,200.0,80.0,10.184959560115614,2.84775,2.65275,2.264125,2.40675,2.561375,2.289625,2.17325,1.819
2026-04-10,10:05:35.859,200.0,80.0,10.18396764809249,2.837875,2.6655,2.263,2.413875,2.55625,2.292875,2.1742500000000002,1.815625
2026-04-10,10:05:35.884,200.0,80.0,10.173174118473993,2.837875,2.6655,2.263,2.413875,2.55625,2.292875,2.1742500000000002,1.815625
2026-04-10,10:05:35.900,200.0,80.0,10.154539294779195,2.837875,2.6655,2.263,2.413875,2.55625,2.292875,2.1742500000000002,1.815625
2026-04-10,10:05:35.916,200.0,80.0,10.127631435823355,2.837875,2.6655,2.263,2.413875,2.55625,2.292875,2.1742500000000002,1.815625
2026-04-10,10:05:35.932,200.0,80.0,10.098105148658686,2.837875,2.6655,2.263,2.413875,2.55625,2.292875,2.1742500000000002,1.815625
2026-04-10,10:05:35.964,200.0,80.0,10.07248411892695,2.84625,2.656375,2.2647500000000003,2.407625,2.566375,2.2872500000000002,2.173375,1.812125
2026-04-10,10:05:35.980,200.0,80.0,10.05398729514156,2.84625,2.656375,2.2647500000000003,2.407625,2.566375,2.2872500000000002,2.173375,1.812125
2026-04-10,10:05:35.996,200.0,80.0,10.043189836113248,2.84625,2.656375,2.2647500000000003,2.407625,2.566375,2.2872500000000002,2.173375,1.812125
2026-04-10,10:05:36.012,200.0,80.0,10.042551868890598,2.84625,2.656375,2.2647500000000003,2.407625,2.566375,2.2872500000000002,2.173375,1.812125
2026-04-10,10:05:36.045,200.0,80.0,10.048041495112479,2.83875,2.662875,2.263875,2.418125,2.556,2.2920000000000003,2.173625,1.816625
2026-04-10,10:05:36.061,200.0,80.0,10.052433196089982,2.83875,2.662875,2.263875,2.418125,2.556,2.2920000000000003,2.173625,1.816625
2026-04-10,10:05:36.077,200.0,80.0,10.053946556871987,2.83875,2.662875,2.263875,2.418125,2.556,2.2920000000000003,2.173625,1.816625
2026-04-10,10:05:36.093,200.0,80.0,10.051157245497588,2.83875,2.662875,2.263875,2.418125,2.556,2.2920000000000003,2.173625,1.816625
2026-04-10,10:05:36.141,200.0,80.0,10.04492579639807,2.846625,2.652375,2.256625,2.408875,2.56775,2.2875,2.1710000000000003,1.814875
2026-04-10,10:05:36.157,200.0,80.0,10.037940637118457,2.846625,2.652375,2.256625,2.408875,2.56775,2.2875,2.1710000000000003,1.814875
2026-04-10,10:05:36.173,200.0,80.0,10.034352509694765,2.846625,2.652375,2.256625,2.408875,2.56775,2.2875,2.1710000000000003,1.814875
2026-04-10,10:05:36.205,200.0,80.0,10.037482007755813,2.846625,2.652375,2.256625,2.408875,2.56775,2.2875,2.1710000000000003,1.814875
2026-04-10,10:05:36.222,200.0,80.0,10.047985606204652,2.841375,2.65625,2.247625,2.417875,2.5585,2.297875,2.171625,1.81525
2026-04-10,10:05:36.237,200.0,80.0,10.066388484963722,2.841375,2.65625,2.247625,2.417875,2.5585,2.297875,2.171625,1.81525
2026-04-10,10:05:36.253,200.0,80.0,10.089110787970977,2.841375,2.65625,2.247625,2.417875,2.5585,2.297875,2.171625,1.81525
2026-04-10,10:05:36.284,200.0,80.0,10.115288630376783,2.841375,2.65625,2.247625,2.417875,2.5585,2.297875,2.171625,1.81525
2026-04-10,10:05:36.308,200.0,80.0,10.142230904301428,2.841375,2.65625,2.247625,2.417875,2.5585,2.297875,2.171625,1.81525
2026-04-10,10:05:36.317,200.0,80.0,10.165784723441142,2.841375,2.65625,2.247625,2.417875,2.5585,2.297875,2.171625,1.81525
2026-04-10,10:05:36.332,200.0,80.0,10.182627778752915,2.843125,2.660625,2.26175,2.41775,2.559125,2.298375,2.171875,1.82075
2026-04-10,10:05:36.364,200.0,80.0,10.192102223002333,2.843125,2.660625,2.26175,2.41775,2.559125,2.298375,2.171875,1.82075
2026-04-10,10:05:36.380,200.0,80.0,10.195681778401866,2.843125,2.660625,2.26175,2.41775,2.559125,2.298375,2.171875,1.82075
2026-04-10,10:05:36.396,200.0,80.0,10.192545422721492,2.843125,2.660625,2.26175,2.41775,2.559125,2.298375,2.171875,1.82075
2026-04-10,10:05:36.413,200.0,80.0,10.186036338177194,2.8468750000000003,2.65125,2.2567500000000003,2.41125,2.5692500000000003,2.287,2.1710000000000003,1.81175
2026-04-10,10:05:36.460,200.0,80.0,10.176829070541757,2.8468750000000003,2.65125,2.2567500000000003,2.41125,2.5692500000000003,2.287,2.1710000000000003,1.81175
2026-04-10,10:05:36.476,200.0,80.0,10.169463256433406,2.8468750000000003,2.65125,2.2567500000000003,2.41125,2.5692500000000003,2.287,2.1710000000000003,1.81175
2026-04-10,10:05:36.493,200.0,80.0,10.167570605146725,2.8468750000000003,2.65125,2.2567500000000003,2.41125,2.5692500000000003,2.287,2.1710000000000003,1.81175
2026-04-10,10:05:36.524,200.0,80.0,10.17405648411738,2.841,2.6593750000000003,2.25325,2.419125,2.5585,2.2996250000000003,2.175875,1.817625
2026-04-10,10:05:36.540,200.0,80.0,10.183245187293904,2.841,2.6593750000000003,2.25325,2.419125,2.5585,2.2996250000000003,2.175875,1.817625
2026-04-10,10:05:36.556,200.0,80.0,10.192596149835126,2.841,2.6593750000000003,2.25325,2.419125,2.5585,2.2996250000000003,2.175875,1.817625
2026-04-10,10:05:36.572,200.0,80.0,10.198076919868102,2.841,2.6593750000000003,2.25325,2.419125,2.5585,2.2996250000000003,2.175875,1.817625
2026-04-10,10:05:36.605,200.0,80.0,10.200461535894481,2.8468750000000003,2.650125,2.252875,2.408,2.56975,2.288625,2.172,1.8102500000000001
2026-04-10,10:05:36.621,200.0,80.0,10.200369228715587,2.8468750000000003,2.650125,2.252875,2.408,2.56975,2.288625,2.172,1.8102500000000001
2026-04-10,10:05:36.636,200.0,80.0,10.19829538297247,2.8468750000000003,2.650125,2.252875,2.408,2.56975,2.288625,2.172,1.8102500000000001
2026-04-10,10:05:36.652,200.0,80.0,10.196636306377977,2.8468750000000003,2.650125,2.252875,2.408,2.56975,2.288625,2.172,1.8102500000000001
2026-04-10,10:05:36.689,200.0,80.0,10.197309045102383,2.844875,2.6485,2.243,2.41025,2.564375,2.2905,2.174125,1.8162500000000001
2026-04-10,10:05:36.700,200.0,80.0,10.201847236081907,2.844875,2.6485,2.243,2.41025,2.564375,2.2905,2.174125,1.8162500000000001
2026-04-10,10:05:36.716,200.0,80.0,10.213477788865525,2.844875,2.6485,2.243,2.41025,2.564375,2.2905,2.174125,1.8162500000000001
2026-04-10,10:05:36.732,200.0,80.0,10.230782231092421,2.844875,2.6485,2.243,2.41025,2.564375,2.2905,2.174125,1.8162500000000001
2026-04-10,10:05:36.781,200.0,80.0,10.252625784873937,2.8468750000000003,2.652,2.24575,2.4093750000000003,2.570125,2.2876250000000002,2.17125,1.8105
2026-04-10,10:05:36.796,200.0,80.0,10.27810062789915,2.8468750000000003,2.652,2.24575,2.4093750000000003,2.570125,2.2876250000000002,2.17125,1.8105
2026-04-10,10:05:36.812,200.0,80.0,10.29848050231932,2.8468750000000003,2.652,2.24575,2.4093750000000003,2.570125,2.2876250000000002,2.17125,1.8105
2026-04-10,10:05:36.845,200.0,80.0,10.310784401855457,2.8468750000000003,2.652,2.24575,2.4093750000000003,2.570125,2.2876250000000002,2.17125,1.8105
2026-04-10,10:05:36.862,200.0,80.0,10.318627521484366,2.8468750000000003,2.652,2.24575,2.4093750000000003,2.570125,2.2876250000000002,2.17125,1.8105
2026-04-10,10:05:36.877,200.0,80.0,10.322902017187493,2.8457500000000002,2.64975,2.24375,2.411,2.570375,2.288375,2.171625,1.814875
2026-04-10,10:05:36.893,200.0,80.0,10.326321613749995,2.8457500000000002,2.64975,2.24375,2.411,2.570375,2.288375,2.171625,1.814875
2026-04-10,10:05:36.924,200.0,80.0,10.329057290999996,2.8457500000000002,2.64975,2.24375,2.411,2.570375,2.288375,2.171625,1.814875
2026-04-10,10:05:36.940,200.0,80.0,10.331245832799997,2.8457500000000002,2.64975,2.24375,2.411,2.570375,2.288375,2.171625,1.814875
2026-04-10,10:05:36.956,200.0,80.0,10.332996666239998,2.843625,2.657125,2.25375,2.41825,2.569,2.2915,2.17125,1.8125
2026-04-10,10:05:36.972,200.0,80.0,10.334397332991998,2.843625,2.657125,2.25375,2.41825,2.569,2.2915,2.17125,1.8125
2026-04-10,10:05:37.008,200.0,80.0,10.335517866393598,2.843625,2.657125,2.25375,2.41825,2.569,2.2915,2.17125,1.8125
2026-04-10,10:05:37.020,200.0,80.0,10.334414293114879,2.843625,2.657125,2.25375,2.41825,2.569,2.2915,2.17125,1.8125
2026-04-10,10:05:37.036,200.0,80.0,10.329531434491905,2.843625,2.657125,2.25375,2.41825,2.569,2.2915,2.17125,1.8125
2026-04-10,10:05:37.066,200.0,80.0,10.321625147593524,2.842375,2.649,2.238,2.408125,2.566125,2.29,2.171125,1.818625
2026-04-10,10:05:37.100,200.0,80.0,10.30930011807482,2.842375,2.649,2.238,2.408125,2.566125,2.29,2.171125,1.818625
2026-04-10,10:05:37.120,200.0,80.0,10.299440094459856,2.842375,2.649,2.238,2.408125,2.566125,2.29,2.171125,1.818625
2026-04-10,10:05:37.132,200.0,80.0,10.297552075567884,2.842375,2.649,2.238,2.408125,2.566125,2.29,2.171125,1.818625
2026-04-10,10:05:37.164,200.0,80.0,10.304041660454308,2.837,2.654875,2.23775,2.4145,2.560375,2.289625,2.17075,1.8162500000000001
2026-04-10,10:05:37.180,200.0,80.0,10.319233328363447,2.837,2.654875,2.23775,2.4145,2.560375,2.289625,2.17075,1.8162500000000001
2026-04-10,10:05:37.196,200.0,80.0,10.339386662690758,2.837,2.654875,2.23775,2.4145,2.560375,2.289625,2.17075,1.8162500000000001
2026-04-10,10:05:37.212,200.0,80.0,10.359509330152608,2.837,2.654875,2.23775,2.4145,2.560375,2.289625,2.17075,1.8162500000000001
2026-04-10,10:05:37.244,200.0,80.0,10.375607464122087,2.837,2.654875,2.23775,2.4145,2.560375,2.289625,2.17075,1.8162500000000001
2026-04-10,10:05:37.261,200.0,80.0,10.38848597129767,2.836875,2.65675,2.241375,2.412375,2.560625,2.291125,2.171875,1.815
2026-04-10,10:05:37.277,200.0,80.0,10.394788777038135,2.836875,2.65675,2.241375,2.412375,2.560625,2.291125,2.171875,1.815
2026-04-10,10:05:37.292,200.0,80.0,10.395831021630508,2.836875,2.65675,2.241375,2.412375,2.560625,2.291125,2.171875,1.815
2026-04-10,10:05:37.324,200.0,80.0,10.390664817304406,2.836875,2.65675,2.241375,2.412375,2.560625,2.291125,2.171875,1.815
2026-04-10,10:05:37.343,200.0,80.0,10.382531853843526,2.8385000000000002,2.654,2.227875,2.4135,2.56325,2.297625,2.171375,1.81525
2026-04-10,10:05:37.356,200.0,80.0,10.376025483074821,2.8385000000000002,2.654,2.227875,2.4135,2.56325,2.297625,2.171375,1.81525
2026-04-10,10:05:37.372,200.0,80.0,10.374820386459858,2.8385000000000002,2.654,2.227875,2.4135,2.56325,2.297625,2.171375,1.81525
2026-04-10,10:05:37.421,200.0,80.0,10.381856309167887,2.8385000000000002,2.654,2.227875,2.4135,2.56325,2.297625,2.171375,1.81525
2026-04-10,10:05:37.442,200.0,80.0,10.40548504733431,2.836625,2.657625,2.247375,2.417875,2.55825,2.29825,2.173,1.81375
2026-04-10,10:05:37.452,200.0,80.0,10.42838803786745,2.836625,2.657625,2.247375,2.417875,2.55825,2.29825,2.173,1.81375
2026-04-10,10:05:37.484,200.0,80.0,10.446710430293962,2.836625,2.657625,2.247375,2.417875,2.55825,2.29825,2.173,1.81375
2026-04-10,10:05:37.500,200.0,80.0,10.457368344235169,2.836625,2.657625,2.247375,2.417875,2.55825,2.29825,2.173,1.81375
2026-04-10,10:05:37.516,200.0,80.0,10.457894675388136,2.836625,2.657625,2.247375,2.417875,2.55825,2.29825,2.173,1.81375
2026-04-10,10:05:37.532,200.0,80.0,10.44831574031051,2.8415,2.6550000000000002,2.24575,2.41325,2.563,2.302,2.17325,1.820375
2026-04-10,10:05:37.564,200.0,80.0,10.42865259224841,2.8415,2.6550000000000002,2.24575,2.41325,2.563,2.302,2.17325,1.820375
2026-04-10,10:05:37.580,200.0,80.0,10.40492207379873,2.8415,2.6550000000000002,2.24575,2.41325,2.563,2.302,2.17325,1.820375
2026-04-10,10:05:37.596,200.0,80.0,10.381937659038984,2.8415,2.6550000000000002,2.24575,2.41325,2.563,2.302,2.17325,1.820375
2026-04-10,10:05:37.613,200.0,80.0,10.363550127231187,2.8415,2.6550000000000002,2.24575,2.41325,2.563,2.302,2.17325,1.820375
2026-04-10,10:05:37.644,200.0,80.0,10.352840101784949,2.83325,2.6535,2.23325,2.410625,2.559125,2.2965,2.175625,1.816625
2026-04-10,10:05:37.660,200.0,80.0,10.35227208142796,2.83325,2.6535,2.23325,2.410625,2.559125,2.2965,2.175625,1.816625
2026-04-10,10:05:37.676,200.0,80.0,10.35981766514237,2.83325,2.6535,2.23325,2.410625,2.559125,2.2965,2.175625,1.816625
2026-04-10,10:05:37.692,200.0,80.0,10.371854132113896,2.83325,2.6535,2.23325,2.410625,2.559125,2.2965,2.175625,1.816625
2026-04-10,10:05:37.740,200.0,80.0,10.383483305691117,2.84025,2.65625,2.245,2.415875,2.561125,2.30125,2.172875,1.8218750000000001
2026-04-10,10:05:37.756,200.0,80.0,10.388786644552894,2.84025,2.65625,2.245,2.415875,2.561125,2.30125,2.172875,1.8218750000000001
2026-04-10,10:05:37.772,200.0,80.0,10.387029315642316,2.84025,2.65625,2.245,2.415875,2.561125,2.30125,2.172875,1.8218750000000001
2026-04-10,10:05:37.804,200.0,80.0,10.381623452513853,2.8385000000000002,2.656,2.239,2.4206250000000002,2.55625,2.297625,2.17675,1.818125
2026-04-10,10:05:37.820,200.0,80.0,10.371298762011083,2.8385000000000002,2.656,2.239,2.4206250000000002,2.55625,2.297625,2.17675,1.818125
2026-04-10,10:05:37.837,200.0,80.0,10.359039009608868,2.8385000000000002,2.656,2.239,2.4206250000000002,2.55625,2.297625,2.17675,1.818125
2026-04-10,10:05:37.853,200.0,80.0,10.347231207687095,2.8385000000000002,2.656,2.239,2.4206250000000002,2.55625,2.297625,2.17675,1.818125
