date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,13:00:03.271,0.0,-160.0,15.400951022578989,2.449375,2.541,2.57025,2.4775,2.646125,2.91125,2.4798750000000003,2.67925
2026-04-10,13:00:03.292,0.0,-160.0,15.412760818063193,2.446,2.5455,2.5656250000000003,2.4845,2.641,2.907,2.4787500000000002,2.675125
2026-04-10,13:00:03.319,0.0,-160.0,15.424208654450556,2.446,2.5455,2.5656250000000003,2.4845,2.641,2.907,2.4787500000000002,2.675125
2026-04-10,13:00:03.335,0.0,-160.0,15.437366923560447,2.446,2.5455,2.5656250000000003,2.4845,2.641,2.907,2.4787500000000002,2.675125
2026-04-10,13:00:03.351,0.0,-160.0,15.449893538848357,2.446,2.5455,2.5656250000000003,2.4845,2.641,2.907,2.4787500000000002,2.675125
2026-04-10,13:00:03.367,0.0,-160.0,15.459914831078686,2.446,2.5455,2.5656250000000003,2.4845,2.641,2.907,2.4787500000000002,2.675125
2026-04-10,13:00:03.415,0.0,-160.0,15.46793186486295,2.455625,2.5425,2.574125,2.47775,2.650375,2.8975,2.476,2.669375
2026-04-10,13:00:03.431,0.0,-160.0,15.47234549189036,2.455625,2.5425,2.574125,2.47775,2.650375,2.8975,2.476,2.669375
2026-04-10,13:00:03.447,0.0,-160.0,15.47187639351229,2.455625,2.5425,2.574125,2.47775,2.650375,2.8975,2.476,2.669375
2026-04-10,13:00:03.479,0.0,-160.0,15.465501114809832,2.451,2.54325,2.570625,2.484375,2.641625,2.9155,2.478875,2.678875
2026-04-10,13:00:03.495,0.0,-160.0,15.456400891847867,2.451,2.54325,2.570625,2.484375,2.641625,2.9155,2.478875,2.678875
2026-04-10,13:00:03.511,0.0,-160.0,15.447120713478295,2.451,2.54325,2.570625,2.484375,2.641625,2.9155,2.478875,2.678875
2026-04-10,13:00:03.527,0.0,-160.0,15.439696570782637,2.451,2.54325,2.570625,2.484375,2.641625,2.9155,2.478875,2.678875
2026-04-10,13:00:03.559,0.0,-160.0,15.43575725662611,2.451,2.54325,2.570625,2.484375,2.641625,2.9155,2.478875,2.678875
2026-04-10,13:00:03.575,0.0,-160.0,15.434605805300889,2.4465,2.548,2.5665,2.485375,2.6393750000000002,2.9090000000000003,2.4785,2.67475
2026-04-10,13:00:03.591,0.0,-160.0,15.435684644240713,2.4465,2.548,2.5665,2.485375,2.6393750000000002,2.9090000000000003,2.4785,2.67475
2026-04-10,13:00:03.607,0.0,-160.0,15.43854771539257,2.4465,2.548,2.5665,2.485375,2.6393750000000002,2.9090000000000003,2.4785,2.67475
2026-04-10,13:00:03.639,0.0,-160.0,15.442838172314056,2.4465,2.548,2.5665,2.485375,2.6393750000000002,2.9090000000000003,2.4785,2.67475
2026-04-10,13:00:03.666,0.0,-160.0,15.446270537851246,2.4565,2.54425,2.573875,2.4775,2.650875,2.9017500000000003,2.476875,2.669375
2026-04-10,13:00:03.671,0.0,-160.0,15.449016430280999,2.4565,2.54425,2.573875,2.4775,2.650875,2.9017500000000003,2.476875,2.669375
2026-04-10,13:00:03.687,0.0,-160.0,15.4492131442248,2.4565,2.54425,2.573875,2.4775,2.650875,2.9017500000000003,2.476875,2.669375
2026-04-10,13:00:03.735,0.0,-160.0,15.447370515379841,2.4565,2.54425,2.573875,2.4775,2.650875,2.9017500000000003,2.476875,2.669375
2026-04-10,13:00:03.751,0.0,-160.0,15.445896412303874,2.4565,2.54425,2.573875,2.4775,2.650875,2.9017500000000003,2.476875,2.669375
2026-04-10,13:00:03.767,0.0,-160.0,15.4467171298431,2.4518750000000002,2.54425,2.570875,2.479625,2.64725,2.90625,2.4775,2.67
2026-04-10,13:00:03.799,0.0,-160.0,15.44937370387448,2.4518750000000002,2.54425,2.570875,2.479625,2.64725,2.90625,2.4775,2.67
2026-04-10,13:00:03.815,0.0,-160.0,15.449498963099584,2.4518750000000002,2.54425,2.570875,2.479625,2.64725,2.90625,2.4775,2.67
2026-04-10,13:00:03.832,0.0,-160.0,15.449599170479669,2.4518750000000002,2.54425,2.570875,2.479625,2.64725,2.90625,2.4775,2.67
2026-04-10,13:00:03.847,0.0,-160.0,15.449679336383735,2.4518750000000002,2.54425,2.570875,2.479625,2.64725,2.90625,2.4775,2.67
2026-04-10,13:00:03.879,0.0,-160.0,15.447743469106989,2.457125,2.5423750000000003,2.573125,2.47725,2.647625,2.90675,2.479,2.678375
2026-04-10,13:00:03.895,0.0,-160.0,15.44619477528559,2.457125,2.5423750000000003,2.573125,2.47725,2.647625,2.90675,2.479,2.678375
2026-04-10,13:00:03.911,0.0,-160.0,15.442955820228473,2.457125,2.5423750000000003,2.573125,2.47725,2.647625,2.90675,2.479,2.678375
2026-04-10,13:00:03.927,0.0,-160.0,15.44036465618278,2.457125,2.5423750000000003,2.573125,2.47725,2.647625,2.90675,2.479,2.678375
2026-04-10,13:00:03.960,0.0,-160.0,15.438291724946225,2.45475,2.54225,2.5715,2.479,2.648625,2.919375,2.47725,2.679625
2026-04-10,13:00:03.975,0.0,-160.0,15.438633379956983,2.45475,2.54225,2.5715,2.479,2.648625,2.919375,2.47725,2.679625
2026-04-10,13:00:03.991,0.0,-160.0,15.440906703965586,2.45475,2.54225,2.5715,2.479,2.648625,2.919375,2.47725,2.679625
2026-04-10,13:00:04.007,0.0,-160.0,15.44272536317247,2.45475,2.54225,2.5715,2.479,2.648625,2.919375,2.47725,2.679625
2026-04-10,13:00:04.055,0.0,-160.0,15.444180290537975,2.454875,2.544875,2.57225,2.479625,2.6525,2.91,2.47625,2.6702500000000002
2026-04-10,13:00:04.071,0.0,-160.0,15.445344232430381,2.454875,2.544875,2.57225,2.479625,2.6525,2.91,2.47625,2.6702500000000002
2026-04-10,13:00:04.087,0.0,-160.0,15.448275385944306,2.454875,2.544875,2.57225,2.479625,2.6525,2.91,2.47625,2.6702500000000002
2026-04-10,13:00:04.119,0.0,-160.0,15.450620308755447,2.454875,2.544875,2.57225,2.479625,2.6525,2.91,2.47625,2.6702500000000002
2026-04-10,13:00:04.142,0.0,-160.0,15.452496247004358,2.456375,2.540375,2.573875,2.477875,2.646,2.908375,2.47725,2.67525
2026-04-10,13:00:04.151,0.0,-160.0,15.447996997603488,2.456375,2.540375,2.573875,2.477875,2.646,2.908375,2.47725,2.67525
2026-04-10,13:00:04.167,0.0,-160.0,15.440397598082791,2.456375,2.540375,2.573875,2.477875,2.646,2.908375,2.47725,2.67525
2026-04-10,13:00:04.199,0.0,-160.0,15.430318078466232,2.456375,2.540375,2.573875,2.477875,2.646,2.908375,2.47725,2.67525
2026-04-10,13:00:04.215,0.0,-160.0,15.420254462772988,2.456375,2.540375,2.573875,2.477875,2.646,2.908375,2.47725,2.67525
2026-04-10,13:00:04.233,0.0,-160.0,15.41420357021839,2.450125,2.549,2.56625,2.483,2.6393750000000002,2.912125,2.4785,2.674
2026-04-10,13:00:04.247,0.0,-160.0,15.409362856174713,2.450125,2.549,2.56625,2.483,2.6393750000000002,2.912125,2.4785,2.674
2026-04-10,13:00:04.279,0.0,-160.0,15.40749028493977,2.450125,2.549,2.56625,2.483,2.6393750000000002,2.912125,2.4785,2.674
2026-04-10,13:00:04.295,0.0,-160.0,15.407992227951818,2.450125,2.549,2.56625,2.483,2.6393750000000002,2.912125,2.4785,2.674
2026-04-10,13:00:04.313,0.0,-160.0,15.408393782361456,2.450125,2.549,2.56625,2.483,2.6393750000000002,2.912125,2.4785,2.674
2026-04-10,13:00:04.327,0.0,-160.0,15.406715025889165,2.4605,2.541375,2.574625,2.478375,2.64825,2.9053750000000003,2.4745,2.6742500000000002
2026-04-10,13:00:04.375,0.0,-160.0,15.403372020711334,2.4605,2.541375,2.574625,2.478375,2.64825,2.9053750000000003,2.4745,2.6742500000000002
2026-04-10,13:00:04.391,0.0,-160.0,15.396697616569067,2.4605,2.541375,2.574625,2.478375,2.64825,2.9053750000000003,2.4745,2.6742500000000002
2026-04-10,13:00:04.411,0.0,-160.0,15.387358093255255,2.448875,2.548125,2.5655,2.48,2.63775,2.91125,2.4745,2.6750000000000003
2026-04-10,13:00:04.439,0.0,-160.0,15.377886474604205,2.448875,2.548125,2.5655,2.48,2.63775,2.91125,2.4745,2.6750000000000003
2026-04-10,13:00:04.455,0.0,-160.0,15.370309179683364,2.448875,2.548125,2.5655,2.48,2.63775,2.91125,2.4745,2.6750000000000003
2026-04-10,13:00:04.471,0.0,-160.0,15.364247343746692,2.448875,2.548125,2.5655,2.48,2.63775,2.91125,2.4745,2.6750000000000003
2026-04-10,13:00:04.488,0.0,-160.0,15.359397874997354,2.448875,2.548125,2.5655,2.48,2.63775,2.91125,2.4745,2.6750000000000003
2026-04-10,13:00:04.519,0.0,-160.0,15.355518299997884,2.45425,2.5465,2.5688750000000002,2.478125,2.64175,2.9085,2.473125,2.675125
2026-04-10,13:00:04.535,0.0,-160.0,15.352414639998308,2.45425,2.5465,2.5688750000000002,2.478125,2.64175,2.9085,2.473125,2.675125
2026-04-10,13:00:04.551,0.0,-160.0,15.349931711998646,2.45425,2.5465,2.5688750000000002,2.478125,2.64175,2.9085,2.473125,2.675125
2026-04-10,13:00:04.567,0.0,-160.0,15.345945369598919,2.45425,2.5465,2.5688750000000002,2.478125,2.64175,2.9085,2.473125,2.675125
2026-04-10,13:00:04.599,0.0,-160.0,15.336756295679136,2.4551250000000002,2.5475,2.57125,2.4825,2.641625,2.915375,2.47525,2.679375
2026-04-10,13:00:04.615,0.0,-160.0,15.325405036543309,2.4551250000000002,2.5475,2.57125,2.4825,2.641625,2.915375,2.47525,2.679375
2026-04-10,13:00:04.631,0.0,-160.0,15.312324029234647,2.4551250000000002,2.5475,2.57125,2.4825,2.641625,2.915375,2.47525,2.679375
2026-04-10,13:00:04.647,0.0,-160.0,15.295859223387719,2.4551250000000002,2.5475,2.57125,2.4825,2.641625,2.915375,2.47525,2.679375
2026-04-10,13:00:04.695,0.0,-160.0,15.278687378710176,2.455,2.544375,2.5715,2.480625,2.646375,2.9085,2.473375,2.672625
2026-04-10,13:00:04.711,0.0,-160.0,15.254949902968141,2.455,2.544375,2.5715,2.480625,2.646375,2.9085,2.473375,2.672625
2026-04-10,13:00:04.727,0.0,-160.0,15.233959922374513,2.455,2.544375,2.5715,2.480625,2.646375,2.9085,2.473375,2.672625
2026-04-10,13:00:04.759,0.0,-160.0,15.215167937899611,2.455,2.544375,2.5715,2.480625,2.646375,2.9085,2.473375,2.672625
2026-04-10,13:00:04.781,0.0,-160.0,15.19813435031969,2.4585,2.544,2.572,2.4765,2.645,2.908,2.474,2.678875
2026-04-10,13:00:04.791,0.0,-160.0,15.184507480255752,2.4585,2.544,2.572,2.4765,2.645,2.908,2.474,2.678875
2026-04-10,13:00:04.807,0.0,-160.0,15.175605984204603,2.4585,2.544,2.572,2.4765,2.645,2.908,2.474,2.678875
2026-04-10,13:00:04.839,0.0,-160.0,15.172484787363683,2.4585,2.544,2.572,2.4765,2.645,2.908,2.474,2.678875
2026-04-10,13:00:04.855,0.0,-160.0,15.171987829890947,2.4585,2.544,2.572,2.4765,2.645,2.908,2.474,2.678875
2026-04-10,13:00:04.872,0.0,-160.0,15.173590263912757,2.454,2.5495,2.566875,2.484875,2.6426250000000002,2.9086250000000002,2.4747500000000002,2.675125
2026-04-10,13:00:04.887,0.0,-160.0,15.174872211130205,2.454,2.5495,2.566875,2.484875,2.6426250000000002,2.9086250000000002,2.4747500000000002,2.675125
2026-04-10,13:00:04.919,0.0,-160.0,15.173897768904165,2.454,2.5495,2.566875,2.484875,2.6426250000000002,2.9086250000000002,2.4747500000000002,2.675125
2026-04-10,13:00:04.935,0.0,-160.0,15.171118215123332,2.454,2.5495,2.566875,2.484875,2.6426250000000002,2.9086250000000002,2.4747500000000002,2.675125
2026-04-10,13:00:04.953,0.0,-160.0,15.164894572098667,2.454,2.5495,2.566875,2.484875,2.6426250000000002,2.9086250000000002,2.4747500000000002,2.675125
2026-04-10,13:00:04.967,0.0,-160.0,15.157915657678934,2.4598750000000003,2.54275,2.5725000000000002,2.478125,2.65025,2.90125,2.47425,2.6778750000000002
2026-04-10,13:00:05.015,0.0,-160.0,15.152332526143148,2.4598750000000003,2.54275,2.5725000000000002,2.478125,2.65025,2.90125,2.47425,2.6778750000000002
2026-04-10,13:00:05.031,0.0,-160.0,15.15586602091452,2.4598750000000003,2.54275,2.5725000000000002,2.478125,2.65025,2.90125,2.47425,2.6778750000000002
2026-04-10,13:00:05.051,0.0,-160.0,15.162692816731617,2.4598750000000003,2.54275,2.5725000000000002,2.478125,2.65025,2.90125,2.47425,2.6778750000000002
2026-04-10,13:00:05.079,0.0,-160.0,15.168154253385294,2.452125,2.55025,2.566625,2.485625,2.638375,2.907625,2.475375,2.6746250000000003
2026-04-10,13:00:05.095,0.0,-160.0,15.168523402708237,2.452125,2.55025,2.566625,2.485625,2.638375,2.907625,2.475375,2.6746250000000003
2026-04-10,13:00:05.112,0.0,-160.0,15.16681872216659,2.452125,2.55025,2.566625,2.485625,2.638375,2.907625,2.475375,2.6746250000000003
2026-04-10,13:00:05.127,0.0,-160.0,15.167454977733273,2.452125,2.55025,2.566625,2.485625,2.638375,2.907625,2.475375,2.6746250000000003
2026-04-10,13:00:05.161,0.0,-160.0,15.16996398218662,2.458875,2.544625,2.5725000000000002,2.481375,2.6475,2.900875,2.47375,2.677375
2026-04-10,13:00:05.175,0.0,-160.0,15.171971185749296,2.458875,2.544625,2.5725000000000002,2.481375,2.6475,2.900875,2.47375,2.677375
2026-04-10,13:00:05.191,0.0,-160.0,15.171576948599439,2.458875,2.544625,2.5725000000000002,2.481375,2.6475,2.900875,2.47375,2.677375
2026-04-10,13:00:05.207,0.0,-160.0,15.169261558879551,2.458875,2.544625,2.5725000000000002,2.481375,2.6475,2.900875,2.47375,2.677375
2026-04-10,13:00:05.239,0.0,-160.0,15.165409247103643,2.458875,2.544625,2.5725000000000002,2.481375,2.6475,2.900875,2.47375,2.677375
2026-04-10,13:00:05.256,0.0,-160.0,15.162327397682915,2.4555000000000002,2.5500000000000003,2.569,2.48425,2.645625,2.9133750000000003,2.474875,2.67975
2026-04-10,13:00:05.271,0.0,-160.0,15.159861918146333,2.4555000000000002,2.5500000000000003,2.569,2.48425,2.645625,2.9133750000000003,2.474875,2.67975
2026-04-10,13:00:05.287,0.0,-160.0,15.157889534517068,2.4555000000000002,2.5500000000000003,2.569,2.48425,2.645625,2.9133750000000003,2.474875,2.67975
2026-04-10,13:00:05.337,0.0,-160.0,15.154311627613655,2.4555000000000002,2.5500000000000003,2.569,2.48425,2.645625,2.9133750000000003,2.474875,2.67975
2026-04-10,13:00:05.351,0.0,-160.0,15.147449302090926,2.46325,2.5460000000000003,2.575375,2.4795000000000003,2.65225,2.9005,2.469625,2.6706250000000002
2026-04-10,13:00:05.367,0.0,-160.0,15.139959441672742,2.46325,2.5460000000000003,2.575375,2.4795000000000003,2.65225,2.9005,2.469625,2.6706250000000002
2026-04-10,13:00:05.400,0.0,-160.0,15.133967553338195,2.46325,2.5460000000000003,2.575375,2.4795000000000003,2.65225,2.9005,2.469625,2.6706250000000002
2026-04-10,13:00:05.415,0.0,-160.0,15.127174042670557,2.46325,2.5460000000000003,2.575375,2.4795000000000003,2.65225,2.9005,2.469625,2.6706250000000002
2026-04-10,13:00:05.431,0.0,-160.0,15.121739234136445,2.46325,2.5460000000000003,2.575375,2.4795000000000003,2.65225,2.9005,2.469625,2.6706250000000002
2026-04-10,13:00:05.450,0.0,-160.0,15.115391387309158,2.450125,2.54625,2.567125,2.4815,2.63925,2.90875,2.473375,2.6742500000000002
2026-04-10,13:00:05.480,0.0,-160.0,15.112313109847326,2.450125,2.54625,2.567125,2.4815,2.63925,2.90875,2.473375,2.6742500000000002
2026-04-10,13:00:05.495,0.0,-160.0,15.113850487877862,2.450125,2.54625,2.567125,2.4815,2.63925,2.90875,2.473375,2.6742500000000002
2026-04-10,13:00:05.511,0.0,-160.0,15.11908039030229,2.450125,2.54625,2.567125,2.4815,2.63925,2.90875,2.473375,2.6742500000000002
2026-04-10,13:00:05.527,0.0,-160.0,15.127264312241833,2.450125,2.54625,2.567125,2.4815,2.63925,2.90875,2.473375,2.6742500000000002
2026-04-10,13:00:05.559,0.0,-160.0,15.133811449793466,2.453,2.54875,2.5705,2.485625,2.645875,2.9175,2.47575,2.677375
2026-04-10,13:00:05.576,0.0,-160.0,15.141049159834774,2.453,2.54875,2.5705,2.485625,2.645875,2.9175,2.47575,2.677375
2026-04-10,13:00:05.592,0.0,-160.0,15.15083932786782,2.453,2.54875,2.5705,2.485625,2.645875,2.9175,2.47575,2.677375
2026-04-10,13:00:05.607,0.0,-160.0,15.162671462294256,2.453,2.54875,2.5705,2.485625,2.645875,2.9175,2.47575,2.677375
2026-04-10,13:00:05.655,0.0,-160.0,15.176137169835407,2.448875,2.546375,2.567375,2.48225,2.6433750000000003,2.911,2.47225,2.6750000000000003
2026-04-10,13:00:05.671,0.0,-160.0,15.194909735868327,2.448875,2.546375,2.567375,2.48225,2.6433750000000003,2.911,2.47225,2.6750000000000003
2026-04-10,13:00:05.687,0.0,-160.0,15.211927788694663,2.448875,2.546375,2.567375,2.48225,2.6433750000000003,2.911,2.47225,2.6750000000000003
2026-04-10,13:00:05.719,0.0,-160.0,15.225542230955732,2.448875,2.546375,2.567375,2.48225,2.6433750000000003,2.911,2.47225,2.6750000000000003
2026-04-10,13:00:05.741,0.0,-160.0,15.236433784764586,2.458875,2.541875,2.575,2.477125,2.642875,2.9010000000000002,2.47425,2.6745
2026-04-10,13:00:05.751,0.0,-160.0,15.24314702781167,2.458875,2.541875,2.575,2.477125,2.642875,2.9010000000000002,2.47425,2.6745
2026-04-10,13:00:05.767,0.0,-160.0,15.248517622249336,2.458875,2.541875,2.575,2.477125,2.642875,2.9010000000000002,2.47425,2.6745
2026-04-10,13:00:05.799,0.0,-160.0,15.25081409779947,2.458875,2.541875,2.575,2.477125,2.642875,2.9010000000000002,2.47425,2.6745
2026-04-10,13:00:05.815,0.0,-160.0,15.254651278239576,2.458875,2.541875,2.575,2.477125,2.642875,2.9010000000000002,2.47425,2.6745
2026-04-10,13:00:05.834,0.0,-160.0,15.257721022591662,2.4551250000000002,2.5488750000000002,2.56975,2.4871250000000003,2.633625,2.912375,2.47625,2.678875
2026-04-10,13:00:05.847,0.0,-160.0,15.25817681807333,2.4551250000000002,2.5488750000000002,2.56975,2.4871250000000003,2.633625,2.912375,2.47625,2.678875
2026-04-10,13:00:05.879,0.0,-160.0,15.254541454458666,2.4551250000000002,2.5488750000000002,2.56975,2.4871250000000003,2.633625,2.912375,2.47625,2.678875
2026-04-10,13:00:05.895,0.0,-160.0,15.247633163566935,2.4551250000000002,2.5488750000000002,2.56975,2.4871250000000003,2.633625,2.912375,2.47625,2.678875
2026-04-10,13:00:05.911,0.0,-160.0,15.240106530853549,2.4551250000000002,2.5488750000000002,2.56975,2.4871250000000003,2.633625,2.912375,2.47625,2.678875
2026-04-10,13:00:05.927,0.0,-160.0,15.23208522468284,2.4585,2.545375,2.576625,2.480375,2.6455,2.90225,2.4715000000000003,2.670375
2026-04-10,13:00:05.975,0.0,-160.0,15.223668179746273,2.4585,2.545375,2.576625,2.480375,2.6455,2.90225,2.4715000000000003,2.670375
2026-04-10,13:00:05.991,0.0,-160.0,15.21693454379702,2.4585,2.545375,2.576625,2.480375,2.6455,2.90225,2.4715000000000003,2.670375
2026-04-10,13:00:06.007,0.0,-160.0,15.211547635037617,2.4585,2.545375,2.576625,2.480375,2.6455,2.90225,2.4715000000000003,2.670375
2026-04-10,13:00:06.039,0.0,-160.0,15.209238108030092,2.452375,2.5465,2.571125,2.4825,2.64025,2.907,2.470875,2.672375
2026-04-10,13:00:06.055,0.0,-160.0,15.207390486424075,2.452375,2.5465,2.571125,2.4825,2.64025,2.907,2.470875,2.672375
2026-04-10,13:00:06.071,0.0,-160.0,15.205912389139261,2.452375,2.5465,2.571125,2.4825,2.64025,2.907,2.470875,2.672375
