date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:55:07.201,-160.0,-80.0,14.902536050349768,2.6755,3.03375,2.48375,2.5020000000000002,2.67775,2.509875,2.401625,2.89475
2026-04-10,12:55:07.217,-160.0,-80.0,14.906028840279815,2.6755,3.03375,2.48375,2.5020000000000002,2.67775,2.509875,2.401625,2.89475
2026-04-10,12:55:07.249,-160.0,-80.0,14.912823072223851,2.6755,3.03375,2.48375,2.5020000000000002,2.67775,2.509875,2.401625,2.89475
2026-04-10,12:55:07.265,-160.0,-80.0,14.922258457779083,2.6755,3.03375,2.48375,2.5020000000000002,2.67775,2.509875,2.401625,2.89475
2026-04-10,12:55:07.282,-160.0,-80.0,14.93580676622327,2.6755,3.03375,2.48375,2.5020000000000002,2.67775,2.509875,2.401625,2.89475
2026-04-10,12:55:07.313,-160.0,-80.0,14.946645412978615,2.678875,3.03225,2.48525,2.500875,2.672125,2.505,2.404125,2.89325
2026-04-10,12:55:07.329,-160.0,-80.0,14.953316330382894,2.678875,3.03225,2.48525,2.500875,2.672125,2.505,2.404125,2.89325
2026-04-10,12:55:07.345,-160.0,-80.0,14.952653064306316,2.678875,3.03225,2.48525,2.500875,2.672125,2.505,2.404125,2.89325
2026-04-10,12:55:07.361,-160.0,-80.0,14.948122451445055,2.678875,3.03225,2.48525,2.500875,2.672125,2.505,2.404125,2.89325
2026-04-10,12:55:07.378,-160.0,-80.0,14.938497961156045,2.684,3.024375,2.492,2.4947500000000002,2.6826250000000003,2.496125,2.40075,2.8897500000000003
2026-04-10,12:55:07.425,-160.0,-80.0,14.926798368924837,2.684,3.024375,2.492,2.4947500000000002,2.6826250000000003,2.496125,2.40075,2.8897500000000003
2026-04-10,12:55:07.441,-160.0,-80.0,14.90743869513987,2.684,3.024375,2.492,2.4947500000000002,2.6826250000000003,2.496125,2.40075,2.8897500000000003
2026-04-10,12:55:07.457,-160.0,-80.0,14.887950956111897,2.684,3.024375,2.492,2.4947500000000002,2.6826250000000003,2.496125,2.40075,2.8897500000000003
2026-04-10,12:55:07.489,-160.0,-80.0,14.874360764889518,2.68,3.0305,2.489875,2.5005,2.67975,2.50875,2.405625,2.89625
2026-04-10,12:55:07.505,-160.0,-80.0,14.867488611911615,2.68,3.0305,2.489875,2.5005,2.67975,2.50875,2.405625,2.89625
2026-04-10,12:55:07.521,-160.0,-80.0,14.865990889529291,2.68,3.0305,2.489875,2.5005,2.67975,2.50875,2.405625,2.89625
2026-04-10,12:55:07.553,-160.0,-80.0,14.866792711623434,2.68,3.0305,2.489875,2.5005,2.67975,2.50875,2.405625,2.89625
2026-04-10,12:55:07.569,-160.0,-80.0,14.86943416929875,2.67475,3.0285,2.486,2.49175,2.6805,2.5015,2.4035,2.8915
2026-04-10,12:55:07.585,-160.0,-80.0,14.873547335439,2.67475,3.0285,2.486,2.49175,2.6805,2.5015,2.4035,2.8915
2026-04-10,12:55:07.601,-160.0,-80.0,14.8808378683512,2.67475,3.0285,2.486,2.49175,2.6805,2.5015,2.4035,2.8915
2026-04-10,12:55:07.617,-160.0,-80.0,14.890670294680962,2.67475,3.0285,2.486,2.49175,2.6805,2.5015,2.4035,2.8915
2026-04-10,12:55:07.649,-160.0,-80.0,14.90053623574477,2.67475,3.0285,2.486,2.49175,2.6805,2.5015,2.4035,2.8915
2026-04-10,12:55:07.665,-160.0,-80.0,14.908428988595816,2.682875,3.0223750000000003,2.4925,2.4903750000000002,2.684375,2.4945,2.40575,2.888375
2026-04-10,12:55:07.681,-160.0,-80.0,14.914743190876653,2.682875,3.0223750000000003,2.4925,2.4903750000000002,2.684375,2.4945,2.40575,2.888375
2026-04-10,12:55:07.697,-160.0,-80.0,14.919794552701322,2.682875,3.0223750000000003,2.4925,2.4903750000000002,2.684375,2.4945,2.40575,2.888375
2026-04-10,12:55:07.745,-160.0,-80.0,14.923835642161059,2.682875,3.0223750000000003,2.4925,2.4903750000000002,2.684375,2.4945,2.40575,2.888375
2026-04-10,12:55:07.771,-160.0,-80.0,14.93106851372885,2.677625,3.02875,2.488125,2.496875,2.68,2.506625,2.4075,2.897125
2026-04-10,12:55:07.793,-160.0,-80.0,14.93885481098308,2.677625,3.02875,2.488125,2.496875,2.68,2.506625,2.4075,2.897125
2026-04-10,12:55:07.809,-160.0,-80.0,14.945083848786465,2.677625,3.02875,2.488125,2.496875,2.68,2.506625,2.4075,2.897125
2026-04-10,12:55:07.825,-160.0,-80.0,14.948067079029174,2.677625,3.02875,2.488125,2.496875,2.68,2.506625,2.4075,2.897125
2026-04-10,12:55:07.841,-160.0,-80.0,14.95245366322334,2.677625,3.02875,2.488125,2.496875,2.68,2.506625,2.4075,2.897125
2026-04-10,12:55:07.857,-160.0,-80.0,14.957962930578672,2.677625,3.02875,2.488125,2.496875,2.68,2.506625,2.4075,2.897125
2026-04-10,12:55:07.889,-160.0,-80.0,14.962370344462938,2.672875,3.031,2.484375,2.5035,2.6735,2.5025,2.40975,2.89075
2026-04-10,12:55:07.905,-160.0,-80.0,14.96789627557035,2.672875,3.031,2.484375,2.5035,2.6735,2.5025,2.40975,2.89075
2026-04-10,12:55:07.921,-160.0,-80.0,14.974317020456281,2.672875,3.031,2.484375,2.5035,2.6735,2.5025,2.40975,2.89075
2026-04-10,12:55:07.937,-160.0,-80.0,14.977453616365025,2.672875,3.031,2.484375,2.5035,2.6735,2.5025,2.40975,2.89075
2026-04-10,12:55:07.969,-160.0,-80.0,14.979962893092022,2.681125,3.025125,2.4915000000000003,2.493625,2.680625,2.496,2.4075,2.895875
2026-04-10,12:55:07.985,-160.0,-80.0,14.979970314473618,2.681125,3.025125,2.4915000000000003,2.493625,2.680625,2.496,2.4075,2.895875
2026-04-10,12:55:08.001,-160.0,-80.0,14.979976251578895,2.681125,3.025125,2.4915000000000003,2.493625,2.680625,2.496,2.4075,2.895875
2026-04-10,12:55:08.017,-160.0,-80.0,14.981981001263119,2.681125,3.025125,2.4915000000000003,2.493625,2.680625,2.496,2.4075,2.895875
2026-04-10,12:55:08.065,-160.0,-80.0,14.983584801010498,2.671125,3.033125,2.484125,2.49975,2.673375,2.4987500000000002,2.407875,2.8937500000000003
2026-04-10,12:55:08.081,-160.0,-80.0,14.984867840808398,2.671125,3.033125,2.484125,2.49975,2.673375,2.4987500000000002,2.407875,2.8937500000000003
2026-04-10,12:55:08.097,-160.0,-80.0,14.98389427264672,2.671125,3.033125,2.484125,2.49975,2.673375,2.4987500000000002,2.407875,2.8937500000000003
2026-04-10,12:55:08.138,-160.0,-80.0,14.983115418117377,2.680875,3.027125,2.4903750000000002,2.495375,2.679125,2.498625,2.408375,2.898125
2026-04-10,12:55:08.145,-160.0,-80.0,14.982492334493903,2.680875,3.027125,2.4903750000000002,2.495375,2.679125,2.498625,2.408375,2.898125
2026-04-10,12:55:08.161,-160.0,-80.0,14.979993867595123,2.680875,3.027125,2.4903750000000002,2.495375,2.679125,2.498625,2.408375,2.898125
2026-04-10,12:55:08.192,-160.0,-80.0,14.9779950940761,2.680875,3.027125,2.4903750000000002,2.495375,2.679125,2.498625,2.408375,2.898125
2026-04-10,12:55:08.209,-160.0,-80.0,14.97439607526088,2.680875,3.027125,2.4903750000000002,2.495375,2.679125,2.498625,2.408375,2.898125
2026-04-10,12:55:08.231,-160.0,-80.0,14.969516860208705,2.67475,3.034875,2.485625,2.499625,2.6765,2.502625,2.408125,2.8926250000000002
2026-04-10,12:55:08.241,-160.0,-80.0,14.965613488166964,2.67475,3.034875,2.485625,2.499625,2.6765,2.502625,2.408125,2.8926250000000002
2026-04-10,12:55:08.256,-160.0,-80.0,14.966490790533571,2.67475,3.034875,2.485625,2.499625,2.6765,2.502625,2.408125,2.8926250000000002
2026-04-10,12:55:08.289,-160.0,-80.0,14.97119263242686,2.67475,3.034875,2.485625,2.499625,2.6765,2.502625,2.408125,2.8926250000000002
2026-04-10,12:55:08.304,-160.0,-80.0,14.978954105941488,2.67475,3.034875,2.485625,2.499625,2.6765,2.502625,2.408125,2.8926250000000002
2026-04-10,12:55:08.321,-160.0,-80.0,14.98716328475319,2.6826250000000003,3.0275,2.49375,2.4935,2.686,2.4915000000000003,2.4055,2.890875
2026-04-10,12:55:08.353,-160.0,-80.0,14.997730627802554,2.6826250000000003,3.0275,2.49375,2.4935,2.686,2.4915000000000003,2.4055,2.890875
2026-04-10,12:55:08.385,-160.0,-80.0,15.008184502242043,2.6826250000000003,3.0275,2.49375,2.4935,2.686,2.4915000000000003,2.4055,2.890875
2026-04-10,12:55:08.401,-160.0,-80.0,15.016547601793635,2.6826250000000003,3.0275,2.49375,2.4935,2.686,2.4915000000000003,2.4055,2.890875
2026-04-10,12:55:08.417,-160.0,-80.0,15.025238081434908,2.675875,3.0345,2.4875000000000003,2.5027500000000003,2.67625,2.505,2.4085,2.89625
2026-04-10,12:55:08.449,-160.0,-80.0,15.032190465147927,2.675875,3.0345,2.4875000000000003,2.5027500000000003,2.67625,2.505,2.4085,2.89625
2026-04-10,12:55:08.464,-160.0,-80.0,15.039752372118343,2.675875,3.0345,2.4875000000000003,2.5027500000000003,2.67625,2.505,2.4085,2.89625
2026-04-10,12:55:08.480,-160.0,-80.0,15.045801897694677,2.675875,3.0345,2.4875000000000003,2.5027500000000003,2.67625,2.505,2.4085,2.89625
2026-04-10,12:55:08.503,-160.0,-80.0,15.048641518155742,2.68275,3.0285,2.49275,2.49525,2.684375,2.49,2.40575,2.88725
2026-04-10,12:55:08.529,-160.0,-80.0,15.048913214524594,2.68275,3.0285,2.49275,2.49525,2.684375,2.49,2.40575,2.88725
2026-04-10,12:55:08.544,-160.0,-80.0,15.047130571619675,2.68275,3.0285,2.49275,2.49525,2.684375,2.49,2.40575,2.88725
2026-04-10,12:55:08.561,-160.0,-80.0,15.04370445729574,2.68275,3.0285,2.49275,2.49525,2.684375,2.49,2.40575,2.88725
2026-04-10,12:55:08.593,-160.0,-80.0,15.040963565836593,2.6765,3.02925,2.487625,2.50075,2.680125,2.5045,2.408,2.89875
2026-04-10,12:55:08.609,-160.0,-80.0,15.036770852669274,2.6765,3.02925,2.487625,2.50075,2.680125,2.5045,2.408,2.89875
2026-04-10,12:55:08.624,-160.0,-80.0,15.03341668213542,2.6765,3.02925,2.487625,2.50075,2.680125,2.5045,2.408,2.89875
2026-04-10,12:55:08.640,-160.0,-80.0,15.028733345708337,2.6765,3.02925,2.487625,2.50075,2.680125,2.5045,2.408,2.89875
2026-04-10,12:55:08.673,-160.0,-80.0,15.024986676566671,2.6765,3.02925,2.487625,2.50075,2.680125,2.5045,2.408,2.89875
2026-04-10,12:55:08.704,-160.0,-80.0,15.019989341253337,2.674875,3.028375,2.49025,2.49675,2.682875,2.4947500000000002,2.403,2.89025
2026-04-10,12:55:08.721,-160.0,-80.0,15.015991473002671,2.674875,3.028375,2.49025,2.49675,2.682875,2.4947500000000002,2.403,2.89025
2026-04-10,12:55:08.736,-160.0,-80.0,15.012793178402138,2.674875,3.028375,2.49025,2.49675,2.682875,2.4947500000000002,2.403,2.89025
2026-04-10,12:55:08.769,-160.0,-80.0,15.010234542721712,2.674875,3.028375,2.49025,2.49675,2.682875,2.4947500000000002,2.403,2.89025
2026-04-10,12:55:08.784,-160.0,-80.0,15.00818763417737,2.681625,3.026875,2.492625,2.4955000000000003,2.6862500000000002,2.492125,2.3975,2.8901250000000003
2026-04-10,12:55:08.801,-160.0,-80.0,15.006550107341896,2.681625,3.026875,2.492625,2.4955000000000003,2.6862500000000002,2.492125,2.3975,2.8901250000000003
2026-04-10,12:55:08.817,-160.0,-80.0,15.003240085873518,2.681625,3.026875,2.492625,2.4955000000000003,2.6862500000000002,2.492125,2.3975,2.8901250000000003
2026-04-10,12:55:08.848,-160.0,-80.0,15.000592068698815,2.681625,3.026875,2.492625,2.4955000000000003,2.6862500000000002,2.492125,2.3975,2.8901250000000003
2026-04-10,12:55:08.866,-160.0,-80.0,15.000473654959052,2.674375,3.031375,2.48525,2.498125,2.671875,2.497625,2.399625,2.898625
2026-04-10,12:55:08.881,-160.0,-80.0,15.002378923967242,2.674375,3.031375,2.48525,2.498125,2.671875,2.497625,2.399625,2.898625
2026-04-10,12:55:08.913,-160.0,-80.0,15.005903139173794,2.674375,3.031375,2.48525,2.498125,2.671875,2.497625,2.399625,2.898625
2026-04-10,12:55:08.929,-160.0,-80.0,15.008722511339036,2.674375,3.031375,2.48525,2.498125,2.671875,2.497625,2.399625,2.898625
2026-04-10,12:55:08.944,-160.0,-80.0,15.00897800907123,2.674375,3.031375,2.48525,2.498125,2.671875,2.497625,2.399625,2.898625
2026-04-10,12:55:08.961,-160.0,-80.0,15.007182407256984,2.674375,3.031375,2.48525,2.498125,2.671875,2.497625,2.399625,2.898625
2026-04-10,12:55:08.992,-160.0,-80.0,15.003745925805589,2.680375,3.0263750000000003,2.4925,2.492125,2.684875,2.4925,2.3925,2.889125
2026-04-10,12:55:09.025,-160.0,-80.0,14.996996740644471,2.680375,3.0263750000000003,2.4925,2.492125,2.684875,2.4925,2.3925,2.889125
2026-04-10,12:55:09.041,-160.0,-80.0,14.989597392515579,2.680375,3.0263750000000003,2.4925,2.492125,2.684875,2.4925,2.3925,2.889125
2026-04-10,12:55:09.072,-160.0,-80.0,14.985677914012463,2.6706250000000002,3.033,2.483875,2.492625,2.6746250000000003,2.504625,2.403125,2.8933750000000003
2026-04-10,12:55:09.089,-160.0,-80.0,14.98454233120997,2.6706250000000002,3.033,2.483875,2.492625,2.6746250000000003,2.504625,2.403125,2.8933750000000003
2026-04-10,12:55:09.104,-160.0,-80.0,14.987633864967977,2.6706250000000002,3.033,2.483875,2.492625,2.6746250000000003,2.504625,2.403125,2.8933750000000003
2026-04-10,12:55:09.120,-160.0,-80.0,14.994107091974382,2.6706250000000002,3.033,2.483875,2.492625,2.6746250000000003,2.504625,2.403125,2.8933750000000003
2026-04-10,12:55:09.152,-160.0,-80.0,15.003285673579505,2.6706250000000002,3.033,2.483875,2.492625,2.6746250000000003,2.504625,2.403125,2.8933750000000003
2026-04-10,12:55:09.170,-160.0,-80.0,15.014628538863604,2.6706250000000002,3.033,2.483875,2.492625,2.6746250000000003,2.504625,2.403125,2.8933750000000003
2026-04-10,12:55:09.191,-160.0,-80.0,15.029702831090885,2.67175,3.0325,2.48475,2.498,2.675375,2.5075,2.405125,2.892
2026-04-10,12:55:09.200,-160.0,-80.0,15.045762264872709,2.67175,3.0325,2.48475,2.498,2.675375,2.5075,2.405125,2.892
2026-04-10,12:55:09.232,-160.0,-80.0,15.060609811898168,2.67175,3.0325,2.48475,2.498,2.675375,2.5075,2.405125,2.892
2026-04-10,12:55:09.248,-160.0,-80.0,15.074487849518535,2.67175,3.0325,2.48475,2.498,2.675375,2.5075,2.405125,2.892
2026-04-10,12:55:09.264,-160.0,-80.0,15.085590279614829,2.67175,3.0325,2.48475,2.498,2.675375,2.5075,2.405125,2.892
2026-04-10,12:55:09.280,-160.0,-80.0,15.096472223691864,2.67525,3.030125,2.48725,2.49775,2.679125,2.509,2.40525,2.89675
2026-04-10,12:55:09.312,-160.0,-80.0,15.105177778953491,2.67525,3.030125,2.48725,2.49775,2.679125,2.509,2.40525,2.89675
2026-04-10,12:55:09.344,-160.0,-80.0,15.114142223162794,2.67525,3.030125,2.48725,2.49775,2.679125,2.509,2.40525,2.89675
2026-04-10,12:55:09.361,-160.0,-80.0,15.125313778530236,2.67525,3.030125,2.48725,2.49775,2.679125,2.509,2.40525,2.89675
2026-04-10,12:55:09.392,-160.0,-80.0,15.136251022824188,2.671625,3.0340000000000003,2.4871250000000003,2.4987500000000002,2.675125,2.50575,2.406375,2.8945
2026-04-10,12:55:09.408,-160.0,-80.0,15.147000818259352,2.671625,3.0340000000000003,2.4871250000000003,2.4987500000000002,2.675125,2.50575,2.406375,2.8945
2026-04-10,12:55:09.424,-160.0,-80.0,15.155600654607483,2.671625,3.0340000000000003,2.4871250000000003,2.4987500000000002,2.675125,2.50575,2.406375,2.8945
2026-04-10,12:55:09.440,-160.0,-80.0,15.162480523685987,2.671625,3.0340000000000003,2.4871250000000003,2.4987500000000002,2.675125,2.50575,2.406375,2.8945
2026-04-10,12:55:09.472,-160.0,-80.0,15.167984418948791,2.6750000000000003,3.0267500000000003,2.488125,2.496,2.682,2.50875,2.402125,2.898125
2026-04-10,12:55:09.488,-160.0,-80.0,15.170387535159033,2.6750000000000003,3.0267500000000003,2.488125,2.496,2.682,2.50875,2.402125,2.898125
2026-04-10,12:55:09.504,-160.0,-80.0,15.170310028127227,2.6750000000000003,3.0267500000000003,2.488125,2.496,2.682,2.50875,2.402125,2.898125
2026-04-10,12:55:09.520,-160.0,-80.0,15.168248022501782,2.6750000000000003,3.0267500000000003,2.488125,2.496,2.682,2.50875,2.402125,2.898125
2026-04-10,12:55:09.553,-160.0,-80.0,15.166598418001426,2.6750000000000003,3.02975,2.485875,2.50025,2.6765,2.50525,2.4006250000000002,2.8945
2026-04-10,12:55:09.568,-160.0,-80.0,15.165278734401141,2.6750000000000003,3.02975,2.485875,2.50025,2.6765,2.50525,2.4006250000000002,2.8945
2026-04-10,12:55:09.584,-160.0,-80.0,15.168222987520913,2.6750000000000003,3.02975,2.485875,2.50025,2.6765,2.50525,2.4006250000000002,2.8945
2026-04-10,12:55:09.600,-160.0,-80.0,15.17457839001673,2.6750000000000003,3.02975,2.485875,2.50025,2.6765,2.50525,2.4006250000000002,2.8945
2026-04-10,12:55:09.634,-160.0,-80.0,15.183662712013385,2.676375,3.028875,2.4885,2.498625,2.678375,2.505125,2.407,2.8977500000000003
2026-04-10,12:55:09.664,-160.0,-80.0,15.19093016961071,2.676375,3.028875,2.4885,2.498625,2.678375,2.505125,2.407,2.8977500000000003
2026-04-10,12:55:09.680,-160.0,-80.0,15.194744135688568,2.676375,3.028875,2.4885,2.498625,2.678375,2.505125,2.407,2.8977500000000003
2026-04-10,12:55:09.713,-160.0,-80.0,15.197795308550855,2.676375,3.028875,2.4885,2.498625,2.678375,2.505125,2.407,2.8977500000000003
2026-04-10,12:55:09.735,-160.0,-80.0,15.200236246840685,2.676375,3.029375,2.488875,2.4983750000000002,2.678,2.5060000000000002,2.407,2.8970000000000002
2026-04-10,12:55:09.744,-160.0,-80.0,15.202188997472549,2.676375,3.029375,2.488875,2.4983750000000002,2.678,2.5060000000000002,2.407,2.8970000000000002
2026-04-10,12:55:09.760,-160.0,-80.0,15.20175119797804,2.676375,3.029375,2.488875,2.4983750000000002,2.678,2.5060000000000002,2.407,2.8970000000000002
2026-04-10,12:55:09.792,-160.0,-80.0,15.197400958382433,2.676375,3.029375,2.488875,2.4983750000000002,2.678,2.5060000000000002,2.407,2.8970000000000002
2026-04-10,12:55:09.808,-160.0,-80.0,15.189920766705947,2.676375,3.029375,2.488875,2.4983750000000002,2.678,2.5060000000000002,2.407,2.8970000000000002
2026-04-10,12:55:09.824,-160.0,-80.0,15.17993661336476,2.682875,3.025125,2.4911250000000003,2.49,2.677,2.496125,2.407125,2.89225
2026-04-10,12:55:09.841,-160.0,-80.0,15.169949290691807,2.682875,3.025125,2.4911250000000003,2.49,2.677,2.496125,2.407125,2.89225
2026-04-10,12:55:09.872,-160.0,-80.0,15.159959432553446,2.682875,3.025125,2.4911250000000003,2.49,2.677,2.496125,2.407125,2.89225
2026-04-10,12:55:09.888,-160.0,-80.0,15.149967546042758,2.682875,3.025125,2.4911250000000003,2.49,2.677,2.496125,2.407125,2.89225
2026-04-10,12:55:09.905,-160.0,-80.0,15.141974036834208,2.682875,3.025125,2.4911250000000003,2.49,2.677,2.496125,2.407125,2.89225
2026-04-10,12:55:09.920,-160.0,-80.0,15.133579229467367,2.6778750000000002,3.025375,2.48975,2.493875,2.68075,2.50575,2.404875,2.899
2026-04-10,12:55:09.952,-160.0,-80.0,15.128863383573895,2.6778750000000002,3.025375,2.48975,2.493875,2.68075,2.50575,2.404875,2.899
2026-04-10,12:55:09.984,-160.0,-80.0,15.127090706859118,2.6778750000000002,3.025375,2.48975,2.493875,2.68075,2.50575,2.404875,2.899
2026-04-10,12:55:10.007,-160.0,-80.0,15.133672565487295,2.671625,3.028,2.486625,2.494875,2.680375,2.500625,2.4045,2.8930000000000002
2026-04-10,12:55:10.032,-160.0,-80.0,15.142938052389836,2.671625,3.028,2.486625,2.494875,2.680375,2.500625,2.4045,2.8930000000000002
2026-04-10,12:55:10.048,-160.0,-80.0,15.152350441911869,2.671625,3.028,2.486625,2.494875,2.680375,2.500625,2.4045,2.8930000000000002
2026-04-10,12:55:10.064,-160.0,-80.0,15.161880353529497,2.671625,3.028,2.486625,2.494875,2.680375,2.500625,2.4045,2.8930000000000002
2026-04-10,12:55:10.080,-160.0,-80.0,15.171504282823598,2.671625,3.028,2.486625,2.494875,2.680375,2.500625,2.4045,2.8930000000000002
2026-04-10,12:55:10.112,-160.0,-80.0,15.181203426258879,2.672375,3.031,2.485625,2.498125,2.678,2.50025,2.4045,2.892875
2026-04-10,12:55:10.128,-160.0,-80.0,15.188962741007105,2.672375,3.031,2.485625,2.498125,2.678,2.50025,2.4045,2.892875
2026-04-10,12:55:10.144,-160.0,-80.0,15.195170192805685,2.672375,3.031,2.485625,2.498125,2.678,2.50025,2.4045,2.892875
2026-04-10,12:55:10.160,-160.0,-80.0,15.20013615424455,2.672375,3.031,2.485625,2.498125,2.678,2.50025,2.4045,2.892875
2026-04-10,12:55:10.176,-160.0,-80.0,15.20410892339564,2.672375,3.031,2.485625,2.498125,2.678,2.50025,2.4045,2.892875
2026-04-10,12:55:10.208,-160.0,-80.0,15.207287138716513,2.671625,3.0336250000000002,2.485,2.5015,2.674375,2.5055,2.40575,2.895375
2026-04-10,12:55:10.224,-160.0,-80.0,15.209829710973212,2.671625,3.0336250000000002,2.485,2.5015,2.674375,2.5055,2.40575,2.895375
2026-04-10,12:55:10.240,-160.0,-80.0,15.21186376877857,2.671625,3.0336250000000002,2.485,2.5015,2.674375,2.5055,2.40575,2.895375
2026-04-10,12:55:10.274,-160.0,-80.0,15.213491015022857,2.671625,3.0336250000000002,2.485,2.5015,2.674375,2.5055,2.40575,2.895375
2026-04-10,12:55:10.304,-160.0,-80.0,15.214792812018286,2.6713750000000003,3.0325,2.488375,2.499375,2.676,2.5065,2.4093750000000003,2.89825
2026-04-10,12:55:10.321,-160.0,-80.0,15.21783424961463,2.6713750000000003,3.0325,2.488375,2.499375,2.676,2.5065,2.4093750000000003,2.89825
2026-04-10,12:55:10.352,-160.0,-80.0,15.220267399691704,2.6713750000000003,3.0325,2.488375,2.499375,2.676,2.5065,2.4093750000000003,2.89825
2026-04-10,12:55:10.368,-160.0,-80.0,15.224213919753364,2.6713750000000003,3.0325,2.488375,2.499375,2.676,2.5065,2.4093750000000003,2.89825
2026-04-10,12:55:10.384,-160.0,-80.0,15.229371135802692,2.675375,3.024375,2.4903750000000002,2.49325,2.68075,2.498125,2.40625,2.8955
2026-04-10,12:55:10.400,-160.0,-80.0,15.233496908642156,2.675375,3.024375,2.4903750000000002,2.49325,2.68075,2.498125,2.40625,2.8955
2026-04-10,12:55:10.432,-160.0,-80.0,15.238797526913725,2.675375,3.024375,2.4903750000000002,2.49325,2.68075,2.498125,2.40625,2.8955
2026-04-10,12:55:10.448,-160.0,-80.0,15.24303802153098,2.675375,3.024375,2.4903750000000002,2.49325,2.68075,2.498125,2.40625,2.8955
2026-04-10,12:55:10.465,-160.0,-80.0,15.248430417224785,2.675375,3.024375,2.4903750000000002,2.49325,2.68075,2.498125,2.40625,2.8955
2026-04-10,12:55:10.481,-160.0,-80.0,15.252744333779829,2.672875,3.02375,2.489375,2.49375,2.676625,2.5025,2.4135,2.899875
2026-04-10,12:55:10.512,-160.0,-80.0,15.256195467023863,2.672875,3.02375,2.489375,2.49375,2.676625,2.5025,2.4135,2.899875
2026-04-10,12:55:10.532,-160.0,-80.0,15.25695637361909,2.672875,3.02375,2.489375,2.49375,2.676625,2.5025,2.4135,2.899875
2026-04-10,12:55:10.544,-160.0,-80.0,15.255565098895273,2.672875,3.02375,2.489375,2.49375,2.676625,2.5025,2.4135,2.899875
2026-04-10,12:55:10.575,-160.0,-80.0,15.24845207911622,2.67475,3.0303750000000003,2.4895,2.49425,2.6786250000000003,2.5035,2.408375,2.8995
