date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:02:55.864,40.0,120.0,10.112581367273915,2.485375,2.314,2.3155,2.5223750000000003,2.422375,2.289625,2.277875,2.028125
2026-04-10,10:02:55.880,40.0,120.0,10.100065093819133,2.485375,2.314,2.3155,2.5223750000000003,2.422375,2.289625,2.277875,2.028125
2026-04-10,10:02:55.912,40.0,120.0,10.086052075055306,2.47975,2.3205,2.3105,2.5255,2.4125,2.303125,2.2800000000000002,2.03525
2026-04-10,10:02:55.928,40.0,120.0,10.070841660044247,2.47975,2.3205,2.3105,2.5255,2.4125,2.303125,2.2800000000000002,2.03525
2026-04-10,10:02:55.944,40.0,120.0,10.054673328035399,2.47975,2.3205,2.3105,2.5255,2.4125,2.303125,2.2800000000000002,2.03525
2026-04-10,10:02:55.960,40.0,120.0,10.03973866242832,2.47975,2.3205,2.3105,2.5255,2.4125,2.303125,2.2800000000000002,2.03525
2026-04-10,10:02:55.992,40.0,120.0,10.027790929942658,2.47975,2.3205,2.3105,2.5255,2.4125,2.303125,2.2800000000000002,2.03525
2026-04-10,10:02:56.008,40.0,120.0,10.018232743954126,2.4855,2.3165,2.313125,2.525875,2.414875,2.301875,2.281875,2.036
2026-04-10,10:02:56.024,40.0,120.0,10.008586195163302,2.4855,2.3165,2.313125,2.525875,2.414875,2.301875,2.281875,2.036
2026-04-10,10:02:56.040,40.0,120.0,10.000868956130642,2.4855,2.3165,2.313125,2.525875,2.414875,2.301875,2.281875,2.036
2026-04-10,10:02:56.072,40.0,120.0,9.996695164904514,2.4855,2.3165,2.313125,2.525875,2.414875,2.301875,2.281875,2.036
2026-04-10,10:02:56.092,40.0,120.0,9.997356131923611,2.4855,2.3165,2.313125,2.525875,2.414875,2.301875,2.281875,2.036
2026-04-10,10:02:56.104,40.0,120.0,9.99988490553889,2.48775,2.31575,2.314125,2.526125,2.414875,2.29975,2.279875,2.037125
2026-04-10,10:02:56.152,40.0,120.0,10.003907924431113,2.48775,2.31575,2.314125,2.526125,2.414875,2.29975,2.279875,2.037125
2026-04-10,10:02:56.168,40.0,120.0,10.01112633954489,2.48775,2.31575,2.314125,2.526125,2.414875,2.29975,2.279875,2.037125
2026-04-10,10:02:56.185,40.0,120.0,10.016901071635914,2.48775,2.31575,2.314125,2.526125,2.414875,2.29975,2.279875,2.037125
2026-04-10,10:02:56.210,40.0,120.0,10.019520857308732,2.495875,2.309625,2.318,2.522625,2.420375,2.28275,2.279,2.0303750000000003
2026-04-10,10:02:56.232,40.0,120.0,10.019616685846986,2.495875,2.309625,2.318,2.522625,2.420375,2.28275,2.279,2.0303750000000003
2026-04-10,10:02:56.247,40.0,120.0,10.021693348677589,2.495875,2.309625,2.318,2.522625,2.420375,2.28275,2.279,2.0303750000000003
2026-04-10,10:02:56.263,40.0,120.0,10.027354678942071,2.495875,2.309625,2.318,2.522625,2.420375,2.28275,2.279,2.0303750000000003
2026-04-10,10:02:56.280,40.0,120.0,10.035883743153658,2.495875,2.309625,2.318,2.522625,2.420375,2.28275,2.279,2.0303750000000003
2026-04-10,10:02:56.311,40.0,120.0,10.044706994522926,2.487625,2.3145000000000002,2.312625,2.5220000000000002,2.4175,2.29,2.275,2.0315
2026-04-10,10:02:56.327,40.0,120.0,10.053765595618342,2.487625,2.3145000000000002,2.312625,2.5220000000000002,2.4175,2.29,2.275,2.0315
2026-04-10,10:02:56.343,40.0,120.0,10.063012476494674,2.487625,2.3145000000000002,2.312625,2.5220000000000002,2.4175,2.29,2.275,2.0315
2026-04-10,10:02:56.359,40.0,120.0,10.07240998119574,2.487625,2.3145000000000002,2.312625,2.5220000000000002,2.4175,2.29,2.275,2.0315
2026-04-10,10:02:56.395,40.0,120.0,10.077927984956592,2.495,2.313125,2.318125,2.5227500000000003,2.421625,2.2840000000000003,2.279,2.03175
2026-04-10,10:02:56.408,40.0,120.0,10.080342387965274,2.495,2.313125,2.318125,2.5227500000000003,2.421625,2.2840000000000003,2.279,2.03175
2026-04-10,10:02:56.424,40.0,120.0,10.078273910372221,2.495,2.313125,2.318125,2.5227500000000003,2.421625,2.2840000000000003,2.279,2.03175
2026-04-10,10:02:56.472,40.0,120.0,10.074619128297778,2.495,2.313125,2.318125,2.5227500000000003,2.421625,2.2840000000000003,2.279,2.03175
2026-04-10,10:02:56.487,40.0,120.0,10.071695302638224,2.490125,2.316125,2.31575,2.523125,2.417375,2.298,2.28025,2.040125
2026-04-10,10:02:56.504,40.0,120.0,10.071356242110578,2.490125,2.316125,2.31575,2.523125,2.417375,2.298,2.28025,2.040125
2026-04-10,10:02:56.520,40.0,120.0,10.073084993688463,2.490125,2.316125,2.31575,2.523125,2.417375,2.298,2.28025,2.040125
2026-04-10,10:02:56.551,40.0,120.0,10.074467994950771,2.490125,2.316125,2.31575,2.523125,2.417375,2.298,2.28025,2.040125
2026-04-10,10:02:56.568,40.0,120.0,10.073574395960616,2.490125,2.316125,2.31575,2.523125,2.417375,2.298,2.28025,2.040125
2026-04-10,10:02:56.583,40.0,120.0,10.066859516768492,2.48725,2.316,2.314125,2.52375,2.41775,2.290375,2.27925,2.033875
2026-04-10,10:02:56.599,40.0,120.0,10.057487613414793,2.48725,2.316,2.314125,2.52375,2.41775,2.290375,2.27925,2.033875
2026-04-10,10:02:56.631,40.0,120.0,10.043990090731835,2.48725,2.316,2.314125,2.52375,2.41775,2.290375,2.27925,2.033875
2026-04-10,10:02:56.647,40.0,120.0,10.031192072585469,2.48725,2.316,2.314125,2.52375,2.41775,2.290375,2.27925,2.033875
2026-04-10,10:02:56.667,40.0,120.0,10.016953658068376,2.494,2.312625,2.3165,2.520875,2.4170000000000003,2.291375,2.28025,2.038375
2026-04-10,10:02:56.680,40.0,120.0,10.003562926454702,2.494,2.312625,2.3165,2.520875,2.4170000000000003,2.291375,2.28025,2.038375
2026-04-10,10:02:56.711,40.0,120.0,9.990850341163762,2.494,2.312625,2.3165,2.520875,2.4170000000000003,2.291375,2.28025,2.038375
2026-04-10,10:02:56.727,40.0,120.0,9.98068027293101,2.494,2.312625,2.3165,2.520875,2.4170000000000003,2.291375,2.28025,2.038375
2026-04-10,10:02:56.743,40.0,120.0,9.972544218344808,2.494,2.312625,2.3165,2.520875,2.4170000000000003,2.291375,2.28025,2.038375
2026-04-10,10:02:56.792,40.0,120.0,9.968035374675846,2.49325,2.317625,2.3156250000000003,2.5285,2.416,2.2985,2.28225,2.038125
2026-04-10,10:02:56.808,40.0,120.0,9.966428299740677,2.49325,2.317625,2.3156250000000003,2.5285,2.416,2.2985,2.28225,2.038125
2026-04-10,10:02:56.823,40.0,120.0,9.965142639792543,2.49325,2.317625,2.3156250000000003,2.5285,2.416,2.2985,2.28225,2.038125
2026-04-10,10:02:56.839,40.0,120.0,9.966114111834035,2.49325,2.317625,2.3156250000000003,2.5285,2.416,2.2985,2.28225,2.038125
2026-04-10,10:02:56.871,40.0,120.0,9.968891289467228,2.501875,2.309625,2.319875,2.5223750000000003,2.422875,2.28775,2.279375,2.033
2026-04-10,10:02:56.887,40.0,120.0,9.973113031573783,2.501875,2.309625,2.319875,2.5223750000000003,2.422875,2.28775,2.279375,2.033
2026-04-10,10:02:56.903,40.0,120.0,9.976490425259026,2.501875,2.309625,2.319875,2.5223750000000003,2.422875,2.28775,2.279375,2.033
2026-04-10,10:02:56.919,40.0,120.0,9.981192340207222,2.501875,2.309625,2.319875,2.5223750000000003,2.422875,2.28775,2.279375,2.033
2026-04-10,10:02:56.951,40.0,120.0,9.98695387216578,2.5045,2.301,2.321625,2.516125,2.42225,2.2815,2.280125,2.033125
2026-04-10,10:02:56.967,40.0,120.0,9.993563097732624,2.5045,2.301,2.321625,2.516125,2.42225,2.2815,2.280125,2.033125
2026-04-10,10:02:56.983,40.0,120.0,10.0048504781861,2.5045,2.301,2.321625,2.516125,2.42225,2.2815,2.280125,2.033125
2026-04-10,10:02:56.999,40.0,120.0,10.01588038254888,2.5045,2.301,2.321625,2.516125,2.42225,2.2815,2.280125,2.033125
2026-04-10,10:02:57.033,40.0,120.0,10.026704306039104,2.5045,2.301,2.321625,2.516125,2.42225,2.2815,2.280125,2.033125
2026-04-10,10:02:57.048,40.0,120.0,10.037363444831284,2.505125,2.308375,2.318125,2.52,2.4162500000000002,2.2905,2.280125,2.0412500000000002
2026-04-10,10:02:57.063,40.0,120.0,10.047890755865028,2.505125,2.308375,2.318125,2.52,2.4162500000000002,2.2905,2.280125,2.0412500000000002
2026-04-10,10:02:57.111,40.0,120.0,10.060312604692022,2.505125,2.308375,2.318125,2.52,2.4162500000000002,2.2905,2.280125,2.0412500000000002
2026-04-10,10:02:57.128,40.0,120.0,10.08225008375362,2.505125,2.308375,2.318125,2.52,2.4162500000000002,2.2905,2.280125,2.0412500000000002
2026-04-10,10:02:57.149,40.0,120.0,10.105800067002896,2.510125,2.302125,2.32175,2.517875,2.42,2.277125,2.27725,2.03375
2026-04-10,10:02:57.164,40.0,120.0,10.126640053602317,2.510125,2.302125,2.32175,2.517875,2.42,2.277125,2.27725,2.03375
2026-04-10,10:02:57.191,40.0,120.0,10.143312042881854,2.510125,2.302125,2.32175,2.517875,2.42,2.277125,2.27725,2.03375
2026-04-10,10:02:57.207,40.0,120.0,10.156649634305484,2.510125,2.302125,2.32175,2.517875,2.42,2.277125,2.27725,2.03375
2026-04-10,10:02:57.223,40.0,120.0,10.16531970744439,2.510125,2.302125,2.32175,2.517875,2.42,2.277125,2.27725,2.03375
2026-04-10,10:02:57.243,40.0,120.0,10.172255765955512,2.5155,2.303125,2.316125,2.52,2.41375,2.287375,2.279125,2.04075
2026-04-10,10:02:57.271,40.0,120.0,10.181804612764411,2.5155,2.303125,2.316125,2.52,2.41375,2.287375,2.279125,2.04075
2026-04-10,10:02:57.287,40.0,120.0,10.19544369021153,2.5155,2.303125,2.316125,2.52,2.41375,2.287375,2.279125,2.04075
2026-04-10,10:02:57.303,40.0,120.0,10.216354952169224,2.5155,2.303125,2.316125,2.52,2.41375,2.287375,2.279125,2.04075
2026-04-10,10:02:57.319,40.0,120.0,10.241083961735379,2.5155,2.303125,2.316125,2.52,2.41375,2.287375,2.279125,2.04075
2026-04-10,10:02:57.351,40.0,120.0,10.268867169388304,2.50025,2.315,2.3135,2.5216250000000002,2.4086250000000002,2.283875,2.28025,2.037125
2026-04-10,10:02:57.367,40.0,120.0,10.295093735510644,2.50025,2.315,2.3135,2.5216250000000002,2.4086250000000002,2.283875,2.28025,2.037125
2026-04-10,10:02:57.383,40.0,120.0,10.318074988408517,2.50025,2.315,2.3135,2.5216250000000002,2.4086250000000002,2.283875,2.28025,2.037125
2026-04-10,10:02:57.432,40.0,120.0,10.330459990726814,2.512875,2.311,2.322,2.51625,2.421125,2.276625,2.276125,2.033125
2026-04-10,10:02:57.447,40.0,120.0,10.320367992581453,2.512875,2.311,2.322,2.51625,2.421125,2.276625,2.276125,2.033125
2026-04-10,10:02:57.463,40.0,120.0,10.308294394065163,2.512875,2.311,2.322,2.51625,2.421125,2.276625,2.276125,2.033125
2026-04-10,10:02:57.479,40.0,120.0,10.30063551525213,2.512875,2.311,2.322,2.51625,2.421125,2.276625,2.276125,2.033125
2026-04-10,10:02:57.512,40.0,120.0,10.298508412201704,2.512875,2.311,2.322,2.51625,2.421125,2.276625,2.276125,2.033125
2026-04-10,10:02:57.538,40.0,120.0,10.298806729761363,2.504,2.313875,2.316125,2.51525,2.41425,2.286,2.277125,2.033375
2026-04-10,10:02:57.543,40.0,120.0,10.29904538380909,2.504,2.313875,2.316125,2.51525,2.41425,2.286,2.277125,2.033375
2026-04-10,10:02:57.559,40.0,120.0,10.299236307047273,2.504,2.313875,2.316125,2.51525,2.41425,2.286,2.277125,2.033375
2026-04-10,10:02:57.592,40.0,120.0,10.29938904563782,2.504,2.313875,2.316125,2.51525,2.41425,2.286,2.277125,2.033375
2026-04-10,10:02:57.607,40.0,120.0,10.297511236510257,2.504,2.313875,2.316125,2.51525,2.41425,2.286,2.277125,2.033375
2026-04-10,10:02:57.631,40.0,120.0,10.292008989208206,2.50975,2.312875,2.3215,2.5100000000000002,2.4202500000000002,2.2763750000000003,2.2760000000000002,2.03275
2026-04-10,10:02:57.640,40.0,120.0,10.281607191366565,2.50975,2.312875,2.3215,2.5100000000000002,2.4202500000000002,2.2763750000000003,2.2760000000000002,2.03275
2026-04-10,10:02:57.671,40.0,120.0,10.265285753093252,2.50975,2.312875,2.3215,2.5100000000000002,2.4202500000000002,2.2763750000000003,2.2760000000000002,2.03275
2026-04-10,10:02:57.687,40.0,120.0,10.244228602474601,2.50975,2.312875,2.3215,2.5100000000000002,2.4202500000000002,2.2763750000000003,2.2760000000000002,2.03275
2026-04-10,10:02:57.703,40.0,120.0,10.21938288197968,2.50975,2.312875,2.3215,2.5100000000000002,2.4202500000000002,2.2763750000000003,2.2760000000000002,2.03275
2026-04-10,10:02:57.751,40.0,120.0,10.195506305583743,2.509375,2.312375,2.321625,2.512375,2.425875,2.28275,2.2756250000000002,2.03225
2026-04-10,10:02:57.768,40.0,120.0,10.180405044466994,2.509375,2.312375,2.321625,2.512375,2.425875,2.28275,2.2756250000000002,2.03225
2026-04-10,10:02:57.783,40.0,120.0,10.174324035573594,2.509375,2.312375,2.321625,2.512375,2.425875,2.28275,2.2756250000000002,2.03225
2026-04-10,10:02:57.800,40.0,120.0,10.171459228458875,2.509375,2.312375,2.321625,2.512375,2.425875,2.28275,2.2756250000000002,2.03225
2026-04-10,10:02:57.831,40.0,120.0,10.1671673827671,2.502625,2.312875,2.319375,2.5135,2.419375,2.289375,2.280625,2.03975
2026-04-10,10:02:57.847,40.0,120.0,10.157733906213682,2.502625,2.312875,2.319375,2.5135,2.419375,2.289375,2.280625,2.03975
2026-04-10,10:02:57.864,40.0,120.0,10.144187124970946,2.502625,2.312875,2.319375,2.5135,2.419375,2.289375,2.280625,2.03975
2026-04-10,10:02:57.879,40.0,120.0,10.127349699976758,2.502625,2.312875,2.319375,2.5135,2.419375,2.289375,2.280625,2.03975
2026-04-10,10:02:57.914,40.0,120.0,10.109879759981407,2.502625,2.312875,2.319375,2.5135,2.419375,2.289375,2.280625,2.03975
2026-04-10,10:02:57.932,40.0,120.0,10.093903807985127,2.5085,2.3156250000000003,2.3205,2.52,2.4242500000000002,2.2845,2.278125,2.0332500000000002
2026-04-10,10:02:57.943,40.0,120.0,10.079123046388101,2.5085,2.3156250000000003,2.3205,2.52,2.4242500000000002,2.2845,2.278125,2.0332500000000002
2026-04-10,10:02:57.960,40.0,120.0,10.069298437110481,2.5085,2.3156250000000003,2.3205,2.52,2.4242500000000002,2.2845,2.278125,2.0332500000000002
2026-04-10,10:02:57.991,40.0,120.0,10.065438749688385,2.5085,2.3156250000000003,2.3205,2.52,2.4242500000000002,2.2845,2.278125,2.0332500000000002
2026-04-10,10:02:58.007,40.0,120.0,10.066350999750707,2.5085,2.3156250000000003,2.3205,2.52,2.4242500000000002,2.2845,2.278125,2.0332500000000002
2026-04-10,10:02:58.027,40.0,120.0,10.069080799800567,2.504375,2.317125,2.31725,2.51925,2.42,2.2916250000000002,2.281,2.042375
2026-04-10,10:02:58.071,40.0,120.0,10.071264639840454,2.504375,2.317125,2.31725,2.51925,2.42,2.2916250000000002,2.281,2.042375
2026-04-10,10:02:58.087,40.0,120.0,10.073011711872363,2.504375,2.317125,2.31725,2.51925,2.42,2.2916250000000002,2.281,2.042375
2026-04-10,10:02:58.105,40.0,120.0,10.074409369497891,2.504375,2.317125,2.31725,2.51925,2.42,2.2916250000000002,2.281,2.042375
2026-04-10,10:02:58.121,40.0,120.0,10.073527495598313,2.499875,2.321625,2.316125,2.5255,2.415375,2.2965,2.2803750000000003,2.040625
2026-04-10,10:02:58.152,40.0,120.0,10.072821996478652,2.499875,2.321625,2.316125,2.5255,2.415375,2.2965,2.2803750000000003,2.040625
2026-04-10,10:02:58.167,40.0,120.0,10.072257597182922,2.499875,2.321625,2.316125,2.5255,2.415375,2.2965,2.2803750000000003,2.040625
2026-04-10,10:02:58.183,40.0,120.0,10.071806077746338,2.499875,2.321625,2.316125,2.5255,2.415375,2.2965,2.2803750000000003,2.040625
2026-04-10,10:02:58.200,40.0,120.0,10.069444862197072,2.499875,2.321625,2.316125,2.5255,2.415375,2.2965,2.2803750000000003,2.040625
2026-04-10,10:02:58.231,40.0,120.0,10.065555889757658,2.5023750000000002,2.31575,2.31875,2.513375,2.423625,2.2840000000000003,2.27675,2.032625
2026-04-10,10:02:58.320,40.0,120.0,10.060444711806127,2.5023750000000002,2.31575,2.31875,2.513375,2.423625,2.2840000000000003,2.27675,2.032625
2026-04-10,10:02:58.320,40.0,120.0,10.056355769444902,2.5023750000000002,2.31575,2.31875,2.513375,2.423625,2.2840000000000003,2.27675,2.032625
2026-04-10,10:02:58.320,40.0,120.0,10.055084615555922,2.5023750000000002,2.31575,2.31875,2.513375,2.423625,2.2840000000000003,2.27675,2.032625
2026-04-10,10:02:58.320,40.0,120.0,10.060067692444738,2.5023750000000002,2.31575,2.31875,2.513375,2.423625,2.2840000000000003,2.27675,2.032625
2026-04-10,10:02:58.327,40.0,120.0,10.070054153955791,2.5023750000000002,2.31575,2.31875,2.513375,2.423625,2.2840000000000003,2.27675,2.032625
2026-04-10,10:02:58.343,40.0,120.0,10.084043323164634,2.5023750000000002,2.31575,2.31875,2.513375,2.423625,2.2840000000000003,2.27675,2.032625
