date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:19:47.911,0.0,-200.0,10.31570420038601,2.458,2.525125,2.6001250000000002,2.719625,2.658,2.7727500000000003,2.40925,2.5805000000000002
2026-04-10,10:19:47.954,0.0,-200.0,10.316563360308809,2.458,2.525125,2.6001250000000002,2.719625,2.658,2.7727500000000003,2.40925,2.5805000000000002
2026-04-10,10:19:47.970,0.0,-200.0,10.309250688247047,2.458,2.525125,2.6001250000000002,2.719625,2.658,2.7727500000000003,2.40925,2.5805000000000002
2026-04-10,10:19:47.986,0.0,-200.0,10.297400550597638,2.458,2.525125,2.6001250000000002,2.719625,2.658,2.7727500000000003,2.40925,2.5805000000000002
2026-04-10,10:19:48.004,0.0,-200.0,10.283920440478113,2.458,2.525125,2.6001250000000002,2.719625,2.658,2.7727500000000003,2.40925,2.5805000000000002
2026-04-10,10:19:48.018,0.0,-200.0,10.271136352382491,2.45875,2.52625,2.598,2.7235,2.65475,2.77575,2.41175,2.5801250000000002
2026-04-10,10:19:48.050,0.0,-200.0,10.262909081905995,2.45875,2.52625,2.598,2.7235,2.65475,2.77575,2.41175,2.5801250000000002
2026-04-10,10:19:48.066,0.0,-200.0,10.258327265524796,2.45875,2.52625,2.598,2.7235,2.65475,2.77575,2.41175,2.5801250000000002
2026-04-10,10:19:48.082,0.0,-200.0,10.256661812419837,2.45875,2.52625,2.598,2.7235,2.65475,2.77575,2.41175,2.5801250000000002
2026-04-10,10:19:48.103,0.0,-200.0,10.25732944993587,2.468375,2.520875,2.604,2.715375,2.6575,2.762125,2.40925,2.57525
2026-04-10,10:19:48.130,0.0,-200.0,10.259863559948696,2.468375,2.520875,2.604,2.715375,2.6575,2.762125,2.40925,2.57525
2026-04-10,10:19:48.146,0.0,-200.0,10.259890847958957,2.468375,2.520875,2.604,2.715375,2.6575,2.762125,2.40925,2.57525
2026-04-10,10:19:48.163,0.0,-200.0,10.253912678367165,2.468375,2.520875,2.604,2.715375,2.6575,2.762125,2.40925,2.57525
2026-04-10,10:19:48.178,0.0,-200.0,10.243130142693733,2.468375,2.520875,2.604,2.715375,2.6575,2.762125,2.40925,2.57525
2026-04-10,10:19:48.210,0.0,-200.0,10.230504114154986,2.46325,2.5223750000000003,2.60175,2.719875,2.6513750000000003,2.777625,2.4125,2.58225
2026-04-10,10:19:48.226,0.0,-200.0,10.216403291323989,2.46325,2.5223750000000003,2.60175,2.719875,2.6513750000000003,2.777625,2.4125,2.58225
2026-04-10,10:19:48.274,0.0,-200.0,10.199122633059192,2.46325,2.5223750000000003,2.60175,2.719875,2.6513750000000003,2.777625,2.4125,2.58225
2026-04-10,10:19:48.292,0.0,-200.0,10.179298106447353,2.4605,2.52225,2.597125,2.71775,2.652625,2.7715,2.41025,2.57875
2026-04-10,10:19:48.306,0.0,-200.0,10.163438485157883,2.4605,2.52225,2.597125,2.71775,2.652625,2.7715,2.41025,2.57875
2026-04-10,10:19:48.323,0.0,-200.0,10.150750788126306,2.4605,2.52225,2.597125,2.71775,2.652625,2.7715,2.41025,2.57875
2026-04-10,10:19:48.338,0.0,-200.0,10.142600630501045,2.4605,2.52225,2.597125,2.71775,2.652625,2.7715,2.41025,2.57875
2026-04-10,10:19:48.371,0.0,-200.0,10.136080504400837,2.4605,2.52225,2.597125,2.71775,2.652625,2.7715,2.41025,2.57875
2026-04-10,10:19:48.387,0.0,-200.0,10.13086440352067,2.461125,2.523375,2.5975,2.721625,2.637375,2.77175,2.409875,2.5772500000000003
2026-04-10,10:19:48.402,0.0,-200.0,10.128691522816535,2.461125,2.523375,2.5975,2.721625,2.637375,2.77175,2.409875,2.5772500000000003
2026-04-10,10:19:48.418,0.0,-200.0,10.130953218253229,2.461125,2.523375,2.5975,2.721625,2.637375,2.77175,2.409875,2.5772500000000003
2026-04-10,10:19:48.450,0.0,-200.0,10.134762574602583,2.461125,2.523375,2.5975,2.721625,2.637375,2.77175,2.409875,2.5772500000000003
2026-04-10,10:19:48.466,0.0,-200.0,10.139810059682066,2.461125,2.523375,2.5975,2.721625,2.637375,2.77175,2.409875,2.5772500000000003
2026-04-10,10:19:48.486,0.0,-200.0,10.141848047745654,2.46925,2.5180000000000002,2.6035,2.7171250000000002,2.641,2.772875,2.4093750000000003,2.578125
2026-04-10,10:19:48.498,0.0,-200.0,10.139478438196523,2.46925,2.5180000000000002,2.6035,2.7171250000000002,2.641,2.772875,2.4093750000000003,2.578125
2026-04-10,10:19:48.530,0.0,-200.0,10.12958275055722,2.46925,2.5180000000000002,2.6035,2.7171250000000002,2.641,2.772875,2.4093750000000003,2.578125
2026-04-10,10:19:48.546,0.0,-200.0,10.115666200445776,2.46925,2.5180000000000002,2.6035,2.7171250000000002,2.641,2.772875,2.4093750000000003,2.578125
2026-04-10,10:19:48.594,0.0,-200.0,10.10053296035662,2.466375,2.5256250000000002,2.598625,2.722375,2.629375,2.789125,2.412,2.585125
2026-04-10,10:19:48.611,0.0,-200.0,10.084426368285296,2.466375,2.5256250000000002,2.598625,2.722375,2.629375,2.789125,2.412,2.585125
2026-04-10,10:19:48.626,0.0,-200.0,10.065541094628237,2.466375,2.5256250000000002,2.598625,2.722375,2.629375,2.789125,2.412,2.585125
2026-04-10,10:19:48.642,0.0,-200.0,10.042432875702591,2.466375,2.5256250000000002,2.598625,2.722375,2.629375,2.789125,2.412,2.585125
2026-04-10,10:19:48.662,0.0,-200.0,10.017946300562073,2.470375,2.52625,2.602,2.718,2.640125,2.78125,2.40875,2.5785
2026-04-10,10:19:48.690,0.0,-200.0,9.994357040449659,2.470375,2.52625,2.602,2.718,2.640125,2.78125,2.40875,2.5785
2026-04-10,10:19:48.706,0.0,-200.0,9.973485632359727,2.470375,2.52625,2.602,2.718,2.640125,2.78125,2.40875,2.5785
2026-04-10,10:19:48.722,0.0,-200.0,9.952788505887781,2.470375,2.52625,2.602,2.718,2.640125,2.78125,2.40875,2.5785
2026-04-10,10:19:48.738,0.0,-200.0,9.934230804710225,2.470375,2.52625,2.602,2.718,2.640125,2.78125,2.40875,2.5785
2026-04-10,10:19:48.770,0.0,-200.0,9.92138464376818,2.470875,2.520125,2.60325,2.7131250000000002,2.63425,2.7800000000000002,2.41075,2.57925
2026-04-10,10:19:48.786,0.0,-200.0,9.911107715014545,2.470875,2.520125,2.60325,2.7131250000000002,2.63425,2.7800000000000002,2.41075,2.57925
2026-04-10,10:19:48.802,0.0,-200.0,9.902886172011636,2.470875,2.520125,2.60325,2.7131250000000002,2.63425,2.7800000000000002,2.41075,2.57925
2026-04-10,10:19:48.818,0.0,-200.0,9.89830893760931,2.470875,2.520125,2.60325,2.7131250000000002,2.63425,2.7800000000000002,2.41075,2.57925
2026-04-10,10:19:48.855,0.0,-200.0,9.896647150087448,2.464125,2.528375,2.6001250000000002,2.717375,2.6201250000000003,2.792625,2.412125,2.586625
2026-04-10,10:19:48.866,0.0,-200.0,9.897317720069958,2.464125,2.528375,2.6001250000000002,2.717375,2.6201250000000003,2.792625,2.412125,2.586625
2026-04-10,10:19:48.914,0.0,-200.0,9.897854176055967,2.464125,2.528375,2.6001250000000002,2.717375,2.6201250000000003,2.792625,2.412125,2.586625
2026-04-10,10:19:48.930,0.0,-200.0,9.894283340844774,2.464125,2.528375,2.6001250000000002,2.717375,2.6201250000000003,2.792625,2.412125,2.586625
2026-04-10,10:19:48.953,0.0,-200.0,9.89142667267582,2.462625,2.528,2.5968750000000003,2.722875,2.626375,2.7920000000000003,2.412,2.57975
2026-04-10,10:19:48.962,0.0,-200.0,9.889141338140657,2.462625,2.528,2.5968750000000003,2.722875,2.626375,2.7920000000000003,2.412,2.57975
2026-04-10,10:19:48.978,0.0,-200.0,9.881313070512526,2.462625,2.528,2.5968750000000003,2.722875,2.626375,2.7920000000000003,2.412,2.57975
2026-04-10,10:19:49.010,0.0,-200.0,9.865050456410021,2.462625,2.528,2.5968750000000003,2.722875,2.626375,2.7920000000000003,2.412,2.57975
2026-04-10,10:19:49.026,0.0,-200.0,9.842040365128017,2.462625,2.528,2.5968750000000003,2.722875,2.626375,2.7920000000000003,2.412,2.57975
2026-04-10,10:19:49.044,0.0,-200.0,9.819632292102414,2.470875,2.52,2.60325,2.7171250000000002,2.642125,2.780125,2.408125,2.57525
2026-04-10,10:19:49.058,0.0,-200.0,9.803705833681931,2.470875,2.52,2.60325,2.7171250000000002,2.642125,2.780125,2.408125,2.57525
2026-04-10,10:19:49.090,0.0,-200.0,9.796964666945545,2.470875,2.52,2.60325,2.7171250000000002,2.642125,2.780125,2.408125,2.57525
2026-04-10,10:19:49.106,0.0,-200.0,9.801571733556436,2.470875,2.52,2.60325,2.7171250000000002,2.642125,2.780125,2.408125,2.57525
2026-04-10,10:19:49.128,0.0,-200.0,9.81125738684515,2.470875,2.52,2.60325,2.7171250000000002,2.642125,2.780125,2.408125,2.57525
2026-04-10,10:19:49.140,0.0,-200.0,9.82300590947612,2.467375,2.520625,2.6008750000000003,2.71875,2.6313750000000002,2.786375,2.4095,2.583875
2026-04-10,10:19:49.170,0.0,-200.0,9.836404727580897,2.467375,2.520625,2.6008750000000003,2.71875,2.6313750000000002,2.786375,2.4095,2.583875
2026-04-10,10:19:49.187,0.0,-200.0,9.851123782064718,2.467375,2.520625,2.6008750000000003,2.71875,2.6313750000000002,2.786375,2.4095,2.583875
2026-04-10,10:19:49.234,0.0,-200.0,9.866899025651776,2.459375,2.523375,2.595625,2.720625,2.64125,2.782125,2.409125,2.578875
2026-04-10,10:19:49.250,0.0,-200.0,9.877519220521421,2.459375,2.523375,2.595625,2.720625,2.64125,2.782125,2.409125,2.578875
2026-04-10,10:19:49.266,0.0,-200.0,9.882015376417137,2.459375,2.523375,2.595625,2.720625,2.64125,2.782125,2.409125,2.578875
2026-04-10,10:19:49.282,0.0,-200.0,9.88561230113371,2.459375,2.523375,2.595625,2.720625,2.64125,2.782125,2.409125,2.578875
2026-04-10,10:19:49.299,0.0,-200.0,9.892489840906968,2.459375,2.523375,2.595625,2.720625,2.64125,2.782125,2.409125,2.578875
2026-04-10,10:19:49.330,0.0,-200.0,9.907991872725574,2.464,2.5215,2.60325,2.71725,2.64825,2.77475,2.40675,2.57675
2026-04-10,10:19:49.346,0.0,-200.0,9.92839349818046,2.464,2.5215,2.60325,2.71725,2.64825,2.77475,2.40675,2.57675
2026-04-10,10:19:49.363,0.0,-200.0,9.952714798544369,2.464,2.5215,2.60325,2.71725,2.64825,2.77475,2.40675,2.57675
2026-04-10,10:19:49.378,0.0,-200.0,9.978171838835495,2.464,2.5215,2.60325,2.71725,2.64825,2.77475,2.40675,2.57675
2026-04-10,10:19:49.417,0.0,-200.0,10.004537471068396,2.4631250000000002,2.52525,2.6001250000000002,2.720875,2.6375,2.78475,2.40875,2.583875
2026-04-10,10:19:49.426,0.0,-200.0,10.027629976854715,2.4631250000000002,2.52525,2.6001250000000002,2.720875,2.6375,2.78475,2.40875,2.583875
2026-04-10,10:19:49.443,0.0,-200.0,10.044103981483772,2.4631250000000002,2.52525,2.6001250000000002,2.720875,2.6375,2.78475,2.40875,2.583875
2026-04-10,10:19:49.458,0.0,-200.0,10.051283185187017,2.4631250000000002,2.52525,2.6001250000000002,2.720875,2.6375,2.78475,2.40875,2.583875
2026-04-10,10:19:49.491,0.0,-200.0,10.053026548149615,2.4631250000000002,2.52525,2.6001250000000002,2.720875,2.6375,2.78475,2.40875,2.583875
2026-04-10,10:19:49.507,0.0,-200.0,10.050421238519693,2.4631250000000002,2.52525,2.6001250000000002,2.720875,2.6375,2.78475,2.40875,2.583875
2026-04-10,10:19:49.555,0.0,-200.0,10.048336990815756,2.466125,2.519875,2.6037500000000002,2.716,2.657375,2.768125,2.406125,2.5768750000000002
2026-04-10,10:19:49.571,0.0,-200.0,10.050669592652605,2.466125,2.519875,2.6037500000000002,2.716,2.657375,2.768125,2.406125,2.5768750000000002
2026-04-10,10:19:49.586,0.0,-200.0,10.060535674122084,2.466125,2.519875,2.6037500000000002,2.716,2.657375,2.768125,2.406125,2.5768750000000002
2026-04-10,10:19:49.602,0.0,-200.0,10.076428539297668,2.466125,2.519875,2.6037500000000002,2.716,2.657375,2.768125,2.406125,2.5768750000000002
2026-04-10,10:19:49.622,0.0,-200.0,10.095142831438135,2.46125,2.519375,2.60125,2.717375,2.652875,2.768625,2.4082500000000002,2.5812500000000003
2026-04-10,10:19:49.650,0.0,-200.0,10.112114265150508,2.46125,2.519375,2.60125,2.717375,2.652875,2.768625,2.4082500000000002,2.5812500000000003
2026-04-10,10:19:49.666,0.0,-200.0,10.125691412120407,2.46125,2.519375,2.60125,2.717375,2.652875,2.768625,2.4082500000000002,2.5812500000000003
2026-04-10,10:19:49.682,0.0,-200.0,10.138553129696326,2.46125,2.519375,2.60125,2.717375,2.652875,2.768625,2.4082500000000002,2.5812500000000003
2026-04-10,10:19:49.698,0.0,-200.0,10.148842503757061,2.46125,2.519375,2.60125,2.717375,2.652875,2.768625,2.4082500000000002,2.5812500000000003
2026-04-10,10:19:49.730,0.0,-200.0,10.15907400300565,2.464125,2.52,2.6045000000000003,2.715125,2.670125,2.7645,2.4075,2.573875
2026-04-10,10:19:49.746,0.0,-200.0,10.16925920240452,2.464125,2.52,2.6045000000000003,2.715125,2.670125,2.7645,2.4075,2.573875
2026-04-10,10:19:49.762,0.0,-200.0,10.183407361923617,2.464125,2.52,2.6045000000000003,2.715125,2.670125,2.7645,2.4075,2.573875
2026-04-10,10:19:49.778,0.0,-200.0,10.200725889538894,2.464125,2.52,2.6045000000000003,2.715125,2.670125,2.7645,2.4075,2.573875
2026-04-10,10:19:49.813,0.0,-200.0,10.222580711631117,2.45575,2.523875,2.59875,2.7182500000000003,2.648375,2.7727500000000003,2.40775,2.579
2026-04-10,10:19:49.826,0.0,-200.0,10.246064569304894,2.45575,2.523875,2.59875,2.7182500000000003,2.648375,2.7727500000000003,2.40775,2.579
2026-04-10,10:19:49.874,0.0,-200.0,10.268851655443914,2.45575,2.523875,2.59875,2.7182500000000003,2.648375,2.7727500000000003,2.40775,2.579
2026-04-10,10:19:49.898,0.0,-200.0,10.28908132435513,2.45575,2.523875,2.59875,2.7182500000000003,2.648375,2.7727500000000003,2.40775,2.579
2026-04-10,10:19:49.911,0.0,-200.0,10.301265059484106,2.460125,2.52625,2.597625,2.723375,2.64075,2.78575,2.409625,2.580375
2026-04-10,10:19:49.922,0.0,-200.0,10.303012047587284,2.460125,2.52625,2.597625,2.723375,2.64075,2.78575,2.409625,2.580375
2026-04-10,10:19:49.938,0.0,-200.0,10.294409638069828,2.460125,2.52625,2.597625,2.723375,2.64075,2.78575,2.409625,2.580375
2026-04-10,10:19:49.970,0.0,-200.0,10.277527710455862,2.460125,2.52625,2.597625,2.723375,2.64075,2.78575,2.409625,2.580375
2026-04-10,10:19:49.986,0.0,-200.0,10.25602216836469,2.460125,2.52625,2.597625,2.723375,2.64075,2.78575,2.409625,2.580375
2026-04-10,10:19:50.009,0.0,-200.0,10.234817734691752,2.466875,2.523,2.6025,2.719875,2.65,2.77825,2.4075,2.579
2026-04-10,10:19:50.018,0.0,-200.0,10.213854187753402,2.466875,2.523,2.6025,2.719875,2.65,2.77825,2.4075,2.579
2026-04-10,10:19:50.050,0.0,-200.0,10.193083350202722,2.466875,2.523,2.6025,2.719875,2.65,2.77825,2.4075,2.579
2026-04-10,10:19:50.066,0.0,-200.0,10.172466680162179,2.466875,2.523,2.6025,2.719875,2.65,2.77825,2.4075,2.579
