date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:13:20.684,120.0,-40.0,9.798997414538642,2.737375,2.448,2.521375,2.546375,2.57775,2.31375,2.494,3.003
2026-04-10,10:13:20.700,120.0,-40.0,9.805197931630914,2.737375,2.448,2.521375,2.546375,2.57775,2.31375,2.494,3.003
2026-04-10,10:13:20.716,120.0,-40.0,9.81215834530473,2.737375,2.448,2.521375,2.546375,2.57775,2.31375,2.494,3.003
2026-04-10,10:13:20.764,120.0,-40.0,9.817726676243785,2.744,2.4406250000000003,2.52625,2.53475,2.589375,2.297,2.4915000000000003,2.996125
2026-04-10,10:13:20.780,120.0,-40.0,9.822181340995028,2.744,2.4406250000000003,2.52625,2.53475,2.589375,2.297,2.4915000000000003,2.996125
2026-04-10,10:13:20.796,120.0,-40.0,9.825745072796023,2.744,2.4406250000000003,2.52625,2.53475,2.589375,2.297,2.4915000000000003,2.996125
2026-04-10,10:13:20.829,120.0,-40.0,9.832596058236819,2.744,2.4406250000000003,2.52625,2.53475,2.589375,2.297,2.4915000000000003,2.996125
2026-04-10,10:13:20.847,120.0,-40.0,9.846076846589455,2.7385,2.4425,2.519875,2.539375,2.5895,2.300625,2.49175,2.9943750000000002
2026-04-10,10:13:20.860,120.0,-40.0,9.862861477271565,2.7385,2.4425,2.519875,2.539375,2.5895,2.300625,2.49175,2.9943750000000002
2026-04-10,10:13:20.876,120.0,-40.0,9.880289181817252,2.7385,2.4425,2.519875,2.539375,2.5895,2.300625,2.49175,2.9943750000000002
2026-04-10,10:13:20.908,120.0,-40.0,9.896231345453803,2.7385,2.4425,2.519875,2.539375,2.5895,2.300625,2.49175,2.9943750000000002
2026-04-10,10:13:20.924,120.0,-40.0,9.910985076363042,2.7385,2.4425,2.519875,2.539375,2.5895,2.300625,2.49175,2.9943750000000002
2026-04-10,10:13:20.940,120.0,-40.0,9.924788061090434,2.73525,2.445625,2.5216250000000002,2.547,2.579625,2.312625,2.496125,3.00225
2026-04-10,10:13:20.956,120.0,-40.0,9.935830448872347,2.73525,2.445625,2.5216250000000002,2.547,2.579625,2.312625,2.496125,3.00225
2026-04-10,10:13:20.989,120.0,-40.0,9.940664359097878,2.73525,2.445625,2.5216250000000002,2.547,2.579625,2.312625,2.496125,3.00225
2026-04-10,10:13:21.004,120.0,-40.0,9.942531487278304,2.73525,2.445625,2.5216250000000002,2.547,2.579625,2.312625,2.496125,3.00225
2026-04-10,10:13:21.022,120.0,-40.0,9.940025189822643,2.73525,2.445625,2.5216250000000002,2.547,2.579625,2.312625,2.496125,3.00225
2026-04-10,10:13:21.036,120.0,-40.0,9.936020151858115,2.7375000000000003,2.442125,2.518625,2.541,2.57825,2.30775,2.496375,2.99975
2026-04-10,10:13:21.084,120.0,-40.0,9.930816121486492,2.7375000000000003,2.442125,2.518625,2.541,2.57825,2.30775,2.496375,2.99975
2026-04-10,10:13:21.100,120.0,-40.0,9.926652897189193,2.7375000000000003,2.442125,2.518625,2.541,2.57825,2.30775,2.496375,2.99975
2026-04-10,10:13:21.122,120.0,-40.0,9.927322317751354,2.74025,2.436875,2.52625,2.537375,2.582625,2.2996250000000003,2.4951250000000003,2.9975
2026-04-10,10:13:21.148,120.0,-40.0,9.931857854201084,2.74025,2.436875,2.52625,2.537375,2.582625,2.2996250000000003,2.4951250000000003,2.9975
2026-04-10,10:13:21.164,120.0,-40.0,9.937486283360869,2.74025,2.436875,2.52625,2.537375,2.582625,2.2996250000000003,2.4951250000000003,2.9975
2026-04-10,10:13:21.180,120.0,-40.0,9.941989026688695,2.74025,2.436875,2.52625,2.537375,2.582625,2.2996250000000003,2.4951250000000003,2.9975
2026-04-10,10:13:21.196,120.0,-40.0,9.943591221350957,2.74025,2.436875,2.52625,2.537375,2.582625,2.2996250000000003,2.4951250000000003,2.9975
2026-04-10,10:13:21.228,120.0,-40.0,9.940872977080765,2.736875,2.439,2.5235,2.52925,2.582375,2.306125,2.496875,3.002875
2026-04-10,10:13:21.244,120.0,-40.0,9.934698381664614,2.736875,2.439,2.5235,2.52925,2.582375,2.306125,2.496875,3.002875
2026-04-10,10:13:21.260,120.0,-40.0,9.925758705331692,2.736875,2.439,2.5235,2.52925,2.582375,2.306125,2.496875,3.002875
2026-04-10,10:13:21.276,120.0,-40.0,9.914606964265353,2.736875,2.439,2.5235,2.52925,2.582375,2.306125,2.496875,3.002875
2026-04-10,10:13:21.308,120.0,-40.0,9.905685571412283,2.739125,2.43775,2.527375,2.53225,2.5888750000000003,2.2992500000000002,2.49575,2.997
2026-04-10,10:13:21.324,120.0,-40.0,9.900548457129828,2.739125,2.43775,2.527375,2.53225,2.5888750000000003,2.2992500000000002,2.49575,2.997
2026-04-10,10:13:21.340,120.0,-40.0,9.896438765703863,2.739125,2.43775,2.527375,2.53225,2.5888750000000003,2.2992500000000002,2.49575,2.997
2026-04-10,10:13:21.356,120.0,-40.0,9.893151012563091,2.739125,2.43775,2.527375,2.53225,2.5888750000000003,2.2992500000000002,2.49575,2.997
2026-04-10,10:13:21.404,120.0,-40.0,9.888520810050473,2.74,2.4375,2.528,2.530875,2.584625,2.2985,2.495625,3.0045
2026-04-10,10:13:21.420,120.0,-40.0,9.880816648040378,2.74,2.4375,2.528,2.530875,2.584625,2.2985,2.495625,3.0045
2026-04-10,10:13:21.436,120.0,-40.0,9.872653318432302,2.74,2.4375,2.528,2.530875,2.584625,2.2985,2.495625,3.0045
2026-04-10,10:13:21.468,120.0,-40.0,9.868122654745843,2.74,2.4375,2.528,2.530875,2.584625,2.2985,2.495625,3.0045
2026-04-10,10:13:21.488,120.0,-40.0,9.866498123796674,2.73825,2.438125,2.5185,2.526875,2.585,2.297375,2.49575,2.99725
2026-04-10,10:13:21.500,120.0,-40.0,9.86919849903734,2.73825,2.438125,2.5185,2.526875,2.585,2.297375,2.49575,2.99725
2026-04-10,10:13:21.520,120.0,-40.0,9.877358799229873,2.73825,2.438125,2.5185,2.526875,2.585,2.297375,2.49575,2.99725
2026-04-10,10:13:21.548,120.0,-40.0,9.891887039383898,2.73825,2.438125,2.5185,2.526875,2.585,2.297375,2.49575,2.99725
2026-04-10,10:13:21.564,120.0,-40.0,9.913509631507118,2.73825,2.438125,2.5185,2.526875,2.585,2.297375,2.49575,2.99725
2026-04-10,10:13:21.587,120.0,-40.0,9.940807705205694,2.739375,2.438,2.524625,2.534125,2.590625,2.294375,2.4943750000000002,2.994625
2026-04-10,10:13:21.596,120.0,-40.0,9.968646164164555,2.739375,2.438,2.524625,2.534125,2.590625,2.294375,2.4943750000000002,2.994625
2026-04-10,10:13:21.628,120.0,-40.0,9.992916931331646,2.739375,2.438,2.524625,2.534125,2.590625,2.294375,2.4943750000000002,2.994625
2026-04-10,10:13:21.644,120.0,-40.0,10.006333545065317,2.739375,2.438,2.524625,2.534125,2.590625,2.294375,2.4943750000000002,2.994625
2026-04-10,10:13:21.660,120.0,-40.0,10.007066836052255,2.739375,2.438,2.524625,2.534125,2.590625,2.294375,2.4943750000000002,2.994625
2026-04-10,10:13:21.676,120.0,-40.0,9.999653468841805,2.7335000000000003,2.441125,2.5180000000000002,2.537,2.580375,2.297625,2.497125,2.9987500000000002
2026-04-10,10:13:21.724,120.0,-40.0,9.989722775073444,2.7335000000000003,2.441125,2.5180000000000002,2.537,2.580375,2.297625,2.497125,2.9987500000000002
