date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:18:35.207,-40.0,-160.0,10.191458365803001,2.411375,2.4855,2.5825,2.60425,2.342625,2.651625,2.44275,2.5075
2026-04-10,10:18:35.224,-40.0,-160.0,10.191166692642401,2.411375,2.4855,2.5825,2.60425,2.342625,2.651625,2.44275,2.5075
2026-04-10,10:18:35.255,-40.0,-160.0,10.190933354113922,2.4115,2.48975,2.581,2.6045000000000003,2.34425,2.647125,2.440875,2.502625
2026-04-10,10:18:35.271,-40.0,-160.0,10.188746683291138,2.4115,2.48975,2.581,2.6045000000000003,2.34425,2.647125,2.440875,2.502625
2026-04-10,10:18:35.320,-40.0,-160.0,10.184997346632912,2.4115,2.48975,2.581,2.6045000000000003,2.34425,2.647125,2.440875,2.502625
2026-04-10,10:18:35.335,-40.0,-160.0,10.171997877306328,2.4165,2.4863750000000002,2.586,2.5975,2.34375,2.644625,2.440125,2.5005
2026-04-10,10:18:35.351,-40.0,-160.0,10.157598301845063,2.4165,2.4863750000000002,2.586,2.5975,2.34375,2.644625,2.440125,2.5005
2026-04-10,10:18:35.367,-40.0,-160.0,10.144078641476051,2.4165,2.4863750000000002,2.586,2.5975,2.34375,2.644625,2.440125,2.5005
2026-04-10,10:18:35.383,-40.0,-160.0,10.13126291318084,2.4165,2.4863750000000002,2.586,2.5975,2.34375,2.644625,2.440125,2.5005
2026-04-10,10:18:35.416,-40.0,-160.0,10.121010330544673,2.4165,2.4863750000000002,2.586,2.5975,2.34375,2.644625,2.440125,2.5005
2026-04-10,10:18:35.431,-40.0,-160.0,10.112808264435738,2.412,2.492125,2.581625,2.605125,2.337875,2.6525,2.443,2.50875
2026-04-10,10:18:35.447,-40.0,-160.0,10.106246611548592,2.412,2.492125,2.581625,2.605125,2.337875,2.6525,2.443,2.50875
2026-04-10,10:18:35.463,-40.0,-160.0,10.100997289238874,2.412,2.492125,2.581625,2.605125,2.337875,2.6525,2.443,2.50875
2026-04-10,10:18:35.495,-40.0,-160.0,10.0967978313911,2.412,2.492125,2.581625,2.605125,2.337875,2.6525,2.443,2.50875
2026-04-10,10:18:35.515,-40.0,-160.0,10.09343826511288,2.411375,2.4905,2.581375,2.606875,2.341625,2.6475,2.43925,2.499625
2026-04-10,10:18:35.527,-40.0,-160.0,10.088750612090305,2.411375,2.4905,2.581375,2.606875,2.341625,2.6475,2.43925,2.499625
2026-04-10,10:18:35.543,-40.0,-160.0,10.081000489672244,2.411375,2.4905,2.581375,2.606875,2.341625,2.6475,2.43925,2.499625
2026-04-10,10:18:35.575,-40.0,-160.0,10.070800391737796,2.411375,2.4905,2.581375,2.606875,2.341625,2.6475,2.43925,2.499625
2026-04-10,10:18:35.592,-40.0,-160.0,10.056640313390238,2.411375,2.4905,2.581375,2.606875,2.341625,2.6475,2.43925,2.499625
2026-04-10,10:18:35.639,-40.0,-160.0,10.041312250712192,2.41725,2.488875,2.584625,2.602125,2.34225,2.6397500000000003,2.44,2.4983750000000002
2026-04-10,10:18:35.655,-40.0,-160.0,10.023049800569755,2.41725,2.488875,2.584625,2.602125,2.34225,2.6397500000000003,2.44,2.4983750000000002
2026-04-10,10:18:35.671,-40.0,-160.0,10.006439840455803,2.41725,2.488875,2.584625,2.602125,2.34225,2.6397500000000003,2.44,2.4983750000000002
2026-04-10,10:18:35.687,-40.0,-160.0,9.989151872364642,2.41725,2.488875,2.584625,2.602125,2.34225,2.6397500000000003,2.44,2.4983750000000002
2026-04-10,10:18:35.703,-40.0,-160.0,9.971321497891715,2.41725,2.488875,2.584625,2.602125,2.34225,2.6397500000000003,2.44,2.4983750000000002
2026-04-10,10:18:35.735,-40.0,-160.0,9.953057198313372,2.417125,2.48925,2.585875,2.608,2.336875,2.6425,2.439125,2.5023750000000002
2026-04-10,10:18:35.751,-40.0,-160.0,9.934445758650698,2.417125,2.48925,2.585875,2.608,2.336875,2.6425,2.439125,2.5023750000000002
2026-04-10,10:18:35.767,-40.0,-160.0,9.91755660692056,2.417125,2.48925,2.585875,2.608,2.336875,2.6425,2.439125,2.5023750000000002
2026-04-10,10:18:35.783,-40.0,-160.0,9.904045285536448,2.417125,2.48925,2.585875,2.608,2.336875,2.6425,2.439125,2.5023750000000002
2026-04-10,10:18:35.816,-40.0,-160.0,9.893236228429158,2.411875,2.495375,2.580375,2.608375,2.3285,2.657875,2.441125,2.507
2026-04-10,10:18:35.831,-40.0,-160.0,9.882588982743327,2.411875,2.495375,2.580375,2.608375,2.3285,2.657875,2.441125,2.507
2026-04-10,10:18:35.847,-40.0,-160.0,9.872071186194663,2.411875,2.495375,2.580375,2.608375,2.3285,2.657875,2.441125,2.507
2026-04-10,10:18:35.864,-40.0,-160.0,9.861656948955732,2.411875,2.495375,2.580375,2.608375,2.3285,2.657875,2.441125,2.507
2026-04-10,10:18:35.895,-40.0,-160.0,9.853325559164587,2.411875,2.495375,2.580375,2.608375,2.3285,2.657875,2.441125,2.507
2026-04-10,10:18:35.918,-40.0,-160.0,9.84666044733167,2.417125,2.490125,2.582,2.60275,2.3348750000000003,2.6475,2.43975,2.508375
2026-04-10,10:18:35.959,-40.0,-160.0,9.843328357865337,2.417125,2.490125,2.582,2.60275,2.3348750000000003,2.6475,2.43975,2.508375
2026-04-10,10:18:35.975,-40.0,-160.0,9.84266268629227,2.417125,2.490125,2.582,2.60275,2.3348750000000003,2.6475,2.43975,2.508375
2026-04-10,10:18:35.991,-40.0,-160.0,9.842130149033817,2.417125,2.490125,2.582,2.60275,2.3348750000000003,2.6475,2.43975,2.508375
2026-04-10,10:18:36.009,-40.0,-160.0,9.837704119227054,2.42175,2.4895,2.58725,2.603375,2.3425000000000002,2.6445,2.437875,2.4985
2026-04-10,10:18:36.023,-40.0,-160.0,9.830163295381643,2.42175,2.4895,2.58725,2.603375,2.3425000000000002,2.6445,2.437875,2.4985
2026-04-10,10:18:36.055,-40.0,-160.0,9.818130636305316,2.42175,2.4895,2.58725,2.603375,2.3425000000000002,2.6445,2.437875,2.4985
2026-04-10,10:18:36.071,-40.0,-160.0,9.806504509044252,2.42175,2.4895,2.58725,2.603375,2.3425000000000002,2.6445,2.437875,2.4985
2026-04-10,10:18:36.094,-40.0,-160.0,9.797203607235403,2.42175,2.4895,2.58725,2.603375,2.3425000000000002,2.6445,2.437875,2.4985
2026-04-10,10:18:36.104,-40.0,-160.0,9.791762885788323,2.418,2.4915000000000003,2.586625,2.60325,2.342375,2.647125,2.43725,2.500375
2026-04-10,10:18:36.135,-40.0,-160.0,9.791410308630658,2.418,2.4915000000000003,2.586625,2.60325,2.342375,2.647125,2.43725,2.500375
2026-04-10,10:18:36.151,-40.0,-160.0,9.795128246904527,2.418,2.4915000000000003,2.586625,2.60325,2.342375,2.647125,2.43725,2.500375
2026-04-10,10:18:36.167,-40.0,-160.0,9.802102597523621,2.418,2.4915000000000003,2.586625,2.60325,2.342375,2.647125,2.43725,2.500375
2026-04-10,10:18:36.183,-40.0,-160.0,9.809682078018898,2.418,2.4915000000000003,2.586625,2.60325,2.342375,2.647125,2.43725,2.500375
2026-04-10,10:18:36.215,-40.0,-160.0,9.817745662415119,2.415375,2.491875,2.582375,2.605375,2.34125,2.655625,2.441375,2.507
2026-04-10,10:18:36.231,-40.0,-160.0,9.824196529932095,2.415375,2.491875,2.582375,2.605375,2.34125,2.655625,2.441375,2.507
2026-04-10,10:18:36.279,-40.0,-160.0,9.827357223945675,2.415375,2.491875,2.582375,2.605375,2.34125,2.655625,2.441375,2.507
2026-04-10,10:18:36.295,-40.0,-160.0,9.827885779156542,2.410625,2.495625,2.5801250000000002,2.613875,2.3312500000000003,2.652625,2.441875,2.5035
2026-04-10,10:18:36.311,-40.0,-160.0,9.828308623325235,2.410625,2.495625,2.5801250000000002,2.613875,2.3312500000000003,2.652625,2.441875,2.5035
