date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:04:51.807,120.0,80.0,9.747705429864865,2.8232500000000003,2.73375,2.166125,2.4295,2.536625,2.352375,2.199,1.82725
2026-04-10,10:04:51.823,120.0,80.0,9.756164343891893,2.8232500000000003,2.73375,2.166125,2.4295,2.536625,2.352375,2.199,1.82725
2026-04-10,10:04:51.839,120.0,80.0,9.764931475113515,2.8232500000000003,2.73375,2.166125,2.4295,2.536625,2.352375,2.199,1.82725
2026-04-10,10:04:51.855,120.0,80.0,9.775945180090813,2.8232500000000003,2.73375,2.166125,2.4295,2.536625,2.352375,2.199,1.82725
2026-04-10,10:04:51.887,120.0,80.0,9.786756144072651,2.817,2.732,2.174375,2.4318750000000002,2.5315,2.349875,2.198125,1.82375
2026-04-10,10:04:51.903,120.0,80.0,9.79740491525812,2.817,2.732,2.174375,2.4318750000000002,2.5315,2.349875,2.198125,1.82375
2026-04-10,10:04:51.920,120.0,80.0,9.803923932206498,2.817,2.732,2.174375,2.4318750000000002,2.5315,2.349875,2.198125,1.82375
2026-04-10,10:04:51.935,120.0,80.0,9.8051391457652,2.817,2.732,2.174375,2.4318750000000002,2.5315,2.349875,2.198125,1.82375
2026-04-10,10:04:51.983,120.0,80.0,9.80011131661216,2.820625,2.725,2.180625,2.42775,2.536125,2.35175,2.1985,1.82925
2026-04-10,10:04:52.000,120.0,80.0,9.784089053289728,2.820625,2.725,2.180625,2.42775,2.536125,2.35175,2.1985,1.82925
2026-04-10,10:04:52.015,120.0,80.0,9.765271242631783,2.820625,2.725,2.180625,2.42775,2.536125,2.35175,2.1985,1.82925
2026-04-10,10:04:52.048,120.0,80.0,9.746216994105428,2.820625,2.725,2.180625,2.42775,2.536125,2.35175,2.1985,1.82925
2026-04-10,10:04:52.070,120.0,80.0,9.728973595284343,2.8205,2.7298750000000003,2.175125,2.428125,2.53425,2.352,2.198875,1.8255000000000001
2026-04-10,10:04:52.079,120.0,80.0,9.715178876227474,2.8205,2.7298750000000003,2.175125,2.428125,2.53425,2.352,2.198875,1.8255000000000001
2026-04-10,10:04:52.095,120.0,80.0,9.70614310098198,2.8205,2.7298750000000003,2.175125,2.428125,2.53425,2.352,2.198875,1.8255000000000001
2026-04-10,10:04:52.127,120.0,80.0,9.704914480785584,2.8205,2.7298750000000003,2.175125,2.428125,2.53425,2.352,2.198875,1.8255000000000001
2026-04-10,10:04:52.143,120.0,80.0,9.707931584628469,2.8205,2.7298750000000003,2.175125,2.428125,2.53425,2.352,2.198875,1.8255000000000001
2026-04-10,10:04:52.159,120.0,80.0,9.714345267702775,2.822,2.723625,2.176625,2.424875,2.5380000000000003,2.3465000000000003,2.19725,1.83
2026-04-10,10:04:52.175,120.0,80.0,9.72147621416222,2.822,2.723625,2.176625,2.424875,2.5380000000000003,2.3465000000000003,2.19725,1.83
2026-04-10,10:04:52.207,120.0,80.0,9.729180971329775,2.822,2.723625,2.176625,2.424875,2.5380000000000003,2.3465000000000003,2.19725,1.83
2026-04-10,10:04:52.223,120.0,80.0,9.737344777063822,2.822,2.723625,2.176625,2.424875,2.5380000000000003,2.3465000000000003,2.19725,1.83
2026-04-10,10:04:52.240,120.0,80.0,9.745875821651058,2.822,2.723625,2.176625,2.424875,2.5380000000000003,2.3465000000000003,2.19725,1.83
2026-04-10,10:04:52.256,120.0,80.0,9.756700657320847,2.8232500000000003,2.73225,2.170375,2.430125,2.539875,2.341125,2.1975000000000002,1.82425
2026-04-10,10:04:52.303,120.0,80.0,9.767360525856677,2.8232500000000003,2.73225,2.170375,2.430125,2.539875,2.341125,2.1975000000000002,1.82425
2026-04-10,10:04:52.319,120.0,80.0,9.781888420685341,2.8232500000000003,2.73225,2.170375,2.430125,2.539875,2.341125,2.1975000000000002,1.82425
2026-04-10,10:04:52.339,120.0,80.0,9.795510736548273,2.82475,2.723875,2.180875,2.42275,2.54325,2.339375,2.196125,1.819125
2026-04-10,10:04:52.367,120.0,80.0,9.808408589238619,2.82475,2.723875,2.180875,2.42275,2.54325,2.339375,2.196125,1.819125
2026-04-10,10:04:52.383,120.0,80.0,9.818726871390895,2.82475,2.723875,2.180875,2.42275,2.54325,2.339375,2.196125,1.819125
2026-04-10,10:04:52.399,120.0,80.0,9.824981497112717,2.82475,2.723875,2.180875,2.42275,2.54325,2.339375,2.196125,1.819125
2026-04-10,10:04:52.416,120.0,80.0,9.825985197690173,2.82475,2.723875,2.180875,2.42275,2.54325,2.339375,2.196125,1.819125
2026-04-10,10:04:52.447,120.0,80.0,9.820788158152139,2.8265000000000002,2.724625,2.179125,2.421375,2.539375,2.33775,2.197125,1.828875
2026-04-10,10:04:52.463,120.0,80.0,9.812630526521712,2.8265000000000002,2.724625,2.179125,2.421375,2.539375,2.33775,2.197125,1.828875
2026-04-10,10:04:52.479,120.0,80.0,9.804104421217371,2.8265000000000002,2.724625,2.179125,2.421375,2.539375,2.33775,2.197125,1.828875
2026-04-10,10:04:52.495,120.0,80.0,9.795283536973898,2.8265000000000002,2.724625,2.179125,2.421375,2.539375,2.33775,2.197125,1.828875
2026-04-10,10:04:52.527,120.0,80.0,9.790226829579119,2.8285,2.7285,2.179375,2.421375,2.544625,2.338375,2.19475,1.819
2026-04-10,10:04:52.543,120.0,80.0,9.790181463663295,2.8285,2.7285,2.179375,2.421375,2.544625,2.338375,2.19475,1.819
2026-04-10,10:04:52.559,120.0,80.0,9.796145170930636,2.8285,2.7285,2.179375,2.421375,2.544625,2.338375,2.19475,1.819
2026-04-10,10:04:52.575,120.0,80.0,9.80491613674451,2.8285,2.7285,2.179375,2.421375,2.544625,2.338375,2.19475,1.819
2026-04-10,10:04:52.623,120.0,80.0,9.815932909395608,2.828375,2.7287500000000002,2.183125,2.422,2.541,2.33825,2.197,1.824
2026-04-10,10:04:52.640,120.0,80.0,9.828746327516487,2.828375,2.7287500000000002,2.183125,2.422,2.541,2.33825,2.197,1.824
2026-04-10,10:04:52.655,120.0,80.0,9.83899706201319,2.828375,2.7287500000000002,2.183125,2.422,2.541,2.33825,2.197,1.824
2026-04-10,10:04:52.687,120.0,80.0,9.845197649610553,2.828375,2.7287500000000002,2.183125,2.422,2.541,2.33825,2.197,1.824
2026-04-10,10:04:52.703,120.0,80.0,9.848158119688442,2.8195,2.726375,2.1902500000000003,2.42375,2.540875,2.34275,2.19575,1.82125
2026-04-10,10:04:52.720,120.0,80.0,9.848526495750754,2.8195,2.726375,2.1902500000000003,2.42375,2.540875,2.34275,2.19575,1.82125
2026-04-10,10:04:52.735,120.0,80.0,9.846821196600605,2.8195,2.726375,2.1902500000000003,2.42375,2.540875,2.34275,2.19575,1.82125
2026-04-10,10:04:52.767,120.0,80.0,9.839456957280484,2.8195,2.726375,2.1902500000000003,2.42375,2.540875,2.34275,2.19575,1.82125
2026-04-10,10:04:52.786,120.0,80.0,9.827565565824388,2.8195,2.726375,2.1902500000000003,2.42375,2.540875,2.34275,2.19575,1.82125
2026-04-10,10:04:52.808,120.0,80.0,9.812052452659511,2.820375,2.72725,2.191875,2.4315,2.531375,2.353875,2.199,1.826125
2026-04-10,10:04:52.815,120.0,80.0,9.79364196212761,2.820375,2.72725,2.191875,2.4315,2.531375,2.353875,2.199,1.826125
2026-04-10,10:04:52.847,120.0,80.0,9.774913569702088,2.820375,2.72725,2.191875,2.4315,2.531375,2.353875,2.199,1.826125
2026-04-10,10:04:52.863,120.0,80.0,9.75593085576167,2.820375,2.72725,2.191875,2.4315,2.531375,2.353875,2.199,1.826125
2026-04-10,10:04:52.879,120.0,80.0,9.738744684609337,2.820375,2.72725,2.191875,2.4315,2.531375,2.353875,2.199,1.826125
2026-04-10,10:04:52.898,120.0,80.0,9.72299574768747,2.828375,2.72625,2.191875,2.419875,2.543375,2.338,2.195625,1.819375
2026-04-10,10:04:52.944,120.0,80.0,9.708396598149976,2.828375,2.72625,2.191875,2.419875,2.543375,2.338,2.195625,1.819375
2026-04-10,10:04:52.959,120.0,80.0,9.69871727851998,2.828375,2.72625,2.191875,2.419875,2.543375,2.338,2.195625,1.819375
2026-04-10,10:04:52.976,120.0,80.0,9.696973822815986,2.828375,2.72625,2.191875,2.419875,2.543375,2.338,2.195625,1.819375
2026-04-10,10:04:53.007,120.0,80.0,9.703579058252789,2.824125,2.7298750000000003,2.175875,2.4242500000000002,2.5380000000000003,2.353,2.19775,1.82775
2026-04-10,10:04:53.023,120.0,80.0,9.71886324660223,2.824125,2.7298750000000003,2.175875,2.4242500000000002,2.5380000000000003,2.353,2.19775,1.82775
2026-04-10,10:04:53.039,120.0,80.0,9.743090597281785,2.824125,2.7298750000000003,2.175875,2.4242500000000002,2.5380000000000003,2.353,2.19775,1.82775
2026-04-10,10:04:53.055,120.0,80.0,9.770472477825429,2.824125,2.7298750000000003,2.175875,2.4242500000000002,2.5380000000000003,2.353,2.19775,1.82775
2026-04-10,10:04:53.092,120.0,80.0,9.800377982260343,2.82125,2.7265,2.185625,2.424125,2.53875,2.3497500000000002,2.1985,1.829375
2026-04-10,10:04:53.104,120.0,80.0,9.824302385808275,2.82125,2.7265,2.185625,2.424125,2.53875,2.3497500000000002,2.1985,1.829375
2026-04-10,10:04:53.119,120.0,80.0,9.84144190864662,2.82125,2.7265,2.185625,2.424125,2.53875,2.3497500000000002,2.1985,1.829375
2026-04-10,10:04:53.135,120.0,80.0,9.851153526917297,2.82125,2.7265,2.185625,2.424125,2.53875,2.3497500000000002,2.1985,1.829375
2026-04-10,10:04:53.167,120.0,80.0,9.850922821533839,2.82125,2.7265,2.185625,2.424125,2.53875,2.3497500000000002,2.1985,1.829375
2026-04-10,10:04:53.183,120.0,80.0,9.844738257227071,2.82125,2.7265,2.185625,2.424125,2.53875,2.3497500000000002,2.1985,1.829375
2026-04-10,10:04:53.202,120.0,80.0,9.835790605781657,2.82575,2.7291250000000002,2.185625,2.42775,2.54475,2.341,2.1965,1.8195000000000001
2026-04-10,10:04:53.215,120.0,80.0,9.830632484625326,2.82575,2.7291250000000002,2.185625,2.42775,2.54475,2.341,2.1965,1.8195000000000001
2026-04-10,10:04:53.263,120.0,80.0,9.828505987700261,2.82575,2.7291250000000002,2.185625,2.42775,2.54475,2.341,2.1965,1.8195000000000001
2026-04-10,10:04:53.280,120.0,80.0,9.832804790160209,2.82575,2.7291250000000002,2.185625,2.42775,2.54475,2.341,2.1965,1.8195000000000001
2026-04-10,10:04:53.295,120.0,80.0,9.840243832128166,2.823375,2.73025,2.1826250000000003,2.423375,2.53925,2.353375,2.196875,1.8291250000000001
2026-04-10,10:04:53.328,120.0,80.0,9.848195065702534,2.823375,2.73025,2.1826250000000003,2.423375,2.53925,2.353375,2.196875,1.8291250000000001
2026-04-10,10:04:53.343,120.0,80.0,9.856556052562027,2.823375,2.73025,2.1826250000000003,2.423375,2.53925,2.353375,2.196875,1.8291250000000001
2026-04-10,10:04:53.359,120.0,80.0,9.867244842049622,2.823375,2.73025,2.1826250000000003,2.423375,2.53925,2.353375,2.196875,1.8291250000000001
2026-04-10,10:04:53.378,120.0,80.0,9.8757958736397,2.823375,2.73025,2.1826250000000003,2.423375,2.53925,2.353375,2.196875,1.8291250000000001
2026-04-10,10:04:53.408,120.0,80.0,9.88263669891176,2.81725,2.73175,2.18325,2.424375,2.536,2.3515,2.197625,1.8265
2026-04-10,10:04:53.423,120.0,80.0,9.886109359129408,2.81725,2.73175,2.18325,2.424375,2.536,2.3515,2.197625,1.8265
2026-04-10,10:04:53.439,120.0,80.0,9.886887487303527,2.81725,2.73175,2.18325,2.424375,2.536,2.3515,2.197625,1.8265
2026-04-10,10:04:53.455,120.0,80.0,9.887509989842822,2.81725,2.73175,2.18325,2.424375,2.536,2.3515,2.197625,1.8265
2026-04-10,10:04:53.487,120.0,80.0,9.886007991874258,2.8272500000000003,2.72825,2.192375,2.41825,2.544375,2.3388750000000003,2.195625,1.8215000000000001
2026-04-10,10:04:53.503,120.0,80.0,9.886806393499407,2.8272500000000003,2.72825,2.192375,2.41825,2.544375,2.3388750000000003,2.195625,1.8215000000000001
2026-04-10,10:04:53.519,120.0,80.0,9.887445114799526,2.8272500000000003,2.72825,2.192375,2.41825,2.544375,2.3388750000000003,2.195625,1.8215000000000001
2026-04-10,10:04:53.535,120.0,80.0,9.889956091839622,2.8272500000000003,2.72825,2.192375,2.41825,2.544375,2.3388750000000003,2.195625,1.8215000000000001
2026-04-10,10:04:53.584,120.0,80.0,9.889964873471698,2.83,2.725,2.19125,2.41775,2.5420000000000003,2.33825,2.19475,1.82125
2026-04-10,10:04:53.599,120.0,80.0,9.88997189877736,2.83,2.725,2.19125,2.41775,2.5420000000000003,2.33825,2.19475,1.82125
2026-04-10,10:04:53.615,120.0,80.0,9.889977519021889,2.83,2.725,2.19125,2.41775,2.5420000000000003,2.33825,2.19475,1.82125
2026-04-10,10:04:53.647,120.0,80.0,9.887982015217512,2.83,2.725,2.19125,2.41775,2.5420000000000003,2.33825,2.19475,1.82125
2026-04-10,10:04:53.669,120.0,80.0,9.88438561217401,2.819875,2.732125,2.186125,2.424875,2.532875,2.35,2.19725,1.82575
2026-04-10,10:04:53.679,120.0,80.0,9.881508489739208,2.819875,2.732125,2.186125,2.424875,2.532875,2.35,2.19725,1.82575
2026-04-10,10:04:53.695,120.0,80.0,9.879206791791367,2.819875,2.732125,2.186125,2.424875,2.532875,2.35,2.19725,1.82575
2026-04-10,10:04:53.727,120.0,80.0,9.877365433433093,2.819875,2.732125,2.186125,2.424875,2.532875,2.35,2.19725,1.82575
2026-04-10,10:04:53.743,120.0,80.0,9.871892346746476,2.819875,2.732125,2.186125,2.424875,2.532875,2.35,2.19725,1.82575
2026-04-10,10:04:53.762,120.0,80.0,9.86551387739718,2.82575,2.725625,2.192375,2.421875,2.543875,2.34175,2.193625,1.8222500000000001
2026-04-10,10:04:53.775,120.0,80.0,9.856411101917745,2.82575,2.725625,2.192375,2.421875,2.543875,2.34175,2.193625,1.8222500000000001
2026-04-10,10:04:53.807,120.0,80.0,9.845128881534198,2.82575,2.725625,2.192375,2.421875,2.543875,2.34175,2.193625,1.8222500000000001
2026-04-10,10:04:53.823,120.0,80.0,9.834103105227358,2.82575,2.725625,2.192375,2.421875,2.543875,2.34175,2.193625,1.8222500000000001
2026-04-10,10:04:53.841,120.0,80.0,9.823282484181886,2.82575,2.725625,2.192375,2.421875,2.543875,2.34175,2.193625,1.8222500000000001
2026-04-10,10:04:53.855,120.0,80.0,9.816625987345509,2.82425,2.734,2.180625,2.428,2.5343750000000003,2.352875,2.19625,1.8325
2026-04-10,10:04:53.903,120.0,80.0,9.815300789876407,2.82425,2.734,2.180625,2.428,2.5343750000000003,2.352875,2.19625,1.8325
2026-04-10,10:04:53.919,120.0,80.0,9.824240631901125,2.82425,2.734,2.180625,2.428,2.5343750000000003,2.352875,2.19625,1.8325
2026-04-10,10:04:53.935,120.0,80.0,9.837392505520901,2.82425,2.734,2.180625,2.428,2.5343750000000003,2.352875,2.19625,1.8325
2026-04-10,10:04:53.967,120.0,80.0,9.85191400441672,2.81975,2.733375,2.1805,2.423125,2.5325,2.351625,2.194875,1.8258750000000001
2026-04-10,10:04:53.983,120.0,80.0,9.865531203533376,2.81975,2.733375,2.1805,2.423125,2.5325,2.351625,2.194875,1.8258750000000001
2026-04-10,10:04:53.999,120.0,80.0,9.878424962826701,2.81975,2.733375,2.1805,2.423125,2.5325,2.351625,2.194875,1.8258750000000001
2026-04-10,10:04:54.015,120.0,80.0,9.886739970261361,2.81975,2.733375,2.1805,2.423125,2.5325,2.351625,2.194875,1.8258750000000001
2026-04-10,10:04:54.047,120.0,80.0,9.89139197620909,2.82625,2.725625,2.192,2.419375,2.541875,2.339875,2.194875,1.82425
2026-04-10,10:04:54.063,120.0,80.0,9.891113580967271,2.82625,2.725625,2.192,2.419375,2.541875,2.339875,2.194875,1.82425
2026-04-10,10:04:54.079,120.0,80.0,9.886890864773818,2.82625,2.725625,2.192,2.419375,2.541875,2.339875,2.194875,1.82425
2026-04-10,10:04:54.095,120.0,80.0,9.879512691819055,2.82625,2.725625,2.192,2.419375,2.541875,2.339875,2.194875,1.82425
2026-04-10,10:04:54.130,120.0,80.0,9.871610153455244,2.8245,2.737625,2.181375,2.4278750000000002,2.533,2.352125,2.197375,1.8278750000000001
2026-04-10,10:04:54.143,120.0,80.0,9.867288122764196,2.8245,2.737625,2.181375,2.4278750000000002,2.533,2.352125,2.197375,1.8278750000000001
2026-04-10,10:04:54.159,120.0,80.0,9.865830498211357,2.8245,2.737625,2.181375,2.4278750000000002,2.533,2.352125,2.197375,1.8278750000000001
2026-04-10,10:04:54.175,120.0,80.0,9.870664398569087,2.8245,2.737625,2.181375,2.4278750000000002,2.533,2.352125,2.197375,1.8278750000000001
2026-04-10,10:04:54.224,120.0,80.0,9.88053151885527,2.8275,2.73125,2.18975,2.418125,2.545,2.335375,2.195375,1.822875
2026-04-10,10:04:54.239,120.0,80.0,9.898425215084217,2.8275,2.73125,2.18975,2.418125,2.545,2.335375,2.195375,1.822875
2026-04-10,10:04:54.255,120.0,80.0,9.914740172067374,2.8275,2.73125,2.18975,2.418125,2.545,2.335375,2.195375,1.822875
2026-04-10,10:04:54.287,120.0,80.0,9.9257921376539,2.8275,2.73125,2.18975,2.418125,2.545,2.335375,2.195375,1.822875
2026-04-10,10:04:54.304,120.0,80.0,9.93263371012312,2.8275,2.73125,2.18975,2.418125,2.545,2.335375,2.195375,1.822875
2026-04-10,10:04:54.321,120.0,80.0,9.934106968098497,2.828375,2.731125,2.18725,2.4210000000000003,2.546625,2.337375,2.194375,1.821125
2026-04-10,10:04:54.335,120.0,80.0,9.933285574478798,2.828375,2.731125,2.18725,2.4210000000000003,2.546625,2.337375,2.194375,1.821125
2026-04-10,10:04:54.367,120.0,80.0,9.93262845958304,2.828375,2.731125,2.18725,2.4210000000000003,2.546625,2.337375,2.194375,1.821125
2026-04-10,10:04:54.384,120.0,80.0,9.932102767666432,2.828375,2.731125,2.18725,2.4210000000000003,2.546625,2.337375,2.194375,1.821125
2026-04-10,10:04:54.402,120.0,80.0,9.933682214133146,2.828375,2.731125,2.18725,2.4210000000000003,2.546625,2.337375,2.194375,1.821125
2026-04-10,10:04:54.415,120.0,80.0,9.936945771306517,2.82625,2.7375000000000003,2.1785,2.42275,2.5420000000000003,2.34875,2.1975000000000002,1.83225
2026-04-10,10:04:54.447,120.0,80.0,9.943556617045214,2.82625,2.7375000000000003,2.1785,2.42275,2.5420000000000003,2.34875,2.1975000000000002,1.83225
2026-04-10,10:04:54.464,120.0,80.0,9.952845293636173,2.82625,2.7375000000000003,2.1785,2.42275,2.5420000000000003,2.34875,2.1975000000000002,1.83225
