date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:56:43.947,80.0,-80.0,14.666395002112573,2.9,2.924375,2.5585,2.39475,2.582,1.05375,2.439625,3.1037500000000002
2026-04-10,12:56:43.960,80.0,-80.0,14.673116001690058,2.9,2.924375,2.5585,2.39475,2.582,1.05375,2.439625,3.1037500000000002
2026-04-10,12:56:43.976,80.0,-80.0,14.682492801352048,2.9,2.924375,2.5585,2.39475,2.582,1.05375,2.439625,3.1037500000000002
2026-04-10,12:56:44.008,80.0,-80.0,14.69199424108164,2.9,2.924375,2.5585,2.39475,2.582,1.05375,2.439625,3.1037500000000002
2026-04-10,12:56:44.026,80.0,-80.0,14.701595392865313,2.9,2.924375,2.5585,2.39475,2.582,1.05375,2.439625,3.1037500000000002
2026-04-10,12:56:44.072,80.0,-80.0,14.713276314292251,2.907375,2.923125,2.563625,2.394375,2.581875,1.0575,2.4385,3.099625
2026-04-10,12:56:44.088,80.0,-80.0,14.726621051433801,2.907375,2.923125,2.563625,2.394375,2.581875,1.0575,2.4385,3.099625
2026-04-10,12:56:44.105,80.0,-80.0,14.741296841147042,2.907375,2.923125,2.563625,2.394375,2.581875,1.0575,2.4385,3.099625
2026-04-10,12:56:44.121,80.0,-80.0,14.755037472917634,2.907375,2.923125,2.563625,2.394375,2.581875,1.0575,2.4385,3.099625
2026-04-10,12:56:44.138,80.0,-80.0,14.766029978334107,2.90425,2.923125,2.55975,2.391375,2.58025,1.041625,2.438375,3.1077500000000002
2026-04-10,12:56:44.168,80.0,-80.0,14.770823982667286,2.90425,2.923125,2.55975,2.391375,2.58025,1.041625,2.438375,3.1077500000000002
2026-04-10,12:56:44.184,80.0,-80.0,14.77065918613383,2.90425,2.923125,2.55975,2.391375,2.58025,1.041625,2.438375,3.1077500000000002
2026-04-10,12:56:44.200,80.0,-80.0,14.768527348907066,2.90425,2.923125,2.55975,2.391375,2.58025,1.041625,2.438375,3.1077500000000002
2026-04-10,12:56:44.217,80.0,-80.0,14.768821879125653,2.90425,2.923125,2.55975,2.391375,2.58025,1.041625,2.438375,3.1077500000000002
2026-04-10,12:56:44.248,80.0,-80.0,14.773057503300523,2.9013750000000003,2.9242500000000002,2.559125,2.3975,2.578,1.058125,2.441375,3.1095
2026-04-10,12:56:44.264,80.0,-80.0,14.78244600264042,2.9013750000000003,2.9242500000000002,2.559125,2.3975,2.578,1.058125,2.441375,3.1095
2026-04-10,12:56:44.280,80.0,-80.0,14.795956802112338,2.9013750000000003,2.9242500000000002,2.559125,2.3975,2.578,1.058125,2.441375,3.1095
2026-04-10,12:56:44.296,80.0,-80.0,14.81076544168987,2.9013750000000003,2.9242500000000002,2.559125,2.3975,2.578,1.058125,2.441375,3.1095
2026-04-10,12:56:44.328,80.0,-80.0,14.822612353351897,2.901125,2.920125,2.559,2.3977500000000003,2.57875,1.055625,2.4398750000000002,3.102
2026-04-10,12:56:44.344,80.0,-80.0,14.830089882681518,2.901125,2.920125,2.559,2.3977500000000003,2.57875,1.055625,2.4398750000000002,3.102
2026-04-10,12:56:44.392,80.0,-80.0,14.834071906145216,2.901125,2.920125,2.559,2.3977500000000003,2.57875,1.055625,2.4398750000000002,3.102
2026-04-10,12:56:44.408,80.0,-80.0,14.829257524916173,2.901125,2.920125,2.559,2.3977500000000003,2.57875,1.055625,2.4398750000000002,3.102
2026-04-10,12:56:44.424,80.0,-80.0,14.82340601993294,2.906125,2.91925,2.56275,2.393625,2.584,1.039375,2.4395000000000002,3.10075
2026-04-10,12:56:44.440,80.0,-80.0,14.816724815946353,2.906125,2.91925,2.56275,2.393625,2.584,1.039375,2.4395000000000002,3.10075
2026-04-10,12:56:44.457,80.0,-80.0,14.811379852757083,2.906125,2.91925,2.56275,2.393625,2.584,1.039375,2.4395000000000002,3.10075
2026-04-10,12:56:44.488,80.0,-80.0,14.809103882205669,2.906125,2.91925,2.56275,2.393625,2.584,1.039375,2.4395000000000002,3.10075
2026-04-10,12:56:44.523,80.0,-80.0,14.809283105764536,2.90475,2.918,2.562125,2.3937500000000003,2.580375,1.05675,2.43975,3.1025
2026-04-10,12:56:44.523,80.0,-80.0,14.813426484611629,2.90475,2.918,2.562125,2.3937500000000003,2.580375,1.05675,2.43975,3.1025
2026-04-10,12:56:44.540,80.0,-80.0,14.818741187689303,2.90475,2.918,2.562125,2.3937500000000003,2.580375,1.05675,2.43975,3.1025
2026-04-10,12:56:44.569,80.0,-80.0,14.822992950151443,2.90475,2.918,2.562125,2.3937500000000003,2.580375,1.05675,2.43975,3.1025
2026-04-10,12:56:44.584,80.0,-80.0,14.824394360121154,2.90475,2.918,2.562125,2.3937500000000003,2.580375,1.05675,2.43975,3.1025
2026-04-10,12:56:44.600,80.0,-80.0,14.819515488096926,2.90475,2.918,2.562125,2.3937500000000003,2.580375,1.05675,2.43975,3.1025
2026-04-10,12:56:44.623,80.0,-80.0,14.809612390477541,2.905125,2.917875,2.56375,2.3935,2.5835,1.0385,2.43875,3.1005000000000003
2026-04-10,12:56:44.648,80.0,-80.0,14.797689912382033,2.905125,2.917875,2.56375,2.3935,2.5835,1.0385,2.43875,3.1005000000000003
2026-04-10,12:56:44.664,80.0,-80.0,14.788151929905627,2.905125,2.917875,2.56375,2.3935,2.5835,1.0385,2.43875,3.1005000000000003
2026-04-10,12:56:44.713,80.0,-80.0,14.782521543924503,2.89725,2.926875,2.55625,2.402125,2.571125,1.053375,2.4398750000000002,3.1075
2026-04-10,12:56:44.728,80.0,-80.0,14.786017235139603,2.89725,2.926875,2.55625,2.402125,2.571125,1.053375,2.4398750000000002,3.1075
2026-04-10,12:56:44.744,80.0,-80.0,14.794813788111682,2.89725,2.926875,2.55625,2.402125,2.571125,1.053375,2.4398750000000002,3.1075
2026-04-10,12:56:44.760,80.0,-80.0,14.803851030489346,2.89725,2.926875,2.55625,2.402125,2.571125,1.053375,2.4398750000000002,3.1075
2026-04-10,12:56:44.776,80.0,-80.0,14.811080824391478,2.89725,2.926875,2.55625,2.402125,2.571125,1.053375,2.4398750000000002,3.1075
2026-04-10,12:56:44.809,80.0,-80.0,14.816864659513183,2.895875,2.924375,2.555125,2.394125,2.574125,1.04575,2.438875,3.105375
2026-04-10,12:56:44.824,80.0,-80.0,14.819491727610547,2.895875,2.924375,2.555125,2.394125,2.574125,1.04575,2.438875,3.105375
2026-04-10,12:56:44.840,80.0,-80.0,14.823593382088438,2.895875,2.924375,2.555125,2.394125,2.574125,1.04575,2.438875,3.105375
2026-04-10,12:56:44.856,80.0,-80.0,14.828874705670751,2.895875,2.924375,2.555125,2.394125,2.574125,1.04575,2.438875,3.105375
2026-04-10,12:56:44.889,80.0,-80.0,14.837099764536601,2.895875,2.924375,2.555125,2.394125,2.574125,1.04575,2.438875,3.105375
2026-04-10,12:56:44.904,80.0,-80.0,14.847679811629282,2.90425,2.918125,2.564,2.391875,2.582125,1.038,2.437625,3.102
2026-04-10,12:56:44.920,80.0,-80.0,14.858143849303428,2.90425,2.918125,2.564,2.391875,2.582125,1.038,2.437625,3.102
2026-04-10,12:56:44.936,80.0,-80.0,14.864515079442743,2.90425,2.918125,2.564,2.391875,2.582125,1.038,2.437625,3.102
2026-04-10,12:56:44.968,80.0,-80.0,14.865612063554195,2.90425,2.918125,2.564,2.391875,2.582125,1.038,2.437625,3.102
2026-04-10,12:56:44.987,80.0,-80.0,14.858489650843357,2.90425,2.918125,2.564,2.391875,2.582125,1.038,2.437625,3.102
2026-04-10,12:56:45.032,80.0,-80.0,14.848791720674686,2.905625,2.9195,2.56325,2.39025,2.581125,1.0362500000000001,2.4375,3.10075
2026-04-10,12:56:45.048,80.0,-80.0,14.84103337653975,2.905625,2.9195,2.56325,2.39025,2.581125,1.0362500000000001,2.4375,3.10075
2026-04-10,12:56:45.064,80.0,-80.0,14.834826701231801,2.905625,2.9195,2.56325,2.39025,2.581125,1.0362500000000001,2.4375,3.10075
2026-04-10,12:56:45.081,80.0,-80.0,14.831861360985442,2.905625,2.9195,2.56325,2.39025,2.581125,1.0362500000000001,2.4375,3.10075
2026-04-10,12:56:45.096,80.0,-80.0,14.829489088788355,2.899125,2.9206250000000002,2.559875,2.394375,2.58175,1.037,2.436,3.101875
2026-04-10,12:56:45.128,80.0,-80.0,14.827591271030686,2.899125,2.9206250000000002,2.559875,2.394375,2.58175,1.037,2.436,3.101875
2026-04-10,12:56:45.144,80.0,-80.0,14.82807301682455,2.899125,2.9206250000000002,2.559875,2.394375,2.58175,1.037,2.436,3.101875
2026-04-10,12:56:45.160,80.0,-80.0,14.830458413459642,2.899125,2.9206250000000002,2.559875,2.394375,2.58175,1.037,2.436,3.101875
2026-04-10,12:56:45.177,80.0,-80.0,14.836366730767713,2.899125,2.9206250000000002,2.559875,2.394375,2.58175,1.037,2.436,3.101875
2026-04-10,12:56:45.208,80.0,-80.0,14.843093384614171,2.899625,2.921625,2.56,2.392125,2.57925,1.039,2.4375,3.103625
2026-04-10,12:56:45.224,80.0,-80.0,14.850474707691339,2.899625,2.921625,2.56,2.392125,2.57925,1.039,2.4375,3.103625
2026-04-10,12:56:45.240,80.0,-80.0,14.854379766153071,2.899625,2.921625,2.56,2.392125,2.57925,1.039,2.4375,3.103625
2026-04-10,12:56:45.256,80.0,-80.0,14.855503812922457,2.899625,2.921625,2.56,2.392125,2.57925,1.039,2.4375,3.103625
2026-04-10,12:56:45.288,80.0,-80.0,14.854403050337966,2.895625,2.9250000000000003,2.555375,2.393625,2.572375,1.037,2.4385,3.1025
2026-04-10,12:56:45.304,80.0,-80.0,14.853522440270375,2.895625,2.9250000000000003,2.555375,2.393625,2.572375,1.037,2.4385,3.1025
2026-04-10,12:56:45.354,80.0,-80.0,14.8528179522163,2.895625,2.9250000000000003,2.555375,2.393625,2.572375,1.037,2.4385,3.1025
2026-04-10,12:56:45.370,80.0,-80.0,14.852254361773042,2.895375,2.9245,2.556125,2.395625,2.5705,1.043625,2.44125,3.10275
2026-04-10,12:56:45.384,80.0,-80.0,14.853803489418434,2.895375,2.9245,2.556125,2.395625,2.5705,1.043625,2.44125,3.10275
2026-04-10,12:56:45.400,80.0,-80.0,14.855042791534748,2.895375,2.9245,2.556125,2.395625,2.5705,1.043625,2.44125,3.10275
2026-04-10,12:56:45.416,80.0,-80.0,14.8540342332278,2.895375,2.9245,2.556125,2.395625,2.5705,1.043625,2.44125,3.10275
2026-04-10,12:56:45.450,80.0,-80.0,14.853227386582242,2.895375,2.9245,2.556125,2.395625,2.5705,1.043625,2.44125,3.10275
2026-04-10,12:56:45.464,80.0,-80.0,14.848581909265796,2.899625,2.9210000000000003,2.559875,2.3935,2.571375,1.0545,2.4402500000000003,3.10675
2026-04-10,12:56:45.480,80.0,-80.0,14.840865527412637,2.899625,2.9210000000000003,2.559875,2.3935,2.571375,1.0545,2.4402500000000003,3.10675
2026-04-10,12:56:45.496,80.0,-80.0,14.830692421930111,2.899625,2.9210000000000003,2.559875,2.3935,2.571375,1.0545,2.4402500000000003,3.10675
2026-04-10,12:56:45.528,80.0,-80.0,14.820553937544089,2.899625,2.9210000000000003,2.559875,2.3935,2.571375,1.0545,2.4402500000000003,3.10675
2026-04-10,12:56:45.546,80.0,-80.0,14.808443150035272,2.899625,2.9210000000000003,2.559875,2.3935,2.571375,1.0545,2.4402500000000003,3.10675
2026-04-10,12:56:45.560,80.0,-80.0,14.79675452002822,2.90125,2.91825,2.55925,2.3937500000000003,2.575,1.0442500000000001,2.44075,3.1081250000000002
2026-04-10,12:56:45.576,80.0,-80.0,14.785403616022577,2.90125,2.91825,2.55925,2.3937500000000003,2.575,1.0442500000000001,2.44075,3.1081250000000002
2026-04-10,12:56:45.608,80.0,-80.0,14.774322892818063,2.90125,2.91825,2.55925,2.3937500000000003,2.575,1.0442500000000001,2.44075,3.1081250000000002
2026-04-10,12:56:45.624,80.0,-80.0,14.76545831425445,2.90125,2.91825,2.55925,2.3937500000000003,2.575,1.0442500000000001,2.44075,3.1081250000000002
2026-04-10,12:56:45.672,80.0,-80.0,14.76236665140356,2.905125,2.91375,2.56325,2.398625,2.575875,1.0515,2.438,3.09925
2026-04-10,12:56:45.688,80.0,-80.0,14.76189332112285,2.905125,2.91375,2.56325,2.398625,2.575875,1.0515,2.438,3.09925
2026-04-10,12:56:45.705,80.0,-80.0,14.76351465689828,2.905125,2.91375,2.56325,2.398625,2.575875,1.0515,2.438,3.09925
2026-04-10,12:56:45.720,80.0,-80.0,14.762811725518626,2.905125,2.91375,2.56325,2.398625,2.575875,1.0515,2.438,3.09925
2026-04-10,12:56:45.737,80.0,-80.0,14.760249380414901,2.905125,2.91375,2.56325,2.398625,2.575875,1.0515,2.438,3.09925
2026-04-10,12:56:45.768,80.0,-80.0,14.754199504331922,2.89875,2.919875,2.561375,2.40175,2.575125,1.050125,2.436125,3.1001250000000002
2026-04-10,12:56:45.784,80.0,-80.0,14.745359603465538,2.89875,2.919875,2.561375,2.40175,2.575125,1.050125,2.436125,3.1001250000000002
2026-04-10,12:56:45.800,80.0,-80.0,14.73428768277243,2.89875,2.919875,2.561375,2.40175,2.575125,1.050125,2.436125,3.1001250000000002
2026-04-10,12:56:45.816,80.0,-80.0,14.723430146217945,2.89875,2.919875,2.561375,2.40175,2.575125,1.050125,2.436125,3.1001250000000002
2026-04-10,12:56:45.858,80.0,-80.0,14.712744116974356,2.90225,2.918,2.56225,2.394125,2.5755,1.033875,2.4365,3.10225
2026-04-10,12:56:45.868,80.0,-80.0,14.704195293579485,2.90225,2.918,2.56225,2.394125,2.5755,1.033875,2.4365,3.10225
2026-04-10,12:56:45.880,80.0,-80.0,14.699356234863588,2.90225,2.918,2.56225,2.394125,2.5755,1.033875,2.4365,3.10225
2026-04-10,12:56:45.897,80.0,-80.0,14.695484987890872,2.90225,2.918,2.56225,2.394125,2.5755,1.033875,2.4365,3.10225
2026-04-10,12:56:45.928,80.0,-80.0,14.694387990312698,2.90225,2.918,2.56225,2.394125,2.5755,1.033875,2.4365,3.10225
2026-04-10,12:56:45.946,80.0,-80.0,14.697510392250159,2.90225,2.918,2.56225,2.394125,2.5755,1.033875,2.4365,3.10225
2026-04-10,12:56:45.992,80.0,-80.0,14.706008313800128,2.898,2.922125,2.5572500000000002,2.3995,2.572,1.03275,2.439375,3.10525
2026-04-10,12:56:46.008,80.0,-80.0,14.724806651040105,2.898,2.922125,2.5572500000000002,2.3995,2.572,1.03275,2.439375,3.10525
2026-04-10,12:56:46.024,80.0,-80.0,14.743845320832085,2.898,2.922125,2.5572500000000002,2.3995,2.572,1.03275,2.439375,3.10525
2026-04-10,12:56:46.040,80.0,-80.0,14.763076256665668,2.898,2.922125,2.5572500000000002,2.3995,2.572,1.03275,2.439375,3.10525
2026-04-10,12:56:46.057,80.0,-80.0,14.784461005332535,2.900125,2.917875,2.5615,2.39725,2.57075,1.058,2.4398750000000002,3.1075
2026-04-10,12:56:46.088,80.0,-80.0,14.80356880426603,2.900125,2.917875,2.5615,2.39725,2.57075,1.058,2.4398750000000002,3.1075
2026-04-10,12:56:46.104,80.0,-80.0,14.816855043412826,2.900125,2.917875,2.5615,2.39725,2.57075,1.058,2.4398750000000002,3.1075
2026-04-10,12:56:46.120,80.0,-80.0,14.823484034730262,2.900125,2.917875,2.5615,2.39725,2.57075,1.058,2.4398750000000002,3.1075
