date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:57:05.255,160.0,-80.0,14.735164541804098,2.7835,2.7756250000000002,2.448875,2.596625,2.486625,1.947125,2.422125,3.057
2026-04-10,12:57:05.287,160.0,-80.0,14.75413163344328,2.7835,2.7756250000000002,2.448875,2.596625,2.486625,1.947125,2.422125,3.057
2026-04-10,12:57:05.303,160.0,-80.0,14.775305306754623,2.7835,2.7756250000000002,2.448875,2.596625,2.486625,1.947125,2.422125,3.057
2026-04-10,12:57:05.319,160.0,-80.0,14.7942442454037,2.7835,2.7756250000000002,2.448875,2.596625,2.486625,1.947125,2.422125,3.057
2026-04-10,12:57:05.338,160.0,-80.0,14.80939539632296,2.794,2.773375,2.456,2.5895,2.496,1.942,2.422375,3.0543750000000003
2026-04-10,12:57:05.367,160.0,-80.0,14.819516317058369,2.794,2.773375,2.456,2.5895,2.496,1.942,2.422375,3.0543750000000003
2026-04-10,12:57:05.383,160.0,-80.0,14.825613053646697,2.794,2.773375,2.456,2.5895,2.496,1.942,2.422375,3.0543750000000003
2026-04-10,12:57:05.399,160.0,-80.0,14.828490442917358,2.794,2.773375,2.456,2.5895,2.496,1.942,2.422375,3.0543750000000003
2026-04-10,12:57:05.416,160.0,-80.0,14.830792354333887,2.794,2.773375,2.456,2.5895,2.496,1.942,2.422375,3.0543750000000003
2026-04-10,12:57:05.447,160.0,-80.0,14.830633883467112,2.794,2.773375,2.456,2.5895,2.496,1.942,2.422375,3.0543750000000003
2026-04-10,12:57:05.469,160.0,-80.0,14.830507106773691,2.7925,2.7775,2.4562500000000003,2.59,2.49425,1.943375,2.423625,3.053
2026-04-10,12:57:05.511,160.0,-80.0,14.832405685418953,2.7925,2.7775,2.4562500000000003,2.59,2.49425,1.943375,2.423625,3.053
2026-04-10,12:57:05.527,160.0,-80.0,14.833924548335164,2.7925,2.7775,2.4562500000000003,2.59,2.49425,1.943375,2.423625,3.053
2026-04-10,12:57:05.543,160.0,-80.0,14.833139638668133,2.7925,2.7775,2.4562500000000003,2.59,2.49425,1.943375,2.423625,3.053
2026-04-10,12:57:05.563,160.0,-80.0,14.828511710934507,2.7925,2.7775,2.4562500000000003,2.59,2.49425,1.943375,2.423625,3.053
2026-04-10,12:57:05.576,160.0,-80.0,14.822809368747606,2.791375,2.7763750000000003,2.455,2.59175,2.4965,1.9455,2.422625,3.056375
2026-04-10,12:57:05.607,160.0,-80.0,14.818247494998086,2.791375,2.7763750000000003,2.455,2.59175,2.4965,1.9455,2.422625,3.056375
2026-04-10,12:57:05.623,160.0,-80.0,14.81459799599847,2.791375,2.7763750000000003,2.455,2.59175,2.4965,1.9455,2.422625,3.056375
2026-04-10,12:57:05.639,160.0,-80.0,14.813678396798776,2.791375,2.7763750000000003,2.455,2.59175,2.4965,1.9455,2.422625,3.056375
2026-04-10,12:57:05.655,160.0,-80.0,14.814942717439022,2.791375,2.7763750000000003,2.455,2.59175,2.4965,1.9455,2.422625,3.056375
2026-04-10,12:57:05.687,160.0,-80.0,14.817954173951218,2.78425,2.781,2.448625,2.595875,2.485625,1.95525,2.424375,3.0616250000000003
2026-04-10,12:57:05.703,160.0,-80.0,14.824363339160977,2.78425,2.781,2.448625,2.595875,2.485625,1.95525,2.424375,3.0616250000000003
2026-04-10,12:57:05.719,160.0,-80.0,14.833490671328782,2.78425,2.781,2.448625,2.595875,2.485625,1.95525,2.424375,3.0616250000000003
2026-04-10,12:57:05.735,160.0,-80.0,14.842792537063028,2.78425,2.781,2.448625,2.595875,2.485625,1.95525,2.424375,3.0616250000000003
2026-04-10,12:57:05.767,160.0,-80.0,14.852234029650424,2.78225,2.777125,2.448625,2.597375,2.4871250000000003,1.952,2.4250000000000003,3.05875
2026-04-10,12:57:05.783,160.0,-80.0,14.86178722372034,2.78225,2.777125,2.448625,2.597375,2.4871250000000003,1.952,2.4250000000000003,3.05875
2026-04-10,12:57:05.831,160.0,-80.0,14.871429778976271,2.78225,2.777125,2.448625,2.597375,2.4871250000000003,1.952,2.4250000000000003,3.05875
2026-04-10,12:57:05.847,160.0,-80.0,14.885143823181018,2.78225,2.777125,2.448625,2.597375,2.4871250000000003,1.952,2.4250000000000003,3.05875
2026-04-10,12:57:05.863,160.0,-80.0,14.898115058544816,2.79175,2.771375,2.457375,2.58675,2.4951250000000003,1.941125,2.422625,3.055125
2026-04-10,12:57:05.878,160.0,-80.0,14.912492046835853,2.79175,2.771375,2.457375,2.58675,2.4951250000000003,1.941125,2.422625,3.055125
2026-04-10,12:57:05.894,160.0,-80.0,14.923993637468683,2.79175,2.771375,2.457375,2.58675,2.4951250000000003,1.941125,2.422625,3.055125
2026-04-10,12:57:05.926,160.0,-80.0,14.931194909974948,2.79175,2.771375,2.457375,2.58675,2.4951250000000003,1.941125,2.422625,3.055125
2026-04-10,12:57:05.943,160.0,-80.0,14.93095592797996,2.79175,2.771375,2.457375,2.58675,2.4951250000000003,1.941125,2.422625,3.055125
2026-04-10,12:57:05.958,160.0,-80.0,14.92676474238397,2.78675,2.7805,2.451125,2.591125,2.485875,1.9541250000000001,2.42525,3.06075
2026-04-10,12:57:05.974,160.0,-80.0,14.919411793907177,2.78675,2.7805,2.451125,2.591125,2.485875,1.9541250000000001,2.42525,3.06075
2026-04-10,12:57:06.006,160.0,-80.0,14.913529435125742,2.78675,2.7805,2.451125,2.591125,2.485875,1.9541250000000001,2.42525,3.06075
2026-04-10,12:57:06.022,160.0,-80.0,14.906823548100595,2.78675,2.7805,2.451125,2.591125,2.485875,1.9541250000000001,2.42525,3.06075
2026-04-10,12:57:06.041,160.0,-80.0,14.901458838480478,2.782125,2.7763750000000003,2.448875,2.59125,2.4875000000000003,1.947375,2.422875,3.0565
2026-04-10,12:57:06.055,160.0,-80.0,14.897167070784384,2.782125,2.7763750000000003,2.448875,2.59125,2.4875000000000003,1.947375,2.422875,3.0565
2026-04-10,12:57:06.086,160.0,-80.0,14.893733656627509,2.782125,2.7763750000000003,2.448875,2.59125,2.4875000000000003,1.947375,2.422875,3.0565
2026-04-10,12:57:06.102,160.0,-80.0,14.890986925302009,2.782125,2.7763750000000003,2.448875,2.59125,2.4875000000000003,1.947375,2.422875,3.0565
2026-04-10,12:57:06.150,160.0,-80.0,14.890789540241608,2.7925,2.770625,2.45725,2.5885000000000002,2.49425,1.941,2.422875,3.05125
2026-04-10,12:57:06.166,160.0,-80.0,14.892631632193288,2.7925,2.770625,2.45725,2.5885000000000002,2.49425,1.941,2.422875,3.05125
2026-04-10,12:57:06.183,160.0,-80.0,14.89610530575463,2.7925,2.770625,2.45725,2.5885000000000002,2.49425,1.941,2.422875,3.05125
2026-04-10,12:57:06.198,160.0,-80.0,14.900884244603706,2.7925,2.770625,2.45725,2.5885000000000002,2.49425,1.941,2.422875,3.05125
2026-04-10,12:57:06.218,160.0,-80.0,14.904707395682966,2.7925,2.770625,2.45725,2.5885000000000002,2.49425,1.941,2.422875,3.05125
2026-04-10,12:57:06.246,160.0,-80.0,14.907765916546373,2.7875,2.777625,2.452875,2.594375,2.489,1.9555,2.424875,3.061375
2026-04-10,12:57:06.262,160.0,-80.0,14.910212733237099,2.7875,2.777625,2.452875,2.594375,2.489,1.9555,2.424875,3.061375
2026-04-10,12:57:06.278,160.0,-80.0,14.910170186589681,2.7875,2.777625,2.452875,2.594375,2.489,1.9555,2.424875,3.061375
2026-04-10,12:57:06.294,160.0,-80.0,14.908136149271746,2.7875,2.777625,2.452875,2.594375,2.489,1.9555,2.424875,3.061375
2026-04-10,12:57:06.326,160.0,-80.0,14.906508919417398,2.78375,2.775125,2.449375,2.5865,2.487375,1.946,2.4235,3.0595
