date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:48:15.925,120.0,40.0,14.86426028936037,2.894375,2.867625,2.098,2.455375,2.610375,2.0335,2.46575,1.603
2026-04-10,12:48:15.939,120.0,40.0,14.885408231488297,2.894375,2.867625,2.098,2.455375,2.610375,2.0335,2.46575,1.603
2026-04-10,12:48:15.955,120.0,40.0,14.898326585190638,2.894375,2.867625,2.098,2.455375,2.610375,2.0335,2.46575,1.603
2026-04-10,12:48:15.987,120.0,40.0,14.904661268152513,2.894375,2.867625,2.098,2.455375,2.610375,2.0335,2.46575,1.603
2026-04-10,12:48:16.003,120.0,40.0,14.90572901452201,2.8995,2.863875,2.099375,2.4525,2.622875,2.02625,2.464,1.601375
2026-04-10,12:48:16.019,120.0,40.0,14.90458321161761,2.8995,2.863875,2.099375,2.4525,2.622875,2.02625,2.464,1.601375
2026-04-10,12:48:16.035,120.0,40.0,14.901666569294088,2.8995,2.863875,2.099375,2.4525,2.622875,2.02625,2.464,1.601375
2026-04-10,12:48:16.067,120.0,40.0,14.901333255435272,2.8995,2.863875,2.099375,2.4525,2.622875,2.02625,2.464,1.601375
2026-04-10,12:48:16.090,120.0,40.0,14.903066604348219,2.898375,2.866375,2.089125,2.45575,2.617,2.0375,2.467,1.608875
2026-04-10,12:48:16.099,120.0,40.0,14.910453283478574,2.898375,2.866375,2.089125,2.45575,2.617,2.0375,2.467,1.608875
2026-04-10,12:48:16.115,120.0,40.0,14.92436262678286,2.898375,2.866375,2.089125,2.45575,2.617,2.0375,2.467,1.608875
2026-04-10,12:48:16.147,120.0,40.0,14.943490101426288,2.898375,2.866375,2.089125,2.45575,2.617,2.0375,2.467,1.608875
2026-04-10,12:48:16.163,120.0,40.0,14.96479208114103,2.898375,2.866375,2.089125,2.45575,2.617,2.0375,2.467,1.608875
2026-04-10,12:48:16.183,120.0,40.0,14.985833664912825,2.894,2.863875,2.09175,2.454375,2.61725,2.032125,2.46475,1.60425
2026-04-10,12:48:16.195,120.0,40.0,15.004666931930261,2.894,2.863875,2.09175,2.454375,2.61725,2.032125,2.46475,1.60425
2026-04-10,12:48:16.243,120.0,40.0,15.02173354554421,2.894,2.863875,2.09175,2.454375,2.61725,2.032125,2.46475,1.60425
2026-04-10,12:48:16.259,120.0,40.0,15.033386836435369,2.894,2.863875,2.09175,2.454375,2.61725,2.032125,2.46475,1.60425
2026-04-10,12:48:16.275,120.0,40.0,15.038709469148296,2.898,2.855375,2.1105,2.45125,2.615875,2.0385,2.465625,1.607875
2026-04-10,12:48:16.307,120.0,40.0,15.036967575318638,2.898,2.855375,2.1105,2.45125,2.615875,2.0385,2.465625,1.607875
2026-04-10,12:48:16.323,120.0,40.0,15.031574060254911,2.898,2.855375,2.1105,2.45125,2.615875,2.0385,2.465625,1.607875
2026-04-10,12:48:16.339,120.0,40.0,15.01925924820393,2.898,2.855375,2.1105,2.45125,2.615875,2.0385,2.465625,1.607875
2026-04-10,12:48:16.357,120.0,40.0,14.997407398563144,2.898,2.855375,2.1105,2.45125,2.615875,2.0385,2.465625,1.607875
2026-04-10,12:48:16.387,120.0,40.0,14.969925918850517,2.900125,2.85675,2.109875,2.44875,2.61675,2.031875,2.464375,1.602
2026-04-10,12:48:16.403,120.0,40.0,14.939940735080414,2.900125,2.85675,2.109875,2.44875,2.61675,2.031875,2.464375,1.602
2026-04-10,12:48:16.419,120.0,40.0,14.911952588064333,2.900125,2.85675,2.109875,2.44875,2.61675,2.031875,2.464375,1.602
2026-04-10,12:48:16.435,120.0,40.0,14.889562070451468,2.900125,2.85675,2.109875,2.44875,2.61675,2.031875,2.464375,1.602
2026-04-10,12:48:16.467,120.0,40.0,14.871649656361177,2.898125,2.85875,2.111125,2.451375,2.620875,2.0315,2.465,1.5991250000000001
2026-04-10,12:48:16.483,120.0,40.0,14.859319725088941,2.898125,2.85875,2.111125,2.451375,2.620875,2.0315,2.465,1.5991250000000001
2026-04-10,12:48:16.499,120.0,40.0,14.847455780071154,2.898125,2.85875,2.111125,2.451375,2.620875,2.0315,2.465,1.5991250000000001
2026-04-10,12:48:16.515,120.0,40.0,14.835964624056924,2.898125,2.85875,2.111125,2.451375,2.620875,2.0315,2.465,1.5991250000000001
2026-04-10,12:48:16.563,120.0,40.0,14.822771699245541,2.898375,2.856125,2.114875,2.446875,2.61525,2.034375,2.4645,1.59725
2026-04-10,12:48:16.580,120.0,40.0,14.806217359396435,2.898375,2.856125,2.114875,2.446875,2.61525,2.034375,2.4645,1.59725
2026-04-10,12:48:16.595,120.0,40.0,14.790973887517149,2.898375,2.856125,2.114875,2.446875,2.61525,2.034375,2.4645,1.59725
2026-04-10,12:48:16.627,120.0,40.0,14.77677911001372,2.898375,2.856125,2.114875,2.446875,2.61525,2.034375,2.4645,1.59725
2026-04-10,12:48:16.649,120.0,40.0,14.763423288010976,2.895625,2.861625,2.11725,2.4555000000000002,2.6121250000000003,2.047375,2.465375,1.59625
2026-04-10,12:48:16.659,120.0,40.0,14.752738630408782,2.895625,2.861625,2.11725,2.4555000000000002,2.6121250000000003,2.047375,2.465375,1.59625
2026-04-10,12:48:16.675,120.0,40.0,14.744190904327027,2.895625,2.861625,2.11725,2.4555000000000002,2.6121250000000003,2.047375,2.465375,1.59625
2026-04-10,12:48:16.707,120.0,40.0,14.737352723461623,2.895625,2.861625,2.11725,2.4555000000000002,2.6121250000000003,2.047375,2.465375,1.59625
2026-04-10,12:48:16.723,120.0,40.0,14.729882178769298,2.895625,2.861625,2.11725,2.4555000000000002,2.6121250000000003,2.047375,2.465375,1.59625
2026-04-10,12:48:16.740,120.0,40.0,14.719905743015438,2.895625,2.861625,2.11725,2.4555000000000002,2.6121250000000003,2.047375,2.465375,1.59625
2026-04-10,12:48:16.764,120.0,40.0,14.707924594412352,2.893125,2.85925,2.1175,2.456375,2.6077500000000002,2.0445,2.46725,1.6035
2026-04-10,12:48:16.788,120.0,40.0,14.690339675529883,2.893125,2.85925,2.1175,2.456375,2.6077500000000002,2.0445,2.46725,1.6035
2026-04-10,12:48:16.803,120.0,40.0,14.672271740423907,2.893125,2.85925,2.1175,2.456375,2.6077500000000002,2.0445,2.46725,1.6035
2026-04-10,12:48:16.819,120.0,40.0,14.655817392339127,2.893125,2.85925,2.1175,2.456375,2.6077500000000002,2.0445,2.46725,1.6035
2026-04-10,12:48:16.835,120.0,40.0,14.642653913871303,2.893125,2.85925,2.1175,2.456375,2.6077500000000002,2.0445,2.46725,1.6035
2026-04-10,12:48:16.884,120.0,40.0,14.634123131097043,2.8930000000000002,2.855375,2.11725,2.455625,2.606375,2.038625,2.46675,1.602125
2026-04-10,12:48:16.899,120.0,40.0,14.635298504877635,2.8930000000000002,2.855375,2.11725,2.455625,2.606375,2.038625,2.46675,1.602125
2026-04-10,12:48:16.915,120.0,40.0,14.64023880390211,2.8930000000000002,2.855375,2.11725,2.455625,2.606375,2.038625,2.46675,1.602125
2026-04-10,12:48:16.948,120.0,40.0,14.648191043121688,2.8930000000000002,2.855375,2.11725,2.455625,2.606375,2.038625,2.46675,1.602125
2026-04-10,12:48:16.964,120.0,40.0,14.656552834497353,2.89875,2.857375,2.10825,2.458625,2.61425,2.04325,2.466375,1.6055
2026-04-10,12:48:16.979,120.0,40.0,14.663242267597884,2.89875,2.857375,2.10825,2.458625,2.61425,2.04325,2.466375,1.6055
2026-04-10,12:48:16.995,120.0,40.0,14.670593814078307,2.89875,2.857375,2.10825,2.458625,2.61425,2.04325,2.466375,1.6055
2026-04-10,12:48:17.027,120.0,40.0,14.682475051262646,2.89875,2.857375,2.10825,2.458625,2.61425,2.04325,2.466375,1.6055
2026-04-10,12:48:17.043,120.0,40.0,14.699980041010118,2.89875,2.857375,2.10825,2.458625,2.61425,2.04325,2.466375,1.6055
2026-04-10,12:48:17.060,120.0,40.0,14.725984032808096,2.892375,2.85425,2.104,2.460125,2.609875,2.039625,2.467,1.600625
2026-04-10,12:48:17.075,120.0,40.0,14.756787226246479,2.892375,2.85425,2.104,2.460125,2.609875,2.039625,2.467,1.600625
2026-04-10,12:48:17.107,120.0,40.0,14.785429780997184,2.892375,2.85425,2.104,2.460125,2.609875,2.039625,2.467,1.600625
2026-04-10,12:48:17.123,120.0,40.0,14.818343824797749,2.892375,2.85425,2.104,2.460125,2.609875,2.039625,2.467,1.600625
2026-04-10,12:48:17.139,120.0,40.0,14.846675059838201,2.892375,2.85425,2.104,2.460125,2.609875,2.039625,2.467,1.600625
2026-04-10,12:48:17.159,120.0,40.0,14.869340047870562,2.893875,2.855375,2.1075,2.459375,2.613625,2.0425,2.46825,1.603875
2026-04-10,12:48:17.203,120.0,40.0,14.881472038296451,2.893875,2.855375,2.1075,2.459375,2.613625,2.0425,2.46825,1.603875
2026-04-10,12:48:17.219,120.0,40.0,14.881177630637163,2.893875,2.855375,2.1075,2.459375,2.613625,2.0425,2.46825,1.603875
2026-04-10,12:48:17.235,120.0,40.0,14.87694210450973,2.893875,2.855375,2.1075,2.459375,2.613625,2.0425,2.46825,1.603875
2026-04-10,12:48:17.275,120.0,40.0,14.869553683607785,2.8985,2.85225,2.104875,2.45775,2.62075,2.034625,2.4635000000000002,1.59425
2026-04-10,12:48:17.283,120.0,40.0,14.863642946886229,2.8985,2.85225,2.104875,2.45775,2.62075,2.034625,2.4635000000000002,1.59425
2026-04-10,12:48:17.299,120.0,40.0,14.864914357508983,2.8985,2.85225,2.104875,2.45775,2.62075,2.034625,2.4635000000000002,1.59425
2026-04-10,12:48:17.316,120.0,40.0,14.869931486007188,2.8985,2.85225,2.104875,2.45775,2.62075,2.034625,2.4635000000000002,1.59425
2026-04-10,12:48:17.347,120.0,40.0,14.87794518880575,2.8985,2.85225,2.104875,2.45775,2.62075,2.034625,2.4635000000000002,1.59425
2026-04-10,12:48:17.364,120.0,40.0,14.8863561510446,2.8985,2.85225,2.104875,2.45775,2.62075,2.034625,2.4635000000000002,1.59425
2026-04-10,12:48:17.379,120.0,40.0,14.895084920835682,2.9025,2.85175,2.11425,2.4565,2.622375,2.0340000000000003,2.463375,1.596375
2026-04-10,12:48:17.395,120.0,40.0,14.906067936668547,2.9025,2.85175,2.11425,2.4565,2.622375,2.0340000000000003,2.463375,1.596375
2026-04-10,12:48:17.427,120.0,40.0,14.918854349334838,2.9025,2.85175,2.11425,2.4565,2.622375,2.0340000000000003,2.463375,1.596375
2026-04-10,12:48:17.443,120.0,40.0,14.92908347946787,2.9025,2.85175,2.11425,2.4565,2.622375,2.0340000000000003,2.463375,1.596375
2026-04-10,12:48:17.460,120.0,40.0,14.933266783574297,2.9025,2.85175,2.11425,2.4565,2.622375,2.0340000000000003,2.463375,1.596375
2026-04-10,12:48:17.475,120.0,40.0,14.934613426859437,2.904875,2.8461250000000002,2.113125,2.454375,2.617,2.0305,2.465375,1.602875
2026-04-10,12:48:17.523,120.0,40.0,14.93569074148755,2.904875,2.8461250000000002,2.113125,2.454375,2.617,2.0305,2.465375,1.602875
2026-04-10,12:48:17.539,120.0,40.0,14.94255259319004,2.904875,2.8461250000000002,2.113125,2.454375,2.617,2.0305,2.465375,1.602875
2026-04-10,12:48:17.560,120.0,40.0,14.952042074552033,2.904875,2.8461250000000002,2.113125,2.454375,2.617,2.0305,2.465375,1.602875
2026-04-10,12:48:17.587,120.0,40.0,14.963633659641628,2.906,2.849,2.115625,2.4535,2.62025,2.0300000000000002,2.464875,1.594625
2026-04-10,12:48:17.603,120.0,40.0,14.976906927713303,2.906,2.849,2.115625,2.4535,2.62025,2.0300000000000002,2.464875,1.594625
2026-04-10,12:48:17.619,120.0,40.0,14.987525542170644,2.906,2.849,2.115625,2.4535,2.62025,2.0300000000000002,2.464875,1.594625
2026-04-10,12:48:17.635,120.0,40.0,14.996020433736517,2.906,2.849,2.115625,2.4535,2.62025,2.0300000000000002,2.464875,1.594625
2026-04-10,12:48:17.667,120.0,40.0,15.002816346989214,2.894625,2.85525,2.11275,2.45775,2.60825,2.04025,2.466125,1.598
2026-04-10,12:48:17.683,120.0,40.0,15.004253077591372,2.894625,2.85525,2.11275,2.45775,2.60825,2.04025,2.466125,1.598
2026-04-10,12:48:17.699,120.0,40.0,15.001402462073099,2.894625,2.85525,2.11275,2.45775,2.60825,2.04025,2.466125,1.598
2026-04-10,12:48:17.715,120.0,40.0,14.99312196965848,2.894625,2.85525,2.11275,2.45775,2.60825,2.04025,2.466125,1.598
2026-04-10,12:48:17.748,120.0,40.0,14.978497575726784,2.894625,2.85525,2.11275,2.45775,2.60825,2.04025,2.466125,1.598
2026-04-10,12:48:17.766,120.0,40.0,14.962798060581429,2.89875,2.85325,2.12075,2.45875,2.61325,2.04475,2.46825,1.602
2026-04-10,12:48:17.779,120.0,40.0,14.946238448465145,2.89875,2.85325,2.12075,2.45875,2.61325,2.04475,2.46825,1.602
2026-04-10,12:48:17.795,120.0,40.0,14.928990758772116,2.89875,2.85325,2.12075,2.45875,2.61325,2.04475,2.46825,1.602
2026-04-10,12:48:17.843,120.0,40.0,14.911192607017693,2.89875,2.85325,2.12075,2.45875,2.61325,2.04475,2.46825,1.602
2026-04-10,12:48:17.860,120.0,40.0,14.894954085614156,2.901875,2.850375,2.12425,2.456,2.619125,2.0340000000000003,2.466,1.59325
2026-04-10,12:48:17.875,120.0,40.0,14.885963268491325,2.901875,2.850375,2.12425,2.456,2.619125,2.0340000000000003,2.466,1.59325
2026-04-10,12:48:17.907,120.0,40.0,14.884770614793062,2.901875,2.850375,2.12425,2.456,2.619125,2.0340000000000003,2.466,1.59325
2026-04-10,12:48:17.923,120.0,40.0,14.887816491834451,2.901875,2.850375,2.12425,2.456,2.619125,2.0340000000000003,2.466,1.59325
2026-04-10,12:48:17.940,120.0,40.0,14.894253193467561,2.901875,2.850375,2.12425,2.456,2.619125,2.0340000000000003,2.466,1.59325
2026-04-10,12:48:17.955,120.0,40.0,14.90140255477405,2.905625,2.8445,2.120875,2.452375,2.617625,2.028625,2.466375,1.59375
2026-04-10,12:48:17.987,120.0,40.0,14.90512204381924,2.905625,2.8445,2.120875,2.452375,2.617625,2.028625,2.466375,1.59375
2026-04-10,12:48:18.003,120.0,40.0,14.906097635055392,2.905625,2.8445,2.120875,2.452375,2.617625,2.028625,2.466375,1.59375
2026-04-10,12:48:18.019,120.0,40.0,14.904878108044315,2.905625,2.8445,2.120875,2.452375,2.617625,2.028625,2.466375,1.59375
2026-04-10,12:48:18.043,120.0,40.0,14.905902486435451,2.898125,2.8515,2.118375,2.458,2.607125,2.0452500000000002,2.469375,1.597875
2026-04-10,12:48:18.067,120.0,40.0,14.912721989148361,2.898125,2.8515,2.118375,2.458,2.607125,2.0452500000000002,2.469375,1.597875
2026-04-10,12:48:18.083,120.0,40.0,14.92217759131869,2.898125,2.8515,2.118375,2.458,2.607125,2.0452500000000002,2.469375,1.597875
2026-04-10,12:48:18.099,120.0,40.0,14.933742073054953,2.898125,2.8515,2.118375,2.458,2.607125,2.0452500000000002,2.469375,1.597875
2026-04-10,12:48:18.115,120.0,40.0,14.942993658443964,2.898125,2.8515,2.118375,2.458,2.607125,2.0452500000000002,2.469375,1.597875
2026-04-10,12:48:18.163,120.0,40.0,14.94839492675517,2.901875,2.844875,2.121125,2.451125,2.614,2.041875,2.46975,1.59925
2026-04-10,12:48:18.179,120.0,40.0,14.942715941404137,2.901875,2.844875,2.121125,2.451125,2.614,2.041875,2.46975,1.59925
2026-04-10,12:48:18.195,120.0,40.0,14.932172753123309,2.901875,2.844875,2.121125,2.451125,2.614,2.041875,2.46975,1.59925
2026-04-10,12:48:18.227,120.0,40.0,14.919738202498648,2.901875,2.844875,2.121125,2.451125,2.614,2.041875,2.46975,1.59925
2026-04-10,12:48:18.245,120.0,40.0,14.91179056199892,2.900125,2.853125,2.11675,2.456125,2.61,2.044875,2.471,1.59575
2026-04-10,12:48:18.259,120.0,40.0,14.907432449599137,2.900125,2.853125,2.11675,2.456125,2.61,2.044875,2.471,1.59575
2026-04-10,12:48:18.275,120.0,40.0,14.901945959679312,2.900125,2.853125,2.11675,2.456125,2.61,2.044875,2.471,1.59575
2026-04-10,12:48:18.307,120.0,40.0,14.89555676774345,2.900125,2.853125,2.11675,2.456125,2.61,2.044875,2.471,1.59575
2026-04-10,12:48:18.332,120.0,40.0,14.886445414194762,2.900125,2.853125,2.11675,2.456125,2.61,2.044875,2.471,1.59575
2026-04-10,12:48:18.339,120.0,40.0,14.87915633135581,2.900125,2.853125,2.11675,2.456125,2.61,2.044875,2.471,1.59575
2026-04-10,12:48:18.355,120.0,40.0,14.87732506508465,2.901125,2.85225,2.115875,2.456625,2.6157500000000002,2.0455,2.468875,1.598
2026-04-10,12:48:18.387,120.0,40.0,14.87786005206772,2.901125,2.85225,2.115875,2.456625,2.6157500000000002,2.0455,2.468875,1.598
2026-04-10,12:48:18.403,120.0,40.0,14.880288041654177,2.901125,2.85225,2.115875,2.456625,2.6157500000000002,2.0455,2.468875,1.598
2026-04-10,12:48:18.419,120.0,40.0,14.884230433323342,2.901125,2.85225,2.115875,2.456625,2.6157500000000002,2.0455,2.468875,1.598
2026-04-10,12:48:18.437,120.0,40.0,14.889384346658673,2.907375,2.85,2.131625,2.45025,2.620375,2.033375,2.464875,1.5885
2026-04-10,12:48:18.483,120.0,40.0,14.89750747732694,2.907375,2.85,2.131625,2.45025,2.620375,2.033375,2.464875,1.5885
2026-04-10,12:48:18.499,120.0,40.0,14.906005981861552,2.907375,2.85,2.131625,2.45025,2.620375,2.033375,2.464875,1.5885
2026-04-10,12:48:18.520,120.0,40.0,14.910804785489244,2.907375,2.85,2.131625,2.45025,2.620375,2.033375,2.464875,1.5885
2026-04-10,12:48:18.547,120.0,40.0,14.908643828391396,2.911375,2.8455,2.1215,2.4495,2.621375,2.031625,2.46675,1.588625
2026-04-10,12:48:18.563,120.0,40.0,14.902915062713118,2.911375,2.8455,2.1215,2.4495,2.621375,2.031625,2.46675,1.588625
2026-04-10,12:48:18.579,120.0,40.0,14.896332050170496,2.911375,2.8455,2.1215,2.4495,2.621375,2.031625,2.46675,1.588625
2026-04-10,12:48:18.595,120.0,40.0,14.895065640136398,2.911375,2.8455,2.1215,2.4495,2.621375,2.031625,2.46675,1.588625
2026-04-10,12:48:18.629,120.0,40.0,14.898052512109118,2.904375,2.848,2.119875,2.45575,2.617875,2.043625,2.468125,1.591375
2026-04-10,12:48:18.643,120.0,40.0,14.906442009687295,2.904375,2.848,2.119875,2.45575,2.617875,2.043625,2.468125,1.591375
2026-04-10,12:48:18.659,120.0,40.0,14.915153607749836,2.904375,2.848,2.119875,2.45575,2.617875,2.043625,2.468125,1.591375
2026-04-10,12:48:18.675,120.0,40.0,14.92212288619987,2.904375,2.848,2.119875,2.45575,2.617875,2.043625,2.468125,1.591375
2026-04-10,12:48:18.707,120.0,40.0,14.923698308959898,2.904375,2.848,2.119875,2.45575,2.617875,2.043625,2.468125,1.591375
2026-04-10,12:48:18.723,120.0,40.0,14.922958647167919,2.904375,2.848,2.119875,2.45575,2.617875,2.043625,2.468125,1.591375
2026-04-10,12:48:18.741,120.0,40.0,14.922366917734335,2.903875,2.850375,2.112,2.45525,2.6153750000000002,2.0375,2.466375,1.595
2026-04-10,12:48:18.755,120.0,40.0,14.923893534187469,2.903875,2.850375,2.112,2.45525,2.6153750000000002,2.0375,2.466375,1.595
2026-04-10,12:48:18.803,120.0,40.0,14.929114827349975,2.903875,2.850375,2.112,2.45525,2.6153750000000002,2.0375,2.466375,1.595
2026-04-10,12:48:18.819,120.0,40.0,14.943291861879981,2.903875,2.850375,2.112,2.45525,2.6153750000000002,2.0375,2.466375,1.595
2026-04-10,12:48:18.835,120.0,40.0,14.958633489503985,2.90675,2.84625,2.1153750000000002,2.452375,2.616375,2.042625,2.467,1.5987500000000001
2026-04-10,12:48:18.867,120.0,40.0,14.974906791603189,2.90675,2.84625,2.1153750000000002,2.452375,2.616375,2.042625,2.467,1.5987500000000001
2026-04-10,12:48:18.883,120.0,40.0,14.991925433282553,2.90675,2.84625,2.1153750000000002,2.452375,2.616375,2.042625,2.467,1.5987500000000001
2026-04-10,12:48:18.899,120.0,40.0,15.007540346626044,2.90675,2.84625,2.1153750000000002,2.452375,2.616375,2.042625,2.467,1.5987500000000001
2026-04-10,12:48:18.915,120.0,40.0,15.018032277300836,2.90675,2.84625,2.1153750000000002,2.452375,2.616375,2.042625,2.467,1.5987500000000001
2026-04-10,12:48:18.947,120.0,40.0,15.02642582184067,2.904125,2.852375,2.114,2.460125,2.611125,2.04,2.468875,1.59425
2026-04-10,12:48:18.963,120.0,40.0,15.033140657472536,2.904125,2.852375,2.114,2.460125,2.611125,2.04,2.468875,1.59425
2026-04-10,12:48:18.979,120.0,40.0,15.03851252597803,2.904125,2.852375,2.114,2.460125,2.611125,2.04,2.468875,1.59425
2026-04-10,12:48:18.996,120.0,40.0,15.044810020782425,2.904125,2.852375,2.114,2.460125,2.611125,2.04,2.468875,1.59425
2026-04-10,12:48:19.027,120.0,40.0,15.04984801662594,2.911875,2.8455,2.123625,2.454375,2.6201250000000003,2.0300000000000002,2.46625,1.5905
2026-04-10,12:48:19.043,120.0,40.0,15.055878413300753,2.911875,2.8455,2.123625,2.454375,2.6201250000000003,2.0300000000000002,2.46625,1.5905
2026-04-10,12:48:19.059,120.0,40.0,15.062702730640604,2.911875,2.8455,2.123625,2.454375,2.6201250000000003,2.0300000000000002,2.46625,1.5905
2026-04-10,12:48:19.075,120.0,40.0,15.070162184512483,2.911875,2.8455,2.123625,2.454375,2.6201250000000003,2.0300000000000002,2.46625,1.5905
2026-04-10,12:48:19.123,120.0,40.0,15.076129747609986,2.910375,2.847625,2.123,2.454875,2.619,2.039625,2.4665,1.592
2026-04-10,12:48:19.139,120.0,40.0,15.074903798087991,2.910375,2.847625,2.123,2.454875,2.619,2.039625,2.4665,1.592
2026-04-10,12:48:19.156,120.0,40.0,15.069923038470394,2.910375,2.847625,2.123,2.454875,2.619,2.039625,2.4665,1.592
2026-04-10,12:48:19.187,120.0,40.0,15.063938430776314,2.910375,2.847625,2.123,2.454875,2.619,2.039625,2.4665,1.592
2026-04-10,12:48:19.204,120.0,40.0,15.059150744621054,2.910375,2.847625,2.123,2.454875,2.619,2.039625,2.4665,1.592
2026-04-10,12:48:19.221,120.0,40.0,15.057320595696844,2.902375,2.845375,2.120875,2.45775,2.6205000000000003,2.038875,2.465875,1.592625
2026-04-10,12:48:19.235,120.0,40.0,15.059856476557474,2.902375,2.845375,2.120875,2.45775,2.6205000000000003,2.038875,2.465875,1.592625
2026-04-10,12:48:19.267,120.0,40.0,15.06188518124598,2.902375,2.845375,2.120875,2.45775,2.6205000000000003,2.038875,2.465875,1.592625
2026-04-10,12:48:19.283,120.0,40.0,15.063508144996785,2.902375,2.845375,2.120875,2.45775,2.6205000000000003,2.038875,2.465875,1.592625
2026-04-10,12:48:19.299,120.0,40.0,15.06280651599743,2.902375,2.845375,2.120875,2.45775,2.6205000000000003,2.038875,2.465875,1.592625
2026-04-10,12:48:19.315,120.0,40.0,15.062245212797945,2.902375,2.845375,2.120875,2.45775,2.6205000000000003,2.038875,2.465875,1.592625
2026-04-10,12:48:19.347,120.0,40.0,15.059796170238357,2.90725,2.848375,2.126875,2.45475,2.62175,2.036125,2.46475,1.589375
