date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:47:56.517,40.0,40.0,15.095112032734917,2.971375,2.7205,2.3555,2.532125,2.5103750000000002,1.9020000000000001,2.4991250000000003,1.68975
2026-04-10,12:47:56.549,40.0,40.0,15.078089626187936,2.9665,2.7205,2.355,2.534875,2.5145,1.906875,2.498,1.6752500000000001
2026-04-10,12:47:56.565,40.0,40.0,15.05847170095035,2.9665,2.7205,2.355,2.534875,2.5145,1.906875,2.498,1.6752500000000001
2026-04-10,12:47:56.581,40.0,40.0,15.036777360760281,2.9665,2.7205,2.355,2.534875,2.5145,1.906875,2.498,1.6752500000000001
2026-04-10,12:47:56.597,40.0,40.0,15.015421888608227,2.9665,2.7205,2.355,2.534875,2.5145,1.906875,2.498,1.6752500000000001
2026-04-10,12:47:56.632,40.0,40.0,14.992337510886582,2.9665,2.7205,2.355,2.534875,2.5145,1.906875,2.498,1.6752500000000001
2026-04-10,12:47:56.647,40.0,40.0,14.967870008709266,2.965375,2.7265,2.35175,2.536875,2.505875,1.903875,2.499375,1.6765
2026-04-10,12:47:56.661,40.0,40.0,14.938296006967414,2.965375,2.7265,2.35175,2.536875,2.505875,1.903875,2.499375,1.6765
2026-04-10,12:47:56.677,40.0,40.0,14.906636805573932,2.965375,2.7265,2.35175,2.536875,2.505875,1.903875,2.499375,1.6765
2026-04-10,12:47:56.725,40.0,40.0,14.877309444459145,2.965375,2.7265,2.35175,2.536875,2.505875,1.903875,2.499375,1.6765
2026-04-10,12:47:56.742,40.0,40.0,14.859847555567317,2.9747500000000002,2.72225,2.35575,2.53125,2.511375,1.8996250000000001,2.499375,1.679875
2026-04-10,12:47:56.757,40.0,40.0,14.849878044453854,2.9747500000000002,2.72225,2.35575,2.53125,2.511375,1.8996250000000001,2.499375,1.679875
2026-04-10,12:47:56.789,40.0,40.0,14.843902435563084,2.9747500000000002,2.72225,2.35575,2.53125,2.511375,1.8996250000000001,2.499375,1.679875
2026-04-10,12:47:56.805,40.0,40.0,14.839121948450469,2.9747500000000002,2.72225,2.35575,2.53125,2.511375,1.8996250000000001,2.499375,1.679875
2026-04-10,12:47:56.823,40.0,40.0,14.835297558760375,2.9747500000000002,2.72225,2.35575,2.53125,2.511375,1.8996250000000001,2.499375,1.679875
2026-04-10,12:47:56.837,40.0,40.0,14.834238047008302,2.9685,2.7275,2.353625,2.535875,2.505,1.9080000000000001,2.501,1.677
2026-04-10,12:47:56.869,40.0,40.0,14.831390437606643,2.9685,2.7275,2.353625,2.535875,2.505,1.9080000000000001,2.501,1.677
2026-04-10,12:47:56.885,40.0,40.0,14.829112350085316,2.9685,2.7275,2.353625,2.535875,2.505,1.9080000000000001,2.501,1.677
2026-04-10,12:47:56.901,40.0,40.0,14.825289880068253,2.9685,2.7275,2.353625,2.535875,2.505,1.9080000000000001,2.501,1.677
2026-04-10,12:47:56.921,40.0,40.0,14.822231904054602,2.9765,2.7247500000000002,2.3595,2.5325,2.5155,1.9003750000000001,2.4965,1.6705
2026-04-10,12:47:56.949,40.0,40.0,14.817785523243684,2.9765,2.7247500000000002,2.3595,2.5325,2.5155,1.9003750000000001,2.4965,1.6705
2026-04-10,12:47:56.965,40.0,40.0,14.814228418594949,2.9765,2.7247500000000002,2.3595,2.5325,2.5155,1.9003750000000001,2.4965,1.6705
2026-04-10,12:47:56.981,40.0,40.0,14.80938273487596,2.9765,2.7247500000000002,2.3595,2.5325,2.5155,1.9003750000000001,2.4965,1.6705
2026-04-10,12:47:57.002,40.0,40.0,14.80350618790077,2.9765,2.7247500000000002,2.3595,2.5325,2.5155,1.9003750000000001,2.4965,1.6705
2026-04-10,12:47:57.045,40.0,40.0,14.796804950320617,2.976875,2.72325,2.358375,2.532125,2.5165,1.900875,2.496375,1.67075
2026-04-10,12:47:57.061,40.0,40.0,14.779443960256494,2.976875,2.72325,2.358375,2.532125,2.5165,1.900875,2.496375,1.67075
2026-04-10,12:47:57.077,40.0,40.0,14.759555168205196,2.976875,2.72325,2.358375,2.532125,2.5165,1.900875,2.496375,1.67075
2026-04-10,12:47:57.109,40.0,40.0,14.741644134564158,2.970375,2.726125,2.35525,2.535625,2.515,1.90325,2.49675,1.67225
2026-04-10,12:47:57.125,40.0,40.0,14.729315307651326,2.970375,2.726125,2.35525,2.535625,2.515,1.90325,2.49675,1.67225
2026-04-10,12:47:57.141,40.0,40.0,14.723452246121061,2.970375,2.726125,2.35525,2.535625,2.515,1.90325,2.49675,1.67225
2026-04-10,12:47:57.157,40.0,40.0,14.722761796896851,2.970375,2.726125,2.35525,2.535625,2.515,1.90325,2.49675,1.67225
2026-04-10,12:47:57.189,40.0,40.0,14.724209437517482,2.970375,2.726125,2.35525,2.535625,2.515,1.90325,2.49675,1.67225
2026-04-10,12:47:57.206,40.0,40.0,14.725367550013987,2.973625,2.720375,2.358875,2.53525,2.516,1.90425,2.4955000000000003,1.66875
2026-04-10,12:47:57.222,40.0,40.0,14.72629404001119,2.973625,2.720375,2.358875,2.53525,2.516,1.90425,2.4955000000000003,1.66875
2026-04-10,12:47:57.237,40.0,40.0,14.729035232008954,2.973625,2.720375,2.358875,2.53525,2.516,1.90425,2.4955000000000003,1.66875
2026-04-10,12:47:57.269,40.0,40.0,14.729228185607164,2.973625,2.720375,2.358875,2.53525,2.516,1.90425,2.4955000000000003,1.66875
2026-04-10,12:47:57.286,40.0,40.0,14.723382548485732,2.97025,2.724,2.3508750000000003,2.5355,2.506125,1.905125,2.497875,1.6716250000000001
2026-04-10,12:47:57.301,40.0,40.0,14.714706038788586,2.97025,2.724,2.3508750000000003,2.5355,2.506125,1.905125,2.497875,1.6716250000000001
2026-04-10,12:47:57.317,40.0,40.0,14.70576483103087,2.97025,2.724,2.3508750000000003,2.5355,2.506125,1.905125,2.497875,1.6716250000000001
2026-04-10,12:47:57.365,40.0,40.0,14.702611864824696,2.97025,2.724,2.3508750000000003,2.5355,2.506125,1.905125,2.497875,1.6716250000000001
2026-04-10,12:47:57.383,40.0,40.0,14.706089491859759,2.9725,2.722,2.35725,2.536,2.515,1.905875,2.497,1.669125
2026-04-10,12:47:57.397,40.0,40.0,14.710871593487807,2.9725,2.722,2.35725,2.536,2.515,1.905875,2.497,1.669125
2026-04-10,12:47:57.429,40.0,40.0,14.714697274790247,2.9725,2.722,2.35725,2.536,2.515,1.905875,2.497,1.669125
2026-04-10,12:47:57.445,40.0,40.0,14.719757819832198,2.9725,2.722,2.35725,2.536,2.515,1.905875,2.497,1.669125
2026-04-10,12:47:57.461,40.0,40.0,14.72180625586576,2.9725,2.722,2.35725,2.536,2.515,1.905875,2.497,1.669125
2026-04-10,12:47:57.477,40.0,40.0,14.72144500469261,2.97275,2.726375,2.3505000000000003,2.536625,2.50525,1.9025,2.49975,1.674125
2026-04-10,12:47:57.509,40.0,40.0,14.719156003754089,2.97275,2.726375,2.3505000000000003,2.536625,2.50525,1.9025,2.49975,1.674125
2026-04-10,12:47:57.525,40.0,40.0,14.721324803003272,2.97275,2.726375,2.3505000000000003,2.536625,2.50525,1.9025,2.49975,1.674125
2026-04-10,12:47:57.541,40.0,40.0,14.729059842402618,2.97275,2.726375,2.3505000000000003,2.536625,2.50525,1.9025,2.49975,1.674125
2026-04-10,12:47:57.557,40.0,40.0,14.741247873922095,2.97275,2.726375,2.3505000000000003,2.536625,2.50525,1.9025,2.49975,1.674125
2026-04-10,12:47:57.589,40.0,40.0,14.754998299137677,2.9735,2.721625,2.351,2.537125,2.5060000000000002,1.9060000000000001,2.4987500000000002,1.6735
2026-04-10,12:47:57.605,40.0,40.0,14.767998639310143,2.9735,2.721625,2.351,2.537125,2.5060000000000002,1.9060000000000001,2.4987500000000002,1.6735
2026-04-10,12:47:57.621,40.0,40.0,14.776398911448116,2.9735,2.721625,2.351,2.537125,2.5060000000000002,1.9060000000000001,2.4987500000000002,1.6735
2026-04-10,12:47:57.637,40.0,40.0,14.781119129158494,2.9735,2.721625,2.351,2.537125,2.5060000000000002,1.9060000000000001,2.4987500000000002,1.6735
2026-04-10,12:47:57.685,40.0,40.0,14.780895303326796,2.97925,2.723875,2.35475,2.5345,2.5095,1.908125,2.5,1.678
2026-04-10,12:47:57.701,40.0,40.0,14.772716242661438,2.97925,2.723875,2.35475,2.5345,2.5095,1.908125,2.5,1.678
2026-04-10,12:47:57.717,40.0,40.0,14.766172994129152,2.97925,2.723875,2.35475,2.5345,2.5095,1.908125,2.5,1.678
2026-04-10,12:47:57.749,40.0,40.0,14.764938395303322,2.9735,2.7258750000000003,2.35175,2.534875,2.5085,1.903125,2.497375,1.671
2026-04-10,12:47:57.765,40.0,40.0,14.769950716242658,2.9735,2.7258750000000003,2.35175,2.534875,2.5085,1.903125,2.497375,1.671
2026-04-10,12:47:57.781,40.0,40.0,14.777960572994127,2.9735,2.7258750000000003,2.35175,2.534875,2.5085,1.903125,2.497375,1.671
2026-04-10,12:47:57.797,40.0,40.0,14.784368458395303,2.9735,2.7258750000000003,2.35175,2.534875,2.5085,1.903125,2.497375,1.671
2026-04-10,12:47:57.834,40.0,40.0,14.785494766716242,2.979,2.7207500000000002,2.353875,2.530875,2.515125,1.9005,2.49775,1.6752500000000001
2026-04-10,12:47:57.845,40.0,40.0,14.784395813372994,2.979,2.7207500000000002,2.353875,2.530875,2.515125,1.9005,2.49775,1.6752500000000001
2026-04-10,12:47:57.861,40.0,40.0,14.779516650698396,2.979,2.7207500000000002,2.353875,2.530875,2.515125,1.9005,2.49775,1.6752500000000001
2026-04-10,12:47:57.877,40.0,40.0,14.771613320558718,2.979,2.7207500000000002,2.353875,2.530875,2.515125,1.9005,2.49775,1.6752500000000001
2026-04-10,12:47:57.909,40.0,40.0,14.765290656446975,2.979,2.7207500000000002,2.353875,2.530875,2.515125,1.9005,2.49775,1.6752500000000001
2026-04-10,12:47:57.927,40.0,40.0,14.758232525157581,2.979,2.7207500000000002,2.353875,2.530875,2.515125,1.9005,2.49775,1.6752500000000001
2026-04-10,12:47:57.942,40.0,40.0,14.754586020126066,2.98575,2.7245,2.355875,2.5335,2.516125,1.903125,2.4947500000000002,1.668125
2026-04-10,12:47:57.957,40.0,40.0,14.751668816100853,2.98575,2.7245,2.355875,2.5335,2.516125,1.903125,2.4947500000000002,1.668125
2026-04-10,12:47:58.005,40.0,40.0,14.749335052880683,2.98575,2.7245,2.355875,2.5335,2.516125,1.903125,2.4947500000000002,1.668125
2026-04-10,12:47:58.021,40.0,40.0,14.753468042304547,2.98575,2.7245,2.355875,2.5335,2.516125,1.903125,2.4947500000000002,1.668125
2026-04-10,12:47:58.037,40.0,40.0,14.760774433843638,2.980125,2.722625,2.353875,2.5395,2.509375,1.9125,2.498875,1.678375
2026-04-10,12:47:58.069,40.0,40.0,14.766619547074912,2.980125,2.722625,2.353875,2.5395,2.509375,1.9125,2.498875,1.678375
2026-04-10,12:47:58.085,40.0,40.0,14.76529563765993,2.980125,2.722625,2.353875,2.5395,2.509375,1.9125,2.498875,1.678375
2026-04-10,12:47:58.101,40.0,40.0,14.756236510127946,2.980125,2.722625,2.353875,2.5395,2.509375,1.9125,2.498875,1.678375
2026-04-10,12:47:58.117,40.0,40.0,14.742989208102358,2.980125,2.722625,2.353875,2.5395,2.509375,1.9125,2.498875,1.678375
2026-04-10,12:47:58.149,40.0,40.0,14.728391366481887,2.97675,2.722875,2.35025,2.53525,2.50875,1.90675,2.4965,1.671
2026-04-10,12:47:58.165,40.0,40.0,14.716713093185511,2.97675,2.722875,2.35025,2.53525,2.50875,1.90675,2.4965,1.671
2026-04-10,12:47:58.181,40.0,40.0,14.70937047454841,2.97675,2.722875,2.35025,2.53525,2.50875,1.90675,2.4965,1.671
2026-04-10,12:47:58.197,40.0,40.0,14.70549637963873,2.97675,2.722875,2.35025,2.53525,2.50875,1.90675,2.4965,1.671
2026-04-10,12:47:58.229,40.0,40.0,14.706397103710984,2.9815,2.715875,2.352875,2.532375,2.509375,1.9105,2.4985,1.67775
2026-04-10,12:47:58.245,40.0,40.0,14.707117682968788,2.9815,2.715875,2.352875,2.532375,2.509375,1.9105,2.4985,1.67775
2026-04-10,12:47:58.261,40.0,40.0,14.703694146375032,2.9815,2.715875,2.352875,2.532375,2.509375,1.9105,2.4985,1.67775
2026-04-10,12:47:58.277,40.0,40.0,14.694955317100026,2.9815,2.715875,2.352875,2.532375,2.509375,1.9105,2.4985,1.67775
2026-04-10,12:47:58.325,40.0,40.0,14.687964253680022,2.98425,2.720875,2.35275,2.53475,2.508625,1.912375,2.4991250000000003,1.676375
2026-04-10,12:47:58.341,40.0,40.0,14.686371402944019,2.98425,2.720875,2.35275,2.53475,2.508625,1.912375,2.4991250000000003,1.676375
2026-04-10,12:47:58.357,40.0,40.0,14.689097122355216,2.98425,2.720875,2.35275,2.53475,2.508625,1.912375,2.4991250000000003,1.676375
2026-04-10,12:47:58.395,40.0,40.0,14.693277697884174,2.98425,2.720875,2.35275,2.53475,2.508625,1.912375,2.4991250000000003,1.676375
2026-04-10,12:47:58.405,40.0,40.0,14.69862215830734,2.982125,2.72125,2.3535,2.5295,2.5147500000000003,1.90625,2.496125,1.663
2026-04-10,12:47:58.421,40.0,40.0,14.706897726645874,2.982125,2.72125,2.3535,2.5295,2.5147500000000003,1.90625,2.496125,1.663
2026-04-10,12:47:58.437,40.0,40.0,14.7135181813167,2.982125,2.72125,2.3535,2.5295,2.5147500000000003,1.90625,2.496125,1.663
2026-04-10,12:47:58.469,40.0,40.0,14.716814545053362,2.982125,2.72125,2.3535,2.5295,2.5147500000000003,1.90625,2.496125,1.663
2026-04-10,12:47:58.485,40.0,40.0,14.71545163604269,2.982125,2.72125,2.3535,2.5295,2.5147500000000003,1.90625,2.496125,1.663
2026-04-10,12:47:58.501,40.0,40.0,14.710361308834154,2.984875,2.71775,2.350625,2.527875,2.509875,1.910875,2.497875,1.673875
2026-04-10,12:47:58.517,40.0,40.0,14.704289047067324,2.984875,2.71775,2.350625,2.527875,2.509875,1.910875,2.497875,1.673875
2026-04-10,12:47:58.549,40.0,40.0,14.69743123765386,2.984875,2.71775,2.350625,2.527875,2.509875,1.910875,2.497875,1.673875
2026-04-10,12:47:58.565,40.0,40.0,14.689944990123088,2.984875,2.71775,2.350625,2.527875,2.509875,1.910875,2.497875,1.673875
2026-04-10,12:47:58.583,40.0,40.0,14.679955992098472,2.98375,2.71975,2.353375,2.529375,2.51575,1.901875,2.494875,1.65875
2026-04-10,12:47:58.597,40.0,40.0,14.671964793678779,2.98375,2.71975,2.353375,2.529375,2.51575,1.901875,2.494875,1.65875
2026-04-10,12:47:58.645,40.0,40.0,14.667571834943024,2.98375,2.71975,2.353375,2.529375,2.51575,1.901875,2.494875,1.65875
2026-04-10,12:47:58.661,40.0,40.0,14.66405746795442,2.98375,2.71975,2.353375,2.529375,2.51575,1.901875,2.494875,1.65875
2026-04-10,12:47:58.682,40.0,40.0,14.661245974363537,2.98625,2.722,2.3541250000000002,2.5295,2.5145,1.8996250000000001,2.4955000000000003,1.657
2026-04-10,12:47:58.709,40.0,40.0,14.662996779490829,2.98625,2.722,2.3541250000000002,2.5295,2.5145,1.8996250000000001,2.4955000000000003,1.657
2026-04-10,12:47:58.725,40.0,40.0,14.668397423592664,2.98625,2.722,2.3541250000000002,2.5295,2.5145,1.8996250000000001,2.4955000000000003,1.657
2026-04-10,12:47:58.741,40.0,40.0,14.676717938874132,2.98625,2.722,2.3541250000000002,2.5295,2.5145,1.8996250000000001,2.4955000000000003,1.657
2026-04-10,12:47:58.757,40.0,40.0,14.687374351099306,2.98625,2.722,2.3541250000000002,2.5295,2.5145,1.8996250000000001,2.4955000000000003,1.657
2026-04-10,12:47:58.789,40.0,40.0,14.699899480879445,2.9855,2.7287500000000002,2.350375,2.5336250000000002,2.506625,1.91225,2.4985,1.662375
2026-04-10,12:47:58.805,40.0,40.0,14.713919584703557,2.9855,2.7287500000000002,2.350375,2.5336250000000002,2.506625,1.91225,2.4985,1.662375
2026-04-10,12:47:58.821,40.0,40.0,14.727135667762846,2.9855,2.7287500000000002,2.350375,2.5336250000000002,2.506625,1.91225,2.4985,1.662375
2026-04-10,12:47:58.837,40.0,40.0,14.737708534210277,2.9855,2.7287500000000002,2.350375,2.5336250000000002,2.506625,1.91225,2.4985,1.662375
2026-04-10,12:47:58.877,40.0,40.0,14.746166827368222,2.994,2.72175,2.356375,2.529,2.5135,1.90025,2.49625,1.65525
2026-04-10,12:47:58.885,40.0,40.0,14.752933461894578,2.994,2.72175,2.356375,2.529,2.5135,1.90025,2.49625,1.65525
2026-04-10,12:47:58.901,40.0,40.0,14.760346769515664,2.994,2.72175,2.356375,2.529,2.5135,1.90025,2.49625,1.65525
2026-04-10,12:47:58.917,40.0,40.0,14.766277415612532,2.994,2.72175,2.356375,2.529,2.5135,1.90025,2.49625,1.65525
2026-04-10,12:47:58.970,40.0,40.0,14.769021932490025,2.98575,2.7285,2.3501250000000002,2.53275,2.505,1.9095,2.4991250000000003,1.657125
2026-04-10,12:47:58.981,40.0,40.0,14.76921754599202,2.98575,2.7285,2.3501250000000002,2.53275,2.505,1.9095,2.4991250000000003,1.657125
2026-04-10,12:47:58.997,40.0,40.0,14.769374036793618,2.98575,2.7285,2.3501250000000002,2.53275,2.505,1.9095,2.4991250000000003,1.657125
2026-04-10,12:47:59.029,40.0,40.0,14.769499229434896,2.98575,2.7285,2.3501250000000002,2.53275,2.505,1.9095,2.4991250000000003,1.657125
2026-04-10,12:47:59.045,40.0,40.0,14.767599383547918,2.98575,2.7285,2.3501250000000002,2.53275,2.505,1.9095,2.4991250000000003,1.657125
2026-04-10,12:47:59.066,40.0,40.0,14.764079506838335,2.9838750000000003,2.7251250000000002,2.34875,2.535,2.505125,1.905375,2.497125,1.6576250000000001
2026-04-10,12:47:59.077,40.0,40.0,14.76526360547067,2.9838750000000003,2.7251250000000002,2.34875,2.535,2.505125,1.905375,2.497125,1.6576250000000001
2026-04-10,12:47:59.109,40.0,40.0,14.770210884376537,2.9838750000000003,2.7251250000000002,2.34875,2.535,2.505125,1.905375,2.497125,1.6576250000000001
2026-04-10,12:47:59.125,40.0,40.0,14.77416870750123,2.9838750000000003,2.7251250000000002,2.34875,2.535,2.505125,1.905375,2.497125,1.6576250000000001
2026-04-10,12:47:59.141,40.0,40.0,14.771334966000985,2.9838750000000003,2.7251250000000002,2.34875,2.535,2.505125,1.905375,2.497125,1.6576250000000001
2026-04-10,12:47:59.158,40.0,40.0,14.76506797280079,2.994625,2.7211250000000002,2.355375,2.530625,2.51125,1.897125,2.498625,1.655375
2026-04-10,12:47:59.189,40.0,40.0,14.758054378240631,2.994625,2.7211250000000002,2.355375,2.530625,2.51125,1.897125,2.498625,1.655375
2026-04-10,12:47:59.205,40.0,40.0,14.754443502592506,2.994625,2.7211250000000002,2.355375,2.530625,2.51125,1.897125,2.498625,1.655375
2026-04-10,12:47:59.221,40.0,40.0,14.753554802074007,2.994625,2.7211250000000002,2.355375,2.530625,2.51125,1.897125,2.498625,1.655375
2026-04-10,12:47:59.240,40.0,40.0,14.756843841659206,2.994625,2.7211250000000002,2.355375,2.530625,2.51125,1.897125,2.498625,1.655375
2026-04-10,12:47:59.286,40.0,40.0,14.763475073327365,2.992875,2.726375,2.353875,2.532,2.511,1.896625,2.498625,1.6580000000000001
2026-04-10,12:47:59.302,40.0,40.0,14.774780058661893,2.992875,2.726375,2.353875,2.532,2.511,1.896625,2.498625,1.6580000000000001
2026-04-10,12:47:59.317,40.0,40.0,14.783824046929515,2.992875,2.726375,2.353875,2.532,2.511,1.896625,2.498625,1.6580000000000001
2026-04-10,12:47:59.349,40.0,40.0,14.791059237543614,2.993875,2.7285,2.3508750000000003,2.53175,2.509375,1.9075,2.5,1.662375
2026-04-10,12:47:59.365,40.0,40.0,14.798847390034894,2.993875,2.7285,2.3508750000000003,2.53175,2.509375,1.9075,2.5,1.662375
2026-04-10,12:47:59.381,40.0,40.0,14.807077912027916,2.993875,2.7285,2.3508750000000003,2.53175,2.509375,1.9075,2.5,1.662375
2026-04-10,12:47:59.397,40.0,40.0,14.817662329622333,2.993875,2.7285,2.3508750000000003,2.53175,2.509375,1.9075,2.5,1.662375
2026-04-10,12:47:59.429,40.0,40.0,14.830129863697868,2.993875,2.7285,2.3508750000000003,2.53175,2.509375,1.9075,2.5,1.662375
2026-04-10,12:47:59.450,40.0,40.0,14.846103890958297,2.98875,2.7287500000000002,2.349625,2.540625,2.50475,1.908875,2.4991250000000003,1.666
2026-04-10,12:47:59.461,40.0,40.0,14.860883112766638,2.98875,2.7287500000000002,2.349625,2.540625,2.50475,1.908875,2.4991250000000003,1.666
2026-04-10,12:47:59.477,40.0,40.0,14.874706490213311,2.98875,2.7287500000000002,2.349625,2.540625,2.50475,1.908875,2.4991250000000003,1.666
2026-04-10,12:47:59.509,40.0,40.0,14.88176519217065,2.98875,2.7287500000000002,2.349625,2.540625,2.50475,1.908875,2.4991250000000003,1.666
2026-04-10,12:47:59.525,40.0,40.0,14.881412153736521,2.98875,2.7287500000000002,2.349625,2.540625,2.50475,1.908875,2.4991250000000003,1.666
2026-04-10,12:47:59.542,40.0,40.0,14.877129722989217,2.99425,2.729625,2.353125,2.532125,2.51375,1.89975,2.495625,1.6595
2026-04-10,12:47:59.557,40.0,40.0,14.871703778391375,2.99425,2.729625,2.353125,2.532125,2.51375,1.89975,2.495625,1.6595
2026-04-10,12:47:59.605,40.0,40.0,14.867363022713102,2.99425,2.729625,2.353125,2.532125,2.51375,1.89975,2.495625,1.6595
2026-04-10,12:47:59.621,40.0,40.0,14.873890418170483,2.99425,2.729625,2.353125,2.532125,2.51375,1.89975,2.495625,1.6595
2026-04-10,12:47:59.636,40.0,40.0,14.885112334536387,2.98925,2.724125,2.3535,2.52875,2.509875,1.904125,2.4987500000000002,1.665375
2026-04-10,12:47:59.668,40.0,40.0,14.89608986762911,2.98925,2.724125,2.3535,2.52875,2.509875,1.904125,2.4987500000000002,1.665375
2026-04-10,12:47:59.684,40.0,40.0,14.902871894103288,2.98925,2.724125,2.3535,2.52875,2.509875,1.904125,2.4987500000000002,1.665375
2026-04-10,12:47:59.700,40.0,40.0,14.902297515282632,2.98925,2.724125,2.3535,2.52875,2.509875,1.904125,2.4987500000000002,1.665375
2026-04-10,12:47:59.725,40.0,40.0,14.895838012226106,2.988875,2.728125,2.3497500000000002,2.527625,2.508375,1.904125,2.496375,1.65775
2026-04-10,12:47:59.748,40.0,40.0,14.886670409780885,2.988875,2.728125,2.3497500000000002,2.527625,2.508375,1.904125,2.496375,1.65775
2026-04-10,12:47:59.764,40.0,40.0,14.87733632782471,2.988875,2.728125,2.3497500000000002,2.527625,2.508375,1.904125,2.496375,1.65775
2026-04-10,12:47:59.781,40.0,40.0,14.87186906225977,2.988875,2.728125,2.3497500000000002,2.527625,2.508375,1.904125,2.496375,1.65775
2026-04-10,12:47:59.796,40.0,40.0,14.869495249807816,2.988875,2.728125,2.3497500000000002,2.527625,2.508375,1.904125,2.496375,1.65775
2026-04-10,12:47:59.828,40.0,40.0,14.869596199846253,2.99525,2.72175,2.356375,2.524875,2.51525,1.89925,2.4955000000000003,1.655
