date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:59:18.107,160.0,-120.0,14.850405798719711,2.525,2.416375,2.5420000000000003,2.786,2.5655,2.491625,2.401625,2.69925
2026-04-10,12:59:18.139,160.0,-120.0,14.85832463897577,2.525,2.416375,2.5420000000000003,2.786,2.5655,2.491625,2.401625,2.69925
2026-04-10,12:59:18.167,160.0,-120.0,14.868659711180616,2.525375,2.41675,2.5420000000000003,2.780875,2.56475,2.483,2.4005,2.6986250000000003
2026-04-10,12:59:18.176,160.0,-120.0,14.882927768944493,2.525375,2.41675,2.5420000000000003,2.780875,2.56475,2.483,2.4005,2.6986250000000003
2026-04-10,12:59:18.188,160.0,-120.0,14.898342215155596,2.525375,2.41675,2.5420000000000003,2.780875,2.56475,2.483,2.4005,2.6986250000000003
2026-04-10,12:59:18.219,160.0,-120.0,14.912673772124478,2.525375,2.41675,2.5420000000000003,2.780875,2.56475,2.483,2.4005,2.6986250000000003
2026-04-10,12:59:18.235,160.0,-120.0,14.924139017699583,2.525375,2.41675,2.5420000000000003,2.780875,2.56475,2.483,2.4005,2.6986250000000003
2026-04-10,12:59:18.258,160.0,-120.0,14.933311214159666,2.5332500000000002,2.408375,2.5492500000000002,2.7735,2.575625,2.4785,2.40025,2.697125
2026-04-10,12:59:18.299,160.0,-120.0,14.938648971327734,2.5332500000000002,2.408375,2.5492500000000002,2.7735,2.575625,2.4785,2.40025,2.697125
2026-04-10,12:59:18.315,160.0,-120.0,14.938919177062187,2.5332500000000002,2.408375,2.5492500000000002,2.7735,2.575625,2.4785,2.40025,2.697125
2026-04-10,12:59:18.331,160.0,-120.0,14.937135341649752,2.5332500000000002,2.408375,2.5492500000000002,2.7735,2.575625,2.4785,2.40025,2.697125
2026-04-10,12:59:18.351,160.0,-120.0,14.935708273319802,2.528125,2.417375,2.5452500000000002,2.7825,2.567125,2.492375,2.400875,2.703375
2026-04-10,12:59:18.379,160.0,-120.0,14.936566618655842,2.528125,2.417375,2.5452500000000002,2.7825,2.567125,2.492375,2.400875,2.703375
2026-04-10,12:59:18.395,160.0,-120.0,14.939253294924674,2.528125,2.417375,2.5452500000000002,2.7825,2.567125,2.492375,2.400875,2.703375
2026-04-10,12:59:18.411,160.0,-120.0,14.94340263593974,2.528125,2.417375,2.5452500000000002,2.7825,2.567125,2.492375,2.400875,2.703375
2026-04-10,12:59:18.427,160.0,-120.0,14.946722108751795,2.528125,2.417375,2.5452500000000002,2.7825,2.567125,2.492375,2.400875,2.703375
2026-04-10,12:59:18.459,160.0,-120.0,14.949377687001437,2.525875,2.411625,2.54475,2.78175,2.573,2.48125,2.39875,2.698375
2026-04-10,12:59:18.475,160.0,-120.0,14.95150214960115,2.525875,2.411625,2.54475,2.78175,2.573,2.48125,2.39875,2.698375
2026-04-10,12:59:18.491,160.0,-120.0,14.953201719680923,2.525875,2.411625,2.54475,2.78175,2.573,2.48125,2.39875,2.698375
2026-04-10,12:59:18.507,160.0,-120.0,14.956561375744739,2.525875,2.411625,2.54475,2.78175,2.573,2.48125,2.39875,2.698375
2026-04-10,12:59:18.539,160.0,-120.0,14.963249100595792,2.534125,2.4065,2.5515,2.775125,2.58175,2.476,2.399375,2.7022500000000003
2026-04-10,12:59:18.555,160.0,-120.0,14.972599280476635,2.534125,2.4065,2.5515,2.775125,2.58175,2.476,2.399375,2.7022500000000003
2026-04-10,12:59:18.571,160.0,-120.0,14.988079424381308,2.534125,2.4065,2.5515,2.775125,2.58175,2.476,2.399375,2.7022500000000003
