date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-16,14:50:31.854,-80.0,120.0,10.186101552284292,2.321625,2.482875,2.500625,2.448625,2.63275,2.62975,2.3605,3.76925
2026-04-16,14:50:31.884,-80.0,120.0,10.190881241827434,2.32125,2.482625,2.500375,2.453875,2.637625,2.629875,2.447625,3.77
2026-04-16,14:50:31.900,-80.0,120.0,10.192704993461948,2.32125,2.482625,2.500375,2.453875,2.637625,2.629875,2.447625,3.77
2026-04-16,14:50:31.916,-80.0,120.0,10.19416399476956,2.32125,2.482625,2.500375,2.453875,2.637625,2.629875,2.447625,3.77
2026-04-16,14:50:31.932,-80.0,120.0,10.195331195815648,2.32125,2.482625,2.500375,2.453875,2.637625,2.629875,2.447625,3.77
2026-04-16,14:50:31.964,-80.0,120.0,10.192264956652519,2.333,2.476,2.507,2.448125,2.64125,2.625375,2.50975,3.770125
2026-04-16,14:50:31.980,-80.0,120.0,10.185811965322015,2.333,2.476,2.507,2.448125,2.64125,2.625375,2.50975,3.770125
2026-04-16,14:50:31.996,-80.0,120.0,10.174649572257612,2.333,2.476,2.507,2.448125,2.64125,2.625375,2.50975,3.770125
2026-04-16,14:50:32.012,-80.0,120.0,10.16171965780609,2.333,2.476,2.507,2.448125,2.64125,2.625375,2.50975,3.770125
2026-04-16,14:50:32.045,-80.0,120.0,10.147375726244872,2.333,2.476,2.507,2.448125,2.64125,2.625375,2.50975,3.770125
2026-04-16,14:50:32.060,-80.0,120.0,10.1359005809959,2.33425,2.4755000000000003,2.508625,2.457,2.654375,2.624875,2.537,3.769875
2026-04-16,14:50:32.108,-80.0,120.0,10.12672046479672,2.33425,2.4755000000000003,2.508625,2.457,2.654375,2.624875,2.537,3.769875
2026-04-16,14:50:32.124,-80.0,120.0,10.119376371837378,2.33425,2.4755000000000003,2.508625,2.457,2.654375,2.624875,2.537,3.769875
2026-04-16,14:50:32.145,-80.0,120.0,10.111501097469903,2.328875,2.478,2.50125,2.4545,2.6473750000000003,2.6281250000000003,2.543875,3.769375
2026-04-16,14:50:32.156,-80.0,120.0,10.103200877975922,2.328875,2.478,2.50125,2.4545,2.6473750000000003,2.6281250000000003,2.543875,3.769375
2026-04-16,14:50:32.172,-80.0,120.0,10.092560702380737,2.328875,2.478,2.50125,2.4545,2.6473750000000003,2.6281250000000003,2.543875,3.769375
2026-04-16,14:50:32.204,-80.0,120.0,10.082048561904589,2.328875,2.478,2.50125,2.4545,2.6473750000000003,2.6281250000000003,2.543875,3.769375
2026-04-16,14:50:32.221,-80.0,120.0,10.06963884952367,2.328875,2.478,2.50125,2.4545,2.6473750000000003,2.6281250000000003,2.543875,3.769375
2026-04-16,14:50:32.245,-80.0,120.0,10.053711079618935,2.334625,2.477375,2.5027500000000003,2.449125,2.6435,2.631125,2.5416250000000002,3.76925
2026-04-16,14:50:32.252,-80.0,120.0,10.036968863695149,2.334625,2.477375,2.5027500000000003,2.449125,2.6435,2.631125,2.5416250000000002,3.76925
2026-04-16,14:50:32.284,-80.0,120.0,10.01757509095612,2.334625,2.477375,2.5027500000000003,2.449125,2.6435,2.631125,2.5416250000000002,3.76925
2026-04-16,14:50:32.300,-80.0,120.0,9.998060072764897,2.334625,2.477375,2.5027500000000003,2.449125,2.6435,2.631125,2.5416250000000002,3.76925
2026-04-16,14:50:32.316,-80.0,120.0,9.978448058211917,2.334625,2.477375,2.5027500000000003,2.449125,2.6435,2.631125,2.5416250000000002,3.76925
2026-04-16,14:50:32.335,-80.0,120.0,9.962758446569534,2.345125,2.46875,2.5063750000000002,2.448375,2.6465,2.633125,2.5535,3.76925
2026-04-16,14:50:32.364,-80.0,120.0,9.948206757255628,2.345125,2.46875,2.5063750000000002,2.448375,2.6465,2.633125,2.5535,3.76925
2026-04-16,14:50:32.380,-80.0,120.0,9.932565405804503,2.345125,2.46875,2.5063750000000002,2.448375,2.6465,2.633125,2.5535,3.76925
2026-04-16,14:50:32.433,-80.0,120.0,9.918052324643602,2.35325,2.4678750000000003,2.5067500000000003,2.454625,2.6433750000000003,2.637375,2.559875,3.769375
2026-04-16,14:50:32.444,-80.0,120.0,9.892441859714882,2.35325,2.4678750000000003,2.5067500000000003,2.454625,2.6433750000000003,2.637375,2.559875,3.769375
2026-04-16,14:50:32.460,-80.0,120.0,9.863953487771905,2.35325,2.4678750000000003,2.5067500000000003,2.454625,2.6433750000000003,2.637375,2.559875,3.769375
2026-04-16,14:50:32.476,-80.0,120.0,9.831162790217524,2.35325,2.4678750000000003,2.5067500000000003,2.454625,2.6433750000000003,2.637375,2.559875,3.769375
2026-04-16,14:50:32.492,-80.0,120.0,9.798930232174019,2.35325,2.4678750000000003,2.5067500000000003,2.454625,2.6433750000000003,2.637375,2.559875,3.769375
2026-04-16,14:50:32.526,-80.0,120.0,9.767144185739216,2.354,2.470625,2.50425,2.45025,2.6365,2.631875,2.563125,3.769375
2026-04-16,14:50:32.540,-80.0,120.0,9.737715348591372,2.354,2.470625,2.50425,2.45025,2.6365,2.631875,2.563125,3.769375
2026-04-16,14:50:32.556,-80.0,120.0,9.710172278873099,2.354,2.470625,2.50425,2.45025,2.6365,2.631875,2.563125,3.769375
2026-04-16,14:50:32.572,-80.0,120.0,9.68613782309848,2.354,2.470625,2.50425,2.45025,2.6365,2.631875,2.563125,3.769375
2026-04-16,14:50:32.606,-80.0,120.0,9.662910258478785,2.354,2.470625,2.50425,2.45025,2.6365,2.631875,2.563125,3.769375
2026-04-16,14:50:32.622,-80.0,120.0,9.638328206783028,2.365625,2.464,2.509625,2.453375,2.645375,2.62825,2.572,3.769375
2026-04-16,14:50:32.636,-80.0,120.0,9.612662565426422,2.365625,2.464,2.509625,2.453375,2.645375,2.62825,2.572,3.769375
2026-04-16,14:50:32.652,-80.0,120.0,9.586130052341138,2.365625,2.464,2.509625,2.453375,2.645375,2.62825,2.572,3.769375
2026-04-16,14:50:32.684,-80.0,120.0,9.55890404187291,2.365625,2.464,2.509625,2.453375,2.645375,2.62825,2.572,3.769375
2026-04-16,14:50:32.700,-80.0,120.0,9.53112323349833,2.365625,2.464,2.509625,2.453375,2.645375,2.62825,2.572,3.769375
2026-04-16,14:50:32.748,-80.0,120.0,9.504898586798664,2.367,2.460125,2.509375,2.4465,2.63825,2.629875,2.575625,3.769375
2026-04-16,14:50:32.764,-80.0,120.0,9.481918869438932,2.367,2.460125,2.509375,2.4465,2.63825,2.629875,2.575625,3.769375
2026-04-16,14:50:32.780,-80.0,120.0,9.465535095551147,2.367,2.460125,2.509375,2.4465,2.63825,2.629875,2.575625,3.769375
2026-04-16,14:50:32.797,-80.0,120.0,9.452428076440919,2.367,2.460125,2.509375,2.4465,2.63825,2.629875,2.575625,3.769375
2026-04-16,14:50:32.815,-80.0,120.0,9.439942461152736,2.36775,2.457875,2.5100000000000002,2.443625,2.639875,2.628875,2.578625,3.769375
2026-04-16,14:50:32.844,-80.0,120.0,9.42795396892219,2.36775,2.457875,2.5100000000000002,2.443625,2.639875,2.628875,2.578625,3.769375
2026-04-16,14:50:32.860,-80.0,120.0,9.418363175137753,2.36775,2.457875,2.5100000000000002,2.443625,2.639875,2.628875,2.578625,3.769375
2026-04-16,14:50:32.876,-80.0,120.0,9.408690540110202,2.36775,2.457875,2.5100000000000002,2.443625,2.639875,2.628875,2.578625,3.769375
2026-04-16,14:50:32.892,-80.0,120.0,9.400952432088163,2.36775,2.457875,2.5100000000000002,2.443625,2.639875,2.628875,2.578625,3.769375
2026-04-16,14:50:32.924,-80.0,120.0,9.39276194567053,2.364125,2.4625,2.504875,2.44925,2.634875,2.631125,2.582125,3.769375
2026-04-16,14:50:32.940,-80.0,120.0,9.386209556536425,2.364125,2.4625,2.504875,2.44925,2.634875,2.631125,2.582125,3.769375
2026-04-16,14:50:32.956,-80.0,120.0,9.380967645229141,2.364125,2.4625,2.504875,2.44925,2.634875,2.631125,2.582125,3.769375
2026-04-16,14:50:32.972,-80.0,120.0,9.374774116183314,2.364125,2.4625,2.504875,2.44925,2.634875,2.631125,2.582125,3.769375
2026-04-16,14:50:33.004,-80.0,120.0,9.36781929294665,2.371875,2.4595000000000002,2.5111250000000003,2.45375,2.64025,2.62875,2.58175,3.769375
2026-04-16,14:50:33.020,-80.0,120.0,9.36025543435732,2.371875,2.4595000000000002,2.5111250000000003,2.45375,2.64025,2.62875,2.58175,3.769375
2026-04-16,14:50:33.068,-80.0,120.0,9.352204347485857,2.371875,2.4595000000000002,2.5111250000000003,2.45375,2.64025,2.62875,2.58175,3.769375
2026-04-16,14:50:33.085,-80.0,120.0,9.337763477988686,2.371875,2.4595000000000002,2.5111250000000003,2.45375,2.64025,2.62875,2.58175,3.769375
2026-04-16,14:50:33.100,-80.0,120.0,9.322210782390949,2.375125,2.460375,2.508,2.462375,2.631125,2.636625,2.5735,3.770125
2026-04-16,14:50:33.116,-80.0,120.0,9.30576862591276,2.375125,2.460375,2.508,2.462375,2.631125,2.636625,2.5735,3.770125
2026-04-16,14:50:33.132,-80.0,120.0,9.28861490073021,2.375125,2.460375,2.508,2.462375,2.631125,2.636625,2.5735,3.770125
2026-04-16,14:50:33.164,-80.0,120.0,9.270891920584168,2.375125,2.460375,2.508,2.462375,2.631125,2.636625,2.5735,3.770125
2026-04-16,14:50:33.183,-80.0,120.0,9.254713536467335,2.375125,2.460375,2.508,2.462375,2.631125,2.636625,2.5735,3.770125
2026-04-16,14:50:33.196,-80.0,120.0,9.237770829173868,2.380375,2.45475,2.50825,2.459625,2.628625,2.63475,2.576625,3.770125
2026-04-16,14:50:33.212,-80.0,120.0,9.222216663339095,2.380375,2.45475,2.50825,2.459625,2.628625,2.63475,2.576625,3.770125
2026-04-16,14:50:33.244,-80.0,120.0,9.205773330671278,2.380375,2.45475,2.50825,2.459625,2.628625,2.63475,2.576625,3.770125
2026-04-16,14:50:33.260,-80.0,120.0,9.188618664537023,2.380375,2.45475,2.50825,2.459625,2.628625,2.63475,2.576625,3.770125
2026-04-16,14:50:33.280,-80.0,120.0,9.172894931629617,2.385125,2.456,2.512375,2.4551250000000002,2.63225,2.6281250000000003,2.5815,3.769375
2026-04-16,14:50:33.292,-80.0,120.0,9.156315945303694,2.385125,2.456,2.512375,2.4551250000000002,2.63225,2.6281250000000003,2.5815,3.769375
2026-04-16,14:50:33.324,-80.0,120.0,9.143052756242955,2.385125,2.456,2.512375,2.4551250000000002,2.63225,2.6281250000000003,2.5815,3.769375
2026-04-16,14:50:33.340,-80.0,120.0,9.130442204994365,2.385125,2.456,2.512375,2.4551250000000002,2.63225,2.6281250000000003,2.5815,3.769375
2026-04-16,14:50:33.388,-80.0,120.0,9.120353763995492,2.388625,2.45575,2.5125,2.453,2.633375,2.626875,2.585125,3.77025
2026-04-16,14:50:33.404,-80.0,120.0,9.108283011196395,2.388625,2.45575,2.5125,2.453,2.633375,2.626875,2.585125,3.77025
2026-04-16,14:50:33.420,-80.0,120.0,9.098626408957116,2.388625,2.45575,2.5125,2.453,2.633375,2.626875,2.585125,3.77025
2026-04-16,14:50:33.436,-80.0,120.0,9.088901127165693,2.388625,2.45575,2.5125,2.453,2.633375,2.626875,2.585125,3.77025
2026-04-16,14:50:33.452,-80.0,120.0,9.079120901732555,2.388625,2.45575,2.5125,2.453,2.633375,2.626875,2.585125,3.77025
2026-04-16,14:50:33.484,-80.0,120.0,9.069296721386046,2.38625,2.4585,2.50725,2.45725,2.626125,2.637125,2.579375,3.769375
2026-04-16,14:50:33.500,-80.0,120.0,9.061437377108838,2.38625,2.4585,2.50725,2.45725,2.626125,2.637125,2.579375,3.769375
2026-04-16,14:50:33.516,-80.0,120.0,9.05514990168707,2.38625,2.4585,2.50725,2.45725,2.626125,2.637125,2.579375,3.769375
