date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:10:36.648,40.0,0.0,9.788975388308637,2.783,2.439375,2.51775,2.575375,2.466375,2.247625,2.5176250000000002,2.9375
2026-04-10,10:10:36.664,40.0,0.0,9.865180310646911,2.783,2.439375,2.51775,2.575375,2.466375,2.247625,2.5176250000000002,2.9375
2026-04-10,10:10:36.680,40.0,0.0,9.958144248517529,2.783,2.439375,2.51775,2.575375,2.466375,2.247625,2.5176250000000002,2.9375
2026-04-10,10:10:36.712,40.0,0.0,10.038515398814024,2.776875,2.445125,2.510125,2.582875,2.457125,2.254375,2.51675,2.941125
2026-04-10,10:10:36.728,40.0,0.0,10.102812319051221,2.776875,2.445125,2.510125,2.582875,2.457125,2.254375,2.51675,2.941125
2026-04-10,10:10:36.744,40.0,0.0,10.152249855240978,2.776875,2.445125,2.510125,2.582875,2.457125,2.254375,2.51675,2.941125
2026-04-10,10:10:36.760,40.0,0.0,10.191799884192783,2.776875,2.445125,2.510125,2.582875,2.457125,2.254375,2.51675,2.941125
2026-04-10,10:10:36.792,40.0,0.0,10.227439907354226,2.776875,2.445125,2.510125,2.582875,2.457125,2.254375,2.51675,2.941125
2026-04-10,10:10:36.808,40.0,0.0,10.26595192588338,2.77625,2.443625,2.5107500000000003,2.5852500000000003,2.456875,2.263375,2.518125,2.936125
2026-04-10,10:10:36.824,40.0,0.0,10.300761540706706,2.77625,2.443625,2.5107500000000003,2.5852500000000003,2.456875,2.263375,2.518125,2.936125
2026-04-10,10:10:36.840,40.0,0.0,10.324609232565365,2.77625,2.443625,2.5107500000000003,2.5852500000000003,2.456875,2.263375,2.518125,2.936125
2026-04-10,10:10:36.872,40.0,0.0,10.335687386052292,2.77625,2.443625,2.5107500000000003,2.5852500000000003,2.456875,2.263375,2.518125,2.936125
2026-04-10,10:10:36.895,40.0,0.0,10.336549908841834,2.773625,2.442125,2.5125,2.5855,2.4602500000000003,2.272125,2.5185,2.9425
2026-04-10,10:10:36.936,40.0,0.0,10.331239927073469,2.773625,2.442125,2.5125,2.5855,2.4602500000000003,2.272125,2.5185,2.9425
2026-04-10,10:10:36.952,40.0,0.0,10.300991941658776,2.773625,2.442125,2.5125,2.5855,2.4602500000000003,2.272125,2.5185,2.9425
2026-04-10,10:10:36.968,40.0,0.0,10.260793553327021,2.773625,2.442125,2.5125,2.5855,2.4602500000000003,2.272125,2.5185,2.9425
2026-04-10,10:10:36.986,40.0,0.0,10.222634842661616,2.773625,2.442125,2.5125,2.5855,2.4602500000000003,2.272125,2.5185,2.9425
2026-04-10,10:10:37.000,40.0,0.0,10.184107874129294,2.778875,2.4395000000000002,2.51525,2.579125,2.4631250000000002,2.262,2.517,2.937875
2026-04-10,10:10:37.032,40.0,0.0,10.153286299303437,2.778875,2.4395000000000002,2.51525,2.579125,2.4631250000000002,2.262,2.517,2.937875
2026-04-10,10:10:37.048,40.0,0.0,10.12862903944275,2.778875,2.4395000000000002,2.51525,2.579125,2.4631250000000002,2.262,2.517,2.937875
2026-04-10,10:10:37.064,40.0,0.0,10.1109032315542,2.778875,2.4395000000000002,2.51525,2.579125,2.4631250000000002,2.262,2.517,2.937875
2026-04-10,10:10:37.081,40.0,0.0,10.10072258524336,2.778875,2.4395000000000002,2.51525,2.579125,2.4631250000000002,2.262,2.517,2.937875
2026-04-10,10:10:37.112,40.0,0.0,10.096578068194688,2.7683750000000003,2.44175,2.50975,2.583,2.4551250000000002,2.27125,2.519125,2.938875
2026-04-10,10:10:37.128,40.0,0.0,10.089262454555751,2.7683750000000003,2.44175,2.50975,2.583,2.4551250000000002,2.27125,2.519125,2.938875
2026-04-10,10:10:37.144,40.0,0.0,10.077409963644602,2.7683750000000003,2.44175,2.50975,2.583,2.4551250000000002,2.27125,2.519125,2.938875
2026-04-10,10:10:37.160,40.0,0.0,10.05992797091568,2.7683750000000003,2.44175,2.50975,2.583,2.4551250000000002,2.27125,2.519125,2.938875
2026-04-10,10:10:37.192,40.0,0.0,10.039942376732546,2.773125,2.441375,2.51625,2.581875,2.46725,2.2635,2.516625,2.9318750000000002
2026-04-10,10:10:37.208,40.0,0.0,10.021953901386038,2.773125,2.441375,2.51625,2.581875,2.46725,2.2635,2.516625,2.9318750000000002
2026-04-10,10:10:37.255,40.0,0.0,10.00756312110883,2.773125,2.441375,2.51625,2.581875,2.46725,2.2635,2.516625,2.9318750000000002
2026-04-10,10:10:37.277,40.0,0.0,9.998050496887066,2.77425,2.4402500000000003,2.5115,2.58225,2.46175,2.2723750000000003,2.5185,2.939375
2026-04-10,10:10:37.287,40.0,0.0,9.992440397509654,2.77425,2.4402500000000003,2.5115,2.58225,2.46175,2.2723750000000003,2.5185,2.939375
2026-04-10,10:10:37.303,40.0,0.0,9.989952318007724,2.77425,2.4402500000000003,2.5115,2.58225,2.46175,2.2723750000000003,2.5185,2.939375
2026-04-10,10:10:37.320,40.0,0.0,9.989961854406179,2.77425,2.4402500000000003,2.5115,2.58225,2.46175,2.2723750000000003,2.5185,2.939375
2026-04-10,10:10:37.352,40.0,0.0,9.989969483524945,2.77425,2.4402500000000003,2.5115,2.58225,2.46175,2.2723750000000003,2.5185,2.939375
2026-04-10,10:10:37.369,40.0,0.0,9.989975586819956,2.76375,2.4475000000000002,2.506125,2.581125,2.457125,2.273875,2.5185,2.934
2026-04-10,10:10:37.383,40.0,0.0,9.985980469455965,2.76375,2.4475000000000002,2.506125,2.581125,2.457125,2.273875,2.5185,2.934
2026-04-10,10:10:37.399,40.0,0.0,9.974784375564774,2.76375,2.4475000000000002,2.506125,2.581125,2.457125,2.273875,2.5185,2.934
2026-04-10,10:10:37.431,40.0,0.0,9.957827500451819,2.76375,2.4475000000000002,2.506125,2.581125,2.457125,2.273875,2.5185,2.934
2026-04-10,10:10:37.448,40.0,0.0,9.936262000361456,2.76375,2.4475000000000002,2.506125,2.581125,2.457125,2.273875,2.5185,2.934
2026-04-10,10:10:37.464,40.0,0.0,9.911009600289166,2.77425,2.4402500000000003,2.513875,2.575875,2.4671250000000002,2.2647500000000003,2.515,2.93175
2026-04-10,10:10:37.480,40.0,0.0,9.886807680231334,2.77425,2.4402500000000003,2.513875,2.575875,2.4671250000000002,2.2647500000000003,2.515,2.93175
2026-04-10,10:10:37.512,40.0,0.0,9.869446144185067,2.77425,2.4402500000000003,2.513875,2.575875,2.4671250000000002,2.2647500000000003,2.515,2.93175
2026-04-10,10:10:37.527,40.0,0.0,9.859556915348055,2.77425,2.4402500000000003,2.513875,2.575875,2.4671250000000002,2.2647500000000003,2.515,2.93175
2026-04-10,10:10:37.575,40.0,0.0,9.851645532278445,2.77325,2.441125,2.515,2.574375,2.466375,2.266375,2.516625,2.930625
2026-04-10,10:10:37.591,40.0,0.0,9.841316425822757,2.77325,2.441125,2.515,2.574375,2.466375,2.266375,2.516625,2.930625
2026-04-10,10:10:37.607,40.0,0.0,9.833053140658206,2.77325,2.441125,2.515,2.574375,2.466375,2.266375,2.516625,2.930625
2026-04-10,10:10:37.624,40.0,0.0,9.826442512526565,2.77325,2.441125,2.515,2.574375,2.466375,2.266375,2.516625,2.930625
2026-04-10,10:10:37.640,40.0,0.0,9.821154010021253,2.77325,2.441125,2.515,2.574375,2.466375,2.266375,2.516625,2.930625
2026-04-10,10:10:37.672,40.0,0.0,9.814923208017003,2.7695,2.445875,2.514125,2.57225,2.462375,2.2603750000000002,2.5165,2.935625
2026-04-10,10:10:37.688,40.0,0.0,9.809938566413603,2.7695,2.445875,2.514125,2.57225,2.462375,2.2603750000000002,2.5165,2.935625
2026-04-10,10:10:37.704,40.0,0.0,9.805950853130883,2.7695,2.445875,2.514125,2.57225,2.462375,2.2603750000000002,2.5165,2.935625
2026-04-10,10:10:37.720,40.0,0.0,9.804760682504707,2.7695,2.445875,2.514125,2.57225,2.462375,2.2603750000000002,2.5165,2.935625
2026-04-10,10:10:37.752,40.0,0.0,9.807808546003766,2.7695,2.445875,2.514125,2.57225,2.462375,2.2603750000000002,2.5165,2.935625
2026-04-10,10:10:37.768,40.0,0.0,9.816246836803014,2.767125,2.446875,2.508375,2.581,2.4562500000000003,2.270125,2.514875,2.93575
2026-04-10,10:10:37.784,40.0,0.0,9.830997469442412,2.767125,2.446875,2.508375,2.581,2.4562500000000003,2.270125,2.514875,2.93575
2026-04-10,10:10:37.800,40.0,0.0,9.84879797555393,2.767125,2.446875,2.508375,2.581,2.4562500000000003,2.270125,2.514875,2.93575
2026-04-10,10:10:37.832,40.0,0.0,9.867038380443145,2.767125,2.446875,2.508375,2.581,2.4562500000000003,2.270125,2.514875,2.93575
2026-04-10,10:10:37.850,40.0,0.0,9.883630704354516,2.767125,2.446875,2.508375,2.581,2.4562500000000003,2.270125,2.514875,2.93575
2026-04-10,10:10:37.895,40.0,0.0,9.894904563483614,2.774,2.438875,2.514625,2.57425,2.466875,2.266375,2.51425,2.9330000000000003
2026-04-10,10:10:37.911,40.0,0.0,9.89592365078689,2.774,2.438875,2.514625,2.57425,2.466875,2.266375,2.51425,2.9330000000000003
2026-04-10,10:10:37.927,40.0,0.0,9.894738920629512,2.774,2.438875,2.514625,2.57425,2.466875,2.266375,2.51425,2.9330000000000003
2026-04-10,10:10:37.944,40.0,0.0,9.88979113650361,2.774,2.438875,2.514625,2.57425,2.466875,2.266375,2.51425,2.9330000000000003
2026-04-10,10:10:37.959,40.0,0.0,9.883832909202889,2.769125,2.43975,2.508875,2.577125,2.4625,2.2755,2.51675,2.942875
2026-04-10,10:10:37.991,40.0,0.0,9.877066327362312,2.769125,2.43975,2.508875,2.577125,2.4625,2.2755,2.51675,2.942875
2026-04-10,10:10:38.007,40.0,0.0,9.86965306188985,2.769125,2.43975,2.508875,2.577125,2.4625,2.2755,2.51675,2.942875
2026-04-10,10:10:38.023,40.0,0.0,9.86372244951188,2.769125,2.43975,2.508875,2.577125,2.4625,2.2755,2.51675,2.942875
2026-04-10,10:10:38.048,40.0,0.0,9.858977959609504,2.765375,2.443625,2.50375,2.577625,2.458,2.2725,2.515,2.936875
2026-04-10,10:10:38.071,40.0,0.0,9.857182367687605,2.765375,2.443625,2.50375,2.577625,2.458,2.2725,2.515,2.936875
2026-04-10,10:10:38.087,40.0,0.0,9.857745894150083,2.765375,2.443625,2.50375,2.577625,2.458,2.2725,2.515,2.936875
2026-04-10,10:10:38.103,40.0,0.0,9.858196715320068,2.765375,2.443625,2.50375,2.577625,2.458,2.2725,2.515,2.936875
2026-04-10,10:10:38.119,40.0,0.0,9.858557372256055,2.765375,2.443625,2.50375,2.577625,2.458,2.2725,2.515,2.936875
2026-04-10,10:10:38.151,40.0,0.0,9.856845897804844,2.767375,2.44575,2.50525,2.5801250000000002,2.4565,2.269875,2.5147500000000003,2.93775
2026-04-10,10:10:38.167,40.0,0.0,9.853476718243876,2.767375,2.44575,2.50525,2.5801250000000002,2.4565,2.269875,2.5147500000000003,2.93775
2026-04-10,10:10:38.215,40.0,0.0,9.848781374595102,2.767375,2.44575,2.50525,2.5801250000000002,2.4565,2.269875,2.5147500000000003,2.93775
2026-04-10,10:10:38.240,40.0,0.0,9.845025099676082,2.7720000000000002,2.439,2.512375,2.578125,2.46525,2.2675,2.51325,2.9325
2026-04-10,10:10:38.248,40.0,0.0,9.846020079740866,2.7720000000000002,2.439,2.512375,2.578125,2.46525,2.2675,2.51325,2.9325
2026-04-10,10:10:38.263,40.0,0.0,9.848816063792693,2.7720000000000002,2.439,2.512375,2.578125,2.46525,2.2675,2.51325,2.9325
2026-04-10,10:10:38.279,40.0,0.0,9.849052851034156,2.7720000000000002,2.439,2.512375,2.578125,2.46525,2.2675,2.51325,2.9325
2026-04-10,10:10:38.311,40.0,0.0,9.843242280827324,2.7720000000000002,2.439,2.512375,2.578125,2.46525,2.2675,2.51325,2.9325
2026-04-10,10:10:38.333,40.0,0.0,9.83059382466186,2.769,2.446625,2.509125,2.584625,2.458,2.27775,2.5155,2.942125
2026-04-10,10:10:38.343,40.0,0.0,9.814475059729489,2.769,2.446625,2.509125,2.584625,2.458,2.27775,2.5155,2.942125
2026-04-10,10:10:38.359,40.0,0.0,9.797580047783592,2.769,2.446625,2.509125,2.584625,2.458,2.27775,2.5155,2.942125
2026-04-10,10:10:38.391,40.0,0.0,9.782064038226874,2.769,2.446625,2.509125,2.584625,2.458,2.27775,2.5155,2.942125
2026-04-10,10:10:38.407,40.0,0.0,9.7736512305815,2.769,2.446625,2.509125,2.584625,2.458,2.27775,2.5155,2.942125
2026-04-10,10:10:38.425,40.0,0.0,9.7709209844652,2.766,2.44275,2.511375,2.57925,2.46225,2.271375,2.5135,2.935
2026-04-10,10:10:38.439,40.0,0.0,9.77473678757216,2.766,2.44275,2.511375,2.57925,2.46225,2.271375,2.5135,2.935
2026-04-10,10:10:38.471,40.0,0.0,9.779789430057729,2.766,2.44275,2.511375,2.57925,2.46225,2.271375,2.5135,2.935
2026-04-10,10:10:38.487,40.0,0.0,9.781831544046183,2.766,2.44275,2.511375,2.57925,2.46225,2.271375,2.5135,2.935
2026-04-10,10:10:38.535,40.0,0.0,9.783465235236946,2.769,2.441875,2.5105,2.57775,2.4645,2.275375,2.50975,2.934625
2026-04-10,10:10:38.551,40.0,0.0,9.786772188189557,2.769,2.441875,2.5105,2.57775,2.4645,2.275375,2.50975,2.934625
2026-04-10,10:10:38.567,40.0,0.0,9.791417750551647,2.769,2.441875,2.5105,2.57775,2.4645,2.275375,2.50975,2.934625
2026-04-10,10:10:38.583,40.0,0.0,9.795134200441318,2.769,2.441875,2.5105,2.57775,2.4645,2.275375,2.50975,2.934625
2026-04-10,10:10:38.599,40.0,0.0,9.800107360353055,2.769,2.441875,2.5105,2.57775,2.4645,2.275375,2.50975,2.934625
2026-04-10,10:10:38.632,40.0,0.0,9.804085888282444,2.7675,2.4438750000000002,2.50925,2.5835,2.457125,2.2796250000000002,2.513375,2.941375
2026-04-10,10:10:38.647,40.0,0.0,9.805268710625956,2.7675,2.4438750000000002,2.50925,2.5835,2.457125,2.2796250000000002,2.513375,2.941375
2026-04-10,10:10:38.663,40.0,0.0,9.804214968500766,2.7675,2.4438750000000002,2.50925,2.5835,2.457125,2.2796250000000002,2.513375,2.941375
2026-04-10,10:10:38.679,40.0,0.0,9.799371974800613,2.7675,2.4438750000000002,2.50925,2.5835,2.457125,2.2796250000000002,2.513375,2.941375
2026-04-10,10:10:38.713,40.0,0.0,9.79149757984049,2.77225,2.4362500000000002,2.51325,2.579125,2.461875,2.268875,2.51275,2.9375
2026-04-10,10:10:38.727,40.0,0.0,9.787198063872392,2.77225,2.4362500000000002,2.51325,2.579125,2.461875,2.268875,2.51275,2.9375
2026-04-10,10:10:38.743,40.0,0.0,9.785758451097914,2.77225,2.4362500000000002,2.51325,2.579125,2.461875,2.268875,2.51275,2.9375
2026-04-10,10:10:38.759,40.0,0.0,9.786606760878332,2.77225,2.4362500000000002,2.51325,2.579125,2.461875,2.268875,2.51275,2.9375
2026-04-10,10:10:38.791,40.0,0.0,9.787285408702665,2.77225,2.4362500000000002,2.51325,2.579125,2.461875,2.268875,2.51275,2.9375
2026-04-10,10:10:38.807,40.0,0.0,9.787828326962133,2.76525,2.439625,2.50825,2.57975,2.460875,2.270375,2.512,2.937875
2026-04-10,10:10:38.855,40.0,0.0,9.790262661569708,2.76525,2.439625,2.50825,2.57975,2.460875,2.270375,2.512,2.937875
2026-04-10,10:10:38.871,40.0,0.0,9.794210129255767,2.76525,2.439625,2.50825,2.57975,2.460875,2.270375,2.512,2.937875
2026-04-10,10:10:38.888,40.0,0.0,9.797368103404613,2.76525,2.439625,2.50825,2.57975,2.460875,2.270375,2.512,2.937875
2026-04-10,10:10:38.904,40.0,0.0,9.79989448272369,2.766875,2.439375,2.50975,2.578875,2.462125,2.269875,2.51425,2.938
2026-04-10,10:10:38.919,40.0,0.0,9.803915586178952,2.766875,2.439375,2.50975,2.578875,2.462125,2.269875,2.51425,2.938
2026-04-10,10:10:38.951,40.0,0.0,9.811132468943162,2.766875,2.439375,2.50975,2.578875,2.462125,2.269875,2.51425,2.938
2026-04-10,10:10:38.967,40.0,0.0,9.82090597515453,2.766875,2.439375,2.50975,2.578875,2.462125,2.269875,2.51425,2.938
2026-04-10,10:10:38.984,40.0,0.0,9.832724780123625,2.766875,2.439375,2.50975,2.578875,2.462125,2.269875,2.51425,2.938
2026-04-10,10:10:38.999,40.0,0.0,9.8461798240989,2.772625,2.4425,2.514125,2.5815,2.463625,2.261,2.51575,2.951
2026-04-10,10:10:39.031,40.0,0.0,9.860943859279121,2.772625,2.4425,2.514125,2.5815,2.463625,2.261,2.51575,2.951
2026-04-10,10:10:39.047,40.0,0.0,9.876755087423298,2.772625,2.4425,2.514125,2.5815,2.463625,2.261,2.51575,2.951
2026-04-10,10:10:39.063,40.0,0.0,9.89740406993864,2.772625,2.4425,2.514125,2.5815,2.463625,2.261,2.51575,2.951
2026-04-10,10:10:39.088,40.0,0.0,9.925923255950913,2.772625,2.4425,2.514125,2.5815,2.463625,2.261,2.51575,2.951
2026-04-10,10:10:39.111,40.0,0.0,9.96273860476073,2.768875,2.4435000000000002,2.510125,2.581375,2.458125,2.263,2.514125,2.94325
2026-04-10,10:10:39.127,40.0,0.0,10.006190883808584,2.768875,2.4435000000000002,2.510125,2.581375,2.458125,2.263,2.514125,2.94325
2026-04-10,10:10:39.175,40.0,0.0,10.052952707046867,2.768875,2.4435000000000002,2.510125,2.581375,2.458125,2.263,2.514125,2.94325
2026-04-10,10:10:39.193,40.0,0.0,10.094362165637493,2.768875,2.4435000000000002,2.510125,2.581375,2.458125,2.263,2.514125,2.94325
2026-04-10,10:10:39.208,40.0,0.0,10.119489732509996,2.7807500000000003,2.43975,2.51675,2.576375,2.469125,2.250375,2.51275,2.93725
2026-04-10,10:10:39.224,40.0,0.0,10.131591786007997,2.7807500000000003,2.43975,2.51675,2.576375,2.469125,2.250375,2.51275,2.93725
2026-04-10,10:10:39.239,40.0,0.0,10.139273428806398,2.7807500000000003,2.43975,2.51675,2.576375,2.469125,2.250375,2.51275,2.93725
2026-04-10,10:10:39.271,40.0,0.0,10.147418743045119,2.7807500000000003,2.43975,2.51675,2.576375,2.469125,2.250375,2.51275,2.93725
2026-04-10,10:10:39.288,40.0,0.0,10.159934994436096,2.7807500000000003,2.43975,2.51675,2.576375,2.469125,2.250375,2.51275,2.93725
2026-04-10,10:10:39.303,40.0,0.0,10.173947995548879,2.774875,2.44,2.51125,2.57675,2.463,2.25875,2.51375,2.946375
2026-04-10,10:10:39.319,40.0,0.0,10.189158396439105,2.774875,2.44,2.51125,2.57675,2.463,2.25875,2.51375,2.946375
2026-04-10,10:10:39.352,40.0,0.0,10.205326717151284,2.774875,2.44,2.51125,2.57675,2.463,2.25875,2.51375,2.946375
2026-04-10,10:10:39.367,40.0,0.0,10.222261373721027,2.774875,2.44,2.51125,2.57675,2.463,2.25875,2.51375,2.946375
2026-04-10,10:10:39.387,40.0,0.0,10.237809098976822,2.77425,2.44525,2.509625,2.578125,2.4598750000000003,2.254375,2.513875,2.9435000000000002
2026-04-10,10:10:39.399,40.0,0.0,10.252247279181457,2.77425,2.44525,2.509625,2.578125,2.4598750000000003,2.254375,2.513875,2.9435000000000002
2026-04-10,10:10:39.431,40.0,0.0,10.267797823345166,2.77425,2.44525,2.509625,2.578125,2.4598750000000003,2.254375,2.513875,2.9435000000000002
2026-04-10,10:10:39.447,40.0,0.0,10.284238258676133,2.77425,2.44525,2.509625,2.578125,2.4598750000000003,2.254375,2.513875,2.9435000000000002
2026-04-10,10:10:39.496,40.0,0.0,10.301390606940906,2.779,2.442875,2.51325,2.58225,2.46375,2.258375,2.51375,2.94525
2026-04-10,10:10:39.511,40.0,0.0,10.319112485552726,2.779,2.442875,2.51325,2.58225,2.46375,2.258375,2.51375,2.94525
2026-04-10,10:10:39.528,40.0,0.0,10.333289988442182,2.779,2.442875,2.51325,2.58225,2.46375,2.258375,2.51375,2.94525
2026-04-10,10:10:39.543,40.0,0.0,10.340631990753746,2.779,2.442875,2.51325,2.58225,2.46375,2.258375,2.51375,2.94525
2026-04-10,10:10:39.560,40.0,0.0,10.344505592602996,2.779,2.442875,2.51325,2.58225,2.46375,2.258375,2.51375,2.94525
2026-04-10,10:10:39.598,40.0,0.0,10.347604474082399,2.78175,2.4365,2.515375,2.574625,2.464375,2.2445,2.512,2.94
2026-04-10,10:10:39.607,40.0,0.0,10.35008357926592,2.78175,2.4365,2.515375,2.574625,2.464375,2.2445,2.512,2.94
2026-04-10,10:10:39.623,40.0,0.0,10.352066863412738,2.78175,2.4365,2.515375,2.574625,2.464375,2.2445,2.512,2.94
2026-04-10,10:10:39.639,40.0,0.0,10.34965349073019,2.78175,2.4365,2.515375,2.574625,2.464375,2.2445,2.512,2.94
2026-04-10,10:10:39.678,40.0,0.0,10.339722792584153,2.78175,2.4365,2.515375,2.574625,2.464375,2.2445,2.512,2.94
2026-04-10,10:10:39.688,40.0,0.0,10.327778234067324,2.78175,2.4365,2.515375,2.574625,2.464375,2.2445,2.512,2.94
2026-04-10,10:10:39.704,40.0,0.0,10.31622258725386,2.78225,2.4405,2.51775,2.575,2.46925,2.244125,2.511625,2.93675
2026-04-10,10:10:39.719,40.0,0.0,10.306978069803089,2.78225,2.4405,2.51775,2.575,2.46925,2.244125,2.511625,2.93675
2026-04-10,10:10:39.752,40.0,0.0,10.301582455842471,2.78225,2.4405,2.51775,2.575,2.46925,2.244125,2.511625,2.93675
2026-04-10,10:10:39.767,40.0,0.0,10.297265964673976,2.78225,2.4405,2.51775,2.575,2.46925,2.244125,2.511625,2.93675
2026-04-10,10:10:39.815,40.0,0.0,10.29581277173918,2.774625,2.4425,2.5125,2.5801250000000002,2.460375,2.254875,2.51425,2.94475
2026-04-10,10:10:39.831,40.0,0.0,10.294650217391345,2.774625,2.4425,2.5125,2.5801250000000002,2.460375,2.254875,2.51425,2.94475
2026-04-10,10:10:39.847,40.0,0.0,10.291720173913077,2.774625,2.4425,2.5125,2.5801250000000002,2.460375,2.254875,2.51425,2.94475
2026-04-10,10:10:39.863,40.0,0.0,10.287376139130462,2.774625,2.4425,2.5125,2.5801250000000002,2.460375,2.254875,2.51425,2.94475
2026-04-10,10:10:39.885,40.0,0.0,10.28390091130437,2.772625,2.43775,2.510625,2.57575,2.465125,2.2565,2.512625,2.938
2026-04-10,10:10:39.911,40.0,0.0,10.281120729043497,2.772625,2.43775,2.510625,2.57575,2.465125,2.2565,2.512625,2.938
2026-04-10,10:10:39.927,40.0,0.0,10.278896583234799,2.772625,2.43775,2.510625,2.57575,2.465125,2.2565,2.512625,2.938
2026-04-10,10:10:39.943,40.0,0.0,10.27511726658784,2.772625,2.43775,2.510625,2.57575,2.465125,2.2565,2.512625,2.938
2026-04-10,10:10:39.959,40.0,0.0,10.270093813270273,2.772625,2.43775,2.510625,2.57575,2.465125,2.2565,2.512625,2.938
2026-04-10,10:10:39.991,40.0,0.0,10.26007505061622,2.77975,2.43475,2.517125,2.569875,2.4695,2.24725,2.513125,2.93775
2026-04-10,10:10:40.007,40.0,0.0,10.246060040492976,2.77975,2.43475,2.517125,2.569875,2.4695,2.24725,2.513125,2.93775
2026-04-10,10:10:40.023,40.0,0.0,10.228848032394382,2.77975,2.43475,2.517125,2.569875,2.4695,2.24725,2.513125,2.93775
2026-04-10,10:10:40.039,40.0,0.0,10.215078425915506,2.77975,2.43475,2.517125,2.569875,2.4695,2.24725,2.513125,2.93775
2026-04-10,10:10:40.071,40.0,0.0,10.204062740732406,2.77975,2.43475,2.517125,2.569875,2.4695,2.24725,2.513125,2.93775
2026-04-10,10:10:40.087,40.0,0.0,10.199250192585925,2.7723750000000003,2.44,2.513,2.578,2.46875,2.2575,2.511875,2.93675
2026-04-10,10:10:40.135,40.0,0.0,10.19540015406874,2.7723750000000003,2.44,2.513,2.578,2.46875,2.2575,2.511875,2.93675
2026-04-10,10:10:40.151,40.0,0.0,10.188320123254991,2.7723750000000003,2.44,2.513,2.578,2.46875,2.2575,2.511875,2.93675
2026-04-10,10:10:40.168,40.0,0.0,10.178656098603994,2.7723750000000003,2.44,2.513,2.578,2.46875,2.2575,2.511875,2.93675
2026-04-10,10:10:40.183,40.0,0.0,10.162924878883196,2.772875,2.437875,2.514125,2.577875,2.464,2.255375,2.514125,2.94375
2026-04-10,10:10:40.199,40.0,0.0,10.144339903106559,2.772875,2.437875,2.514125,2.577875,2.464,2.255375,2.514125,2.94375
2026-04-10,10:10:40.231,40.0,0.0,10.127471922485247,2.772875,2.437875,2.514125,2.577875,2.464,2.255375,2.514125,2.94375
2026-04-10,10:10:40.247,40.0,0.0,10.113977537988198,2.772875,2.437875,2.514125,2.577875,2.464,2.255375,2.514125,2.94375
2026-04-10,10:10:40.264,40.0,0.0,10.105182030390559,2.772875,2.437875,2.514125,2.577875,2.464,2.255375,2.514125,2.94375
2026-04-10,10:10:40.279,40.0,0.0,10.102145624312447,2.77375,2.43775,2.513625,2.577375,2.463375,2.263375,2.513375,2.942875
2026-04-10,10:10:40.311,40.0,0.0,10.101716499449958,2.77375,2.43775,2.513625,2.577375,2.463375,2.263375,2.513375,2.942875
2026-04-10,10:10:40.327,40.0,0.0,10.103373199559968,2.77375,2.43775,2.513625,2.577375,2.463375,2.263375,2.513375,2.942875
