date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-16,13:19:21.624,-120.0,120.0,10.109958097762442,0.029500000000000002,2.316875,2.43675,2.5535,2.603125,2.537375,0.029750000000000002,0.03475
2026-04-16,13:19:21.640,-120.0,120.0,10.139966478209955,0.029500000000000002,2.316875,2.43675,2.5535,2.603125,2.537375,0.029750000000000002,0.03475
2026-04-16,13:19:21.656,-120.0,120.0,10.167973182567962,0.029500000000000002,2.316875,2.43675,2.5535,2.603125,2.537375,0.029750000000000002,0.03475
2026-04-16,13:19:21.690,-120.0,120.0,10.19437854605437,0.029500000000000002,2.31775,2.439125,2.550125,2.610125,2.531875,0.029750000000000002,0.03475
2026-04-16,13:19:21.704,-120.0,120.0,10.223502836843496,0.029500000000000002,2.31775,2.439125,2.550125,2.610125,2.531875,0.029750000000000002,0.03475
2026-04-16,13:19:21.720,-120.0,120.0,10.252802269474797,0.029500000000000002,2.31775,2.439125,2.550125,2.610125,2.531875,0.029750000000000002,0.03475
2026-04-16,13:19:21.736,-120.0,120.0,10.284241815579838,0.029500000000000002,2.31775,2.439125,2.550125,2.610125,2.531875,0.029750000000000002,0.03475
2026-04-16,13:19:21.769,-120.0,120.0,10.31739345246387,0.029500000000000002,2.31775,2.439125,2.550125,2.610125,2.531875,0.029750000000000002,0.03475
2026-04-16,13:19:21.791,-120.0,120.0,10.355914761971096,0.029375000000000002,2.328125,2.436375,2.5496250000000003,2.6075,2.532625,0.029875000000000002,0.034625
2026-04-16,13:19:21.800,-120.0,120.0,10.402731809576878,0.029375000000000002,2.328125,2.436375,2.5496250000000003,2.6075,2.532625,0.029875000000000002,0.034625
2026-04-16,13:19:21.816,-120.0,120.0,10.456185447661502,0.029375000000000002,2.328125,2.436375,2.5496250000000003,2.6075,2.532625,0.029875000000000002,0.034625
2026-04-16,13:19:21.864,-120.0,120.0,10.514948358129203,0.029375000000000002,2.328125,2.436375,2.5496250000000003,2.6075,2.532625,0.029875000000000002,0.034625
2026-04-16,13:19:21.880,-120.0,120.0,10.589958686503364,0.029500000000000002,2.329875,2.437875,2.557125,2.6037500000000002,2.533125,0.029875000000000002,0.03475
2026-04-16,13:19:21.896,-120.0,120.0,10.659966949202692,0.029500000000000002,2.329875,2.437875,2.557125,2.6037500000000002,2.533125,0.029875000000000002,0.03475
2026-04-16,13:19:21.928,-120.0,120.0,10.723973559362154,0.029500000000000002,2.329875,2.437875,2.557125,2.6037500000000002,2.533125,0.029875000000000002,0.03475
2026-04-16,13:19:21.944,-120.0,120.0,10.777178847489724,0.029500000000000002,2.329875,2.437875,2.557125,2.6037500000000002,2.533125,0.029875000000000002,0.03475
2026-04-16,13:19:21.961,-120.0,120.0,10.817743077991778,0.029500000000000002,2.329875,2.437875,2.557125,2.6037500000000002,2.533125,0.029875000000000002,0.03475
2026-04-16,13:19:21.978,-120.0,120.0,10.846194462393424,0.029375000000000002,2.3125,2.4398750000000002,2.550625,2.5935,2.542875,0.029875000000000002,0.03475
2026-04-16,13:19:22.008,-120.0,120.0,10.86095556991474,0.029375000000000002,2.3125,2.4398750000000002,2.550625,2.5935,2.542875,0.029875000000000002,0.03475
2026-04-16,13:19:22.024,-120.0,120.0,10.858764455931793,0.029375000000000002,2.3125,2.4398750000000002,2.550625,2.5935,2.542875,0.029875000000000002,0.03475
2026-04-16,13:19:22.040,-120.0,120.0,10.835011564745434,0.029375000000000002,2.3125,2.4398750000000002,2.550625,2.5935,2.542875,0.029875000000000002,0.03475
2026-04-16,13:19:22.056,-120.0,120.0,10.808009251796346,0.029375000000000002,2.3125,2.4398750000000002,2.550625,2.5935,2.542875,0.029875000000000002,0.03475
2026-04-16,13:19:22.088,-120.0,120.0,10.786407401437076,0.029375000000000002,2.305875,2.440875,2.5616250000000003,2.597625,2.548,0.029875000000000002,0.03475
2026-04-16,13:19:22.104,-120.0,120.0,10.729125921149661,0.029375000000000002,2.305875,2.440875,2.5616250000000003,2.597625,2.548,0.029875000000000002,0.03475
2026-04-16,13:19:22.120,-120.0,120.0,10.59730073691973,0.029375000000000002,2.305875,2.440875,2.5616250000000003,2.597625,2.548,0.029875000000000002,0.03475
2026-04-16,13:19:22.136,-120.0,120.0,10.451840589535784,0.029375000000000002,2.305875,2.440875,2.5616250000000003,2.597625,2.548,0.029875000000000002,0.03475
2026-04-16,13:19:22.184,-120.0,120.0,10.323472471628628,0.029375000000000002,2.320625,2.436,2.555125,2.605125,2.535625,0.029875000000000002,0.034625
2026-04-16,13:19:22.200,-120.0,120.0,10.244777977302904,0.029375000000000002,2.320625,2.436,2.555125,2.605125,2.535625,0.029875000000000002,0.034625
2026-04-16,13:19:22.216,-120.0,120.0,10.209822381842326,0.029375000000000002,2.320625,2.436,2.555125,2.605125,2.535625,0.029875000000000002,0.034625
2026-04-16,13:19:22.249,-120.0,120.0,10.213857905473862,0.029500000000000002,2.318125,2.4385,2.55425,2.60125,2.543375,0.029875000000000002,0.03475
2026-04-16,13:19:22.264,-120.0,120.0,10.24708632437909,0.029500000000000002,2.318125,2.4385,2.55425,2.60125,2.543375,0.029875000000000002,0.03475
2026-04-16,13:19:22.280,-120.0,120.0,10.297669059503272,0.029500000000000002,2.318125,2.4385,2.55425,2.60125,2.543375,0.029875000000000002,0.03475
2026-04-16,13:19:22.296,-120.0,120.0,10.35213524760262,0.029500000000000002,2.318125,2.4385,2.55425,2.60125,2.543375,0.029875000000000002,0.03475
2026-04-16,13:19:22.329,-120.0,120.0,10.397708198082096,0.029500000000000002,2.318125,2.4385,2.55425,2.60125,2.543375,0.029875000000000002,0.03475
2026-04-16,13:19:22.344,-120.0,120.0,10.424166558465677,0.029500000000000002,2.311125,2.43775,2.5488750000000002,2.592,2.543625,0.029875000000000002,0.03475
2026-04-16,13:19:22.360,-120.0,120.0,10.427333246772541,0.029500000000000002,2.311125,2.43775,2.5488750000000002,2.592,2.543625,0.029875000000000002,0.03475
2026-04-16,13:19:22.376,-120.0,120.0,10.409866597418032,0.029500000000000002,2.311125,2.43775,2.5488750000000002,2.592,2.543625,0.029875000000000002,0.03475
2026-04-16,13:19:22.408,-120.0,120.0,10.373893277934428,0.029500000000000002,2.311125,2.43775,2.5488750000000002,2.592,2.543625,0.029875000000000002,0.03475
2026-04-16,13:19:22.426,-120.0,120.0,10.323114622347543,0.029500000000000002,2.311125,2.43775,2.5488750000000002,2.592,2.543625,0.029875000000000002,0.03475
2026-04-16,13:19:22.440,-120.0,120.0,10.266491697878035,0.029375000000000002,2.3115,2.443125,2.5460000000000003,2.598125,2.533,0.029875000000000002,0.03475
2026-04-16,13:19:22.456,-120.0,120.0,10.213193358302428,0.029375000000000002,2.3115,2.443125,2.5460000000000003,2.598125,2.533,0.029875000000000002,0.03475
2026-04-16,13:19:22.504,-120.0,120.0,10.172554686641943,0.029375000000000002,2.3115,2.443125,2.5460000000000003,2.598125,2.533,0.029875000000000002,0.03475
2026-04-16,13:19:22.522,-120.0,120.0,10.166043749313555,0.029375000000000002,2.3115,2.443125,2.5460000000000003,2.598125,2.533,0.029875000000000002,0.03475
2026-04-16,13:19:22.536,-120.0,120.0,10.178834999450846,0.029375000000000002,2.3135,2.4406250000000003,2.5460000000000003,2.607375,2.53425,0.029875000000000002,0.03475
2026-04-16,13:19:22.568,-120.0,120.0,10.205067999560676,0.029375000000000002,2.3135,2.4406250000000003,2.5460000000000003,2.607375,2.53425,0.029875000000000002,0.03475
2026-04-16,13:19:22.584,-120.0,120.0,10.23805439964854,0.029375000000000002,2.3135,2.4406250000000003,2.5460000000000003,2.607375,2.53425,0.029875000000000002,0.03475
2026-04-16,13:19:22.600,-120.0,120.0,10.272443519718832,0.029375000000000002,2.3135,2.4406250000000003,2.5460000000000003,2.607375,2.53425,0.029875000000000002,0.03475
2026-04-16,13:19:22.624,-120.0,120.0,10.303954815775066,0.029375000000000002,2.312125,2.4366250000000003,2.5460000000000003,2.59775,2.544625,0.029875000000000002,0.03475
2026-04-16,13:19:22.648,-120.0,120.0,10.327163852620053,0.029375000000000002,2.312125,2.4366250000000003,2.5460000000000003,2.59775,2.544625,0.029875000000000002,0.03475
2026-04-16,13:19:22.664,-120.0,120.0,10.339731082096044,0.029375000000000002,2.312125,2.4366250000000003,2.5460000000000003,2.59775,2.544625,0.029875000000000002,0.03475
2026-04-16,13:19:22.680,-120.0,120.0,10.341784865676836,0.029375000000000002,2.312125,2.4366250000000003,2.5460000000000003,2.59775,2.544625,0.029875000000000002,0.03475
2026-04-16,13:19:22.696,-120.0,120.0,10.333427892541469,0.029375000000000002,2.312125,2.4366250000000003,2.5460000000000003,2.59775,2.544625,0.029875000000000002,0.03475
2026-04-16,13:19:22.728,-120.0,120.0,10.314742314033175,0.029500000000000002,2.307875,2.44,2.55625,2.602375,2.539375,0.029875000000000002,0.034625
2026-04-16,13:19:22.744,-120.0,120.0,10.289793851226541,0.029500000000000002,2.307875,2.44,2.55625,2.602375,2.539375,0.029875000000000002,0.034625
2026-04-16,13:19:22.760,-120.0,120.0,10.259835080981233,0.029500000000000002,2.307875,2.44,2.55625,2.602375,2.539375,0.029875000000000002,0.034625
2026-04-16,13:19:22.776,-120.0,120.0,10.229868064784988,0.029500000000000002,2.307875,2.44,2.55625,2.602375,2.539375,0.029875000000000002,0.034625
2026-04-16,13:19:22.824,-120.0,120.0,10.201894451827991,0.029375000000000002,2.3116250000000003,2.43975,2.5488750000000002,2.59625,2.539875,0.029875000000000002,0.03475
2026-04-16,13:19:22.840,-120.0,120.0,10.183515561462393,0.029375000000000002,2.3116250000000003,2.43975,2.5488750000000002,2.59625,2.539875,0.029875000000000002,0.03475
2026-04-16,13:19:22.856,-120.0,120.0,10.176812449169915,0.029375000000000002,2.3116250000000003,2.43975,2.5488750000000002,2.59625,2.539875,0.029875000000000002,0.03475
2026-04-16,13:19:22.888,-120.0,120.0,10.177449959335933,0.029375000000000002,2.3116250000000003,2.43975,2.5488750000000002,2.59625,2.539875,0.029875000000000002,0.03475
2026-04-16,13:19:22.909,-120.0,120.0,10.185959967468747,0.029375000000000002,2.3076250000000003,2.4402500000000003,2.54575,2.5925000000000002,2.54375,0.029750000000000002,0.03475
2026-04-16,13:19:22.920,-120.0,120.0,10.196767973974998,0.029375000000000002,2.3076250000000003,2.4402500000000003,2.54575,2.5925000000000002,2.54375,0.029750000000000002,0.03475
2026-04-16,13:19:22.936,-120.0,120.0,10.20341437918,0.029375000000000002,2.3076250000000003,2.4402500000000003,2.54575,2.5925000000000002,2.54375,0.029750000000000002,0.03475
2026-04-16,13:19:22.968,-120.0,120.0,10.204731503344,0.029375000000000002,2.3076250000000003,2.4402500000000003,2.54575,2.5925000000000002,2.54375,0.029750000000000002,0.03475
2026-04-16,13:19:22.984,-120.0,120.0,10.1977852026752,0.029375000000000002,2.3076250000000003,2.4402500000000003,2.54575,2.5925000000000002,2.54375,0.029750000000000002,0.03475
2026-04-16,13:19:23.000,-120.0,120.0,10.18222816214016,0.029500000000000002,2.3068750000000002,2.44475,2.547625,2.590625,2.540125,0.029875000000000002,0.03475
2026-04-16,13:19:23.016,-120.0,120.0,10.159782529712128,0.029500000000000002,2.3068750000000002,2.44475,2.547625,2.590625,2.540125,0.029875000000000002,0.03475
2026-04-16,13:19:23.048,-120.0,120.0,10.131826023769703,0.029500000000000002,2.3068750000000002,2.44475,2.547625,2.590625,2.540125,0.029875000000000002,0.03475
2026-04-16,13:19:23.064,-120.0,120.0,10.101460819015763,0.029500000000000002,2.3068750000000002,2.44475,2.547625,2.590625,2.540125,0.029875000000000002,0.03475
2026-04-16,13:19:23.080,-120.0,120.0,10.071168655212611,0.029500000000000002,2.3068750000000002,2.44475,2.547625,2.590625,2.540125,0.029875000000000002,0.03475
2026-04-16,13:19:23.096,-120.0,120.0,10.04293492417009,0.029375000000000002,2.300875,2.44475,2.5575,2.582625,2.537125,0.029750000000000002,0.034625
2026-04-16,13:19:23.144,-120.0,120.0,10.018347939336072,0.029375000000000002,2.300875,2.44475,2.5575,2.582625,2.537125,0.029750000000000002,0.034625
2026-04-16,13:19:23.160,-120.0,120.0,9.996678351468859,0.029375000000000002,2.300875,2.44475,2.5575,2.582625,2.537125,0.029750000000000002,0.034625
2026-04-16,13:19:23.176,-120.0,120.0,9.977342681175088,0.029375000000000002,2.300875,2.44475,2.5575,2.582625,2.537125,0.029750000000000002,0.034625
2026-04-16,13:19:23.208,-120.0,120.0,9.957874144940071,0.029375000000000002,2.30525,2.438125,2.5465,2.577,2.546875,0.029875000000000002,0.03475
