date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,13:01:51.583,0.0,-240.0,15.396473669994906,2.419625,2.60925,2.567,2.5595,2.65675,2.347375,2.40875,2.6593750000000003
2026-04-10,13:01:51.615,0.0,-240.0,15.409178935995927,2.419625,2.60925,2.567,2.5595,2.65675,2.347375,2.40875,2.6593750000000003
2026-04-10,13:01:51.631,0.0,-240.0,15.415343148796744,2.419625,2.60925,2.567,2.5595,2.65675,2.347375,2.40875,2.6593750000000003
2026-04-10,13:01:51.647,0.0,-240.0,15.414274519037397,2.419625,2.60925,2.567,2.5595,2.65675,2.347375,2.40875,2.6593750000000003
2026-04-10,13:01:51.666,0.0,-240.0,15.40741961522992,2.427,2.60525,2.5725000000000002,2.55425,2.6595,2.339,2.410375,2.657125
2026-04-10,13:01:51.695,0.0,-240.0,15.397935692183935,2.427,2.60525,2.5725000000000002,2.55425,2.6595,2.339,2.410375,2.657125
2026-04-10,13:01:51.711,0.0,-240.0,15.38834855374715,2.427,2.60525,2.5725000000000002,2.55425,2.6595,2.339,2.410375,2.657125
2026-04-10,13:01:51.727,0.0,-240.0,15.380678842997721,2.427,2.60525,2.5725000000000002,2.55425,2.6595,2.339,2.410375,2.657125
2026-04-10,13:01:51.743,0.0,-240.0,15.372543074398177,2.427,2.60525,2.5725000000000002,2.55425,2.6595,2.339,2.410375,2.657125
2026-04-10,13:01:51.775,0.0,-240.0,15.364034459518543,2.428125,2.6075,2.57,2.55825,2.647125,2.338375,2.411125,2.6645
2026-04-10,13:01:51.791,0.0,-240.0,15.353227567614834,2.428125,2.6075,2.57,2.55825,2.647125,2.338375,2.411125,2.6645
2026-04-10,13:01:51.807,0.0,-240.0,15.33858205409187,2.428125,2.6075,2.57,2.55825,2.647125,2.338375,2.411125,2.6645
2026-04-10,13:01:51.823,0.0,-240.0,15.318865643273496,2.428125,2.6075,2.57,2.55825,2.647125,2.338375,2.411125,2.6645
2026-04-10,13:01:51.859,0.0,-240.0,15.297092514618797,2.421125,2.61375,2.56625,2.5656250000000003,2.64425,2.3445,2.4105,2.6626250000000002
2026-04-10,13:01:51.887,0.0,-240.0,15.273674011695038,2.421125,2.61375,2.56625,2.5656250000000003,2.64425,2.3445,2.4105,2.6626250000000002
2026-04-10,13:01:51.903,0.0,-240.0,15.24493920935603,2.421125,2.61375,2.56625,2.5656250000000003,2.64425,2.3445,2.4105,2.6626250000000002
2026-04-10,13:01:51.935,0.0,-240.0,15.223951367484824,2.421125,2.61375,2.56625,2.5656250000000003,2.64425,2.3445,2.4105,2.6626250000000002
2026-04-10,13:01:51.958,0.0,-240.0,15.21316109398786,2.41975,2.609375,2.56725,2.5612500000000002,2.6475,2.340125,2.409625,2.65975
2026-04-10,13:01:51.967,0.0,-240.0,15.212528875190289,2.41975,2.609375,2.56725,2.5612500000000002,2.6475,2.340125,2.409625,2.65975
2026-04-10,13:01:51.983,0.0,-240.0,15.218023100152232,2.41975,2.609375,2.56725,2.5612500000000002,2.6475,2.340125,2.409625,2.65975
2026-04-10,13:01:52.015,0.0,-240.0,15.224418480121788,2.41975,2.609375,2.56725,2.5612500000000002,2.6475,2.340125,2.409625,2.65975
2026-04-10,13:01:52.031,0.0,-240.0,15.22753478409743,2.41975,2.609375,2.56725,2.5612500000000002,2.6475,2.340125,2.409625,2.65975
2026-04-10,13:01:52.048,0.0,-240.0,15.228027827277945,2.4295,2.60925,2.570625,2.555625,2.6505,2.343875,2.410375,2.664375
2026-04-10,13:01:52.063,0.0,-240.0,15.230422261822357,2.4295,2.60925,2.570625,2.555625,2.6505,2.343875,2.410375,2.664375
2026-04-10,13:01:52.095,0.0,-240.0,15.234337809457887,2.4295,2.60925,2.570625,2.555625,2.6505,2.343875,2.410375,2.664375
2026-04-10,13:01:52.111,0.0,-240.0,15.23547024756631,2.4295,2.60925,2.570625,2.555625,2.6505,2.343875,2.410375,2.664375
2026-04-10,13:01:52.135,0.0,-240.0,15.23037619805305,2.4295,2.60925,2.570625,2.555625,2.6505,2.343875,2.410375,2.664375
2026-04-10,13:01:52.145,0.0,-240.0,15.224300958442441,2.426125,2.61475,2.569375,2.5652500000000003,2.64675,2.34825,2.41175,2.66575
2026-04-10,13:01:52.175,0.0,-240.0,15.223440766753955,2.426125,2.61475,2.569375,2.5652500000000003,2.64675,2.34825,2.41175,2.66575
2026-04-10,13:01:52.207,0.0,-240.0,15.228752613403165,2.426125,2.61475,2.569375,2.5652500000000003,2.64675,2.34825,2.41175,2.66575
2026-04-10,13:01:52.230,0.0,-240.0,15.235002090722531,2.4282500000000002,2.6105,2.574125,2.556625,2.659625,2.339875,2.4090000000000003,2.657125
2026-04-10,13:01:52.255,0.0,-240.0,15.238001672578026,2.4282500000000002,2.6105,2.574125,2.556625,2.659625,2.339875,2.4090000000000003,2.657125
2026-04-10,13:01:52.271,0.0,-240.0,15.240401338062423,2.4282500000000002,2.6105,2.574125,2.556625,2.659625,2.339875,2.4090000000000003,2.657125
2026-04-10,13:01:52.287,0.0,-240.0,15.24232107044994,2.4282500000000002,2.6105,2.574125,2.556625,2.659625,2.339875,2.4090000000000003,2.657125
2026-04-10,13:01:52.303,0.0,-240.0,15.243856856359953,2.4282500000000002,2.6105,2.574125,2.556625,2.659625,2.339875,2.4090000000000003,2.657125
2026-04-10,13:01:52.335,0.0,-240.0,15.249085485087964,2.43175,2.608375,2.572625,2.556,2.662,2.342625,2.411875,2.658375
2026-04-10,13:01:52.351,0.0,-240.0,15.257268388070372,2.43175,2.608375,2.572625,2.556,2.662,2.342625,2.411875,2.658375
2026-04-10,13:01:52.367,0.0,-240.0,15.269814710456298,2.43175,2.608375,2.572625,2.556,2.662,2.342625,2.411875,2.658375
2026-04-10,13:01:52.383,0.0,-240.0,15.28185176836504,2.43175,2.608375,2.572625,2.556,2.662,2.342625,2.411875,2.658375
2026-04-10,13:01:52.417,0.0,-240.0,15.291481414692035,2.426625,2.61125,2.573,2.559875,2.662375,2.346375,2.40975,2.65775
2026-04-10,13:01:52.431,0.0,-240.0,15.29718513175363,2.426625,2.61125,2.573,2.559875,2.662375,2.346375,2.40975,2.65775
2026-04-10,13:01:52.447,0.0,-240.0,15.301748105402904,2.426625,2.61125,2.573,2.559875,2.662375,2.346375,2.40975,2.65775
2026-04-10,13:01:52.463,0.0,-240.0,15.305398484322325,2.426625,2.61125,2.573,2.559875,2.662375,2.346375,2.40975,2.65775
2026-04-10,13:01:52.497,0.0,-240.0,15.310318787457861,2.426625,2.61125,2.573,2.559875,2.662375,2.346375,2.40975,2.65775
2026-04-10,13:01:52.527,0.0,-240.0,15.316255029966289,2.4255,2.61325,2.573,2.559375,2.66175,2.344375,2.409625,2.65875
2026-04-10,13:01:52.543,0.0,-240.0,15.319004023973033,2.4255,2.61325,2.573,2.559375,2.66175,2.344375,2.409625,2.65875
2026-04-10,13:01:52.575,0.0,-240.0,15.321203219178427,2.4255,2.61325,2.573,2.559375,2.66175,2.344375,2.409625,2.65875
2026-04-10,13:01:52.591,0.0,-240.0,15.322962575342743,2.4255,2.61325,2.573,2.559375,2.66175,2.344375,2.409625,2.65875
2026-04-10,13:01:52.607,0.0,-240.0,15.324370060274196,2.420375,2.61525,2.56725,2.56325,2.65775,2.34825,2.4133750000000003,2.660875
2026-04-10,13:01:52.623,0.0,-240.0,15.325496048219359,2.420375,2.61525,2.56725,2.56325,2.65775,2.34825,2.4133750000000003,2.660875
2026-04-10,13:01:52.655,0.0,-240.0,15.324396838575488,2.420375,2.61525,2.56725,2.56325,2.65775,2.34825,2.4133750000000003,2.660875
2026-04-10,13:01:52.671,0.0,-240.0,15.325517470860392,2.420375,2.61525,2.56725,2.56325,2.65775,2.34825,2.4133750000000003,2.660875
2026-04-10,13:01:52.693,0.0,-240.0,15.330413976688314,2.420375,2.61525,2.56725,2.56325,2.65775,2.34825,2.4133750000000003,2.660875
2026-04-10,13:01:52.703,0.0,-240.0,15.340331181350653,2.4202500000000002,2.614875,2.5652500000000003,2.563125,2.66025,2.3455,2.411375,2.660625
2026-04-10,13:01:52.735,0.0,-240.0,15.352264945080522,2.4202500000000002,2.614875,2.5652500000000003,2.563125,2.66025,2.3455,2.411375,2.660625
2026-04-10,13:01:52.752,0.0,-240.0,15.363811956064419,2.4202500000000002,2.614875,2.5652500000000003,2.563125,2.66025,2.3455,2.411375,2.660625
2026-04-10,13:01:52.767,0.0,-240.0,15.371049564851536,2.4202500000000002,2.614875,2.5652500000000003,2.563125,2.66025,2.3455,2.411375,2.660625
2026-04-10,13:01:52.784,0.0,-240.0,15.372839651881229,2.42775,2.613375,2.569375,2.562625,2.6645,2.342375,2.409625,2.656125
2026-04-10,13:01:52.815,0.0,-240.0,15.368271721504984,2.42775,2.613375,2.569375,2.562625,2.6645,2.342375,2.409625,2.656125
2026-04-10,13:01:52.847,0.0,-240.0,15.360617377203988,2.42775,2.613375,2.569375,2.562625,2.6645,2.342375,2.409625,2.656125
2026-04-10,13:01:52.863,0.0,-240.0,15.348493901763192,2.42775,2.613375,2.569375,2.562625,2.6645,2.342375,2.409625,2.656125
2026-04-10,13:01:52.899,0.0,-240.0,15.340795121410554,2.42275,2.618,2.567,2.565875,2.656625,2.345,2.4135,2.660125
2026-04-10,13:01:52.911,0.0,-240.0,15.336636097128444,2.42275,2.618,2.567,2.565875,2.656625,2.345,2.4135,2.660125
2026-04-10,13:01:52.927,0.0,-240.0,15.335308877702756,2.42275,2.618,2.567,2.565875,2.656625,2.345,2.4135,2.660125
2026-04-10,13:01:52.943,0.0,-240.0,15.340247102162206,2.42275,2.618,2.567,2.565875,2.656625,2.345,2.4135,2.660125
2026-04-10,13:01:52.975,0.0,-240.0,15.350197681729764,2.42275,2.618,2.567,2.565875,2.656625,2.345,2.4135,2.660125
2026-04-10,13:01:52.993,0.0,-240.0,15.362158145383813,2.43025,2.609375,2.57375,2.559625,2.668875,2.33975,2.41,2.657875
2026-04-10,13:01:53.007,0.0,-240.0,15.37372651630705,2.43025,2.609375,2.57375,2.559625,2.668875,2.33975,2.41,2.657875
2026-04-10,13:01:53.023,0.0,-240.0,15.380981213045642,2.43025,2.609375,2.57375,2.559625,2.668875,2.33975,2.41,2.657875
2026-04-10,13:01:53.055,0.0,-240.0,15.380784970436515,2.43025,2.609375,2.57375,2.559625,2.668875,2.33975,2.41,2.657875
2026-04-10,13:01:53.072,0.0,-240.0,15.376627976349212,2.43025,2.609375,2.57375,2.559625,2.668875,2.33975,2.41,2.657875
2026-04-10,13:01:53.087,0.0,-240.0,15.37130238107937,2.4242500000000002,2.608375,2.571375,2.5615,2.66675,2.34625,2.4122500000000002,2.665875
2026-04-10,13:01:53.103,0.0,-240.0,15.367041904863498,2.4242500000000002,2.608375,2.571375,2.5615,2.66675,2.34625,2.4122500000000002,2.665875
2026-04-10,13:01:53.135,0.0,-240.0,15.367633523890799,2.4242500000000002,2.608375,2.571375,2.5615,2.66675,2.34625,2.4122500000000002,2.665875
2026-04-10,13:01:53.167,0.0,-240.0,15.372106819112641,2.4242500000000002,2.608375,2.571375,2.5615,2.66675,2.34625,2.4122500000000002,2.665875
2026-04-10,13:01:53.185,0.0,-240.0,15.385685455290115,2.426375,2.61325,2.5696250000000003,2.565875,2.664625,2.345,2.412,2.666125
2026-04-10,13:01:53.215,0.0,-240.0,15.398548364232093,2.426375,2.61325,2.5696250000000003,2.565875,2.664625,2.345,2.412,2.666125
2026-04-10,13:01:53.231,0.0,-240.0,15.404838691385676,2.426375,2.61325,2.5696250000000003,2.565875,2.664625,2.345,2.412,2.666125
2026-04-10,13:01:53.247,0.0,-240.0,15.403870953108541,2.426375,2.61325,2.5696250000000003,2.565875,2.664625,2.345,2.412,2.666125
2026-04-10,13:01:53.263,0.0,-240.0,15.395096762486833,2.426375,2.61325,2.5696250000000003,2.565875,2.664625,2.345,2.412,2.666125
2026-04-10,13:01:53.295,0.0,-240.0,15.380077409989468,2.430375,2.60825,2.57375,2.5608750000000002,2.65875,2.33725,2.412375,2.65975
2026-04-10,13:01:53.311,0.0,-240.0,15.364061927991576,2.430375,2.60825,2.57375,2.5608750000000002,2.65875,2.33725,2.412375,2.65975
2026-04-10,13:01:53.327,0.0,-240.0,15.351249542393262,2.430375,2.60825,2.57375,2.5608750000000002,2.65875,2.33725,2.412375,2.65975
2026-04-10,13:01:53.343,0.0,-240.0,15.340999633914612,2.430375,2.60825,2.57375,2.5608750000000002,2.65875,2.33725,2.412375,2.65975
2026-04-10,13:01:53.375,0.0,-240.0,15.33279970713169,2.430375,2.60825,2.57375,2.5608750000000002,2.65875,2.33725,2.412375,2.65975
2026-04-10,13:01:53.391,0.0,-240.0,15.324239765705352,2.422,2.613375,2.5675,2.569125,2.6465,2.345625,2.4130000000000003,2.663875
2026-04-10,13:01:53.407,0.0,-240.0,15.315391812564283,2.422,2.613375,2.5675,2.569125,2.6465,2.345625,2.4130000000000003,2.663875
2026-04-10,13:01:53.423,0.0,-240.0,15.308313450051426,2.422,2.613375,2.5675,2.569125,2.6465,2.345625,2.4130000000000003,2.663875
2026-04-10,13:01:53.455,0.0,-240.0,15.302650760041143,2.422,2.613375,2.5675,2.569125,2.6465,2.345625,2.4130000000000003,2.663875
2026-04-10,13:01:53.487,0.0,-240.0,15.296120608032915,2.435375,2.611625,2.5728750000000002,2.56075,2.6590000000000003,2.3348750000000003,2.411125,2.6595
2026-04-10,13:01:53.503,0.0,-240.0,15.286896486426333,2.435375,2.611625,2.5728750000000002,2.56075,2.6590000000000003,2.3348750000000003,2.411125,2.6595
2026-04-10,13:01:53.535,0.0,-240.0,15.275517189141066,2.435375,2.611625,2.5728750000000002,2.56075,2.6590000000000003,2.3348750000000003,2.411125,2.6595
2026-04-10,13:01:53.552,0.0,-240.0,15.260413751312853,2.435375,2.611625,2.5728750000000002,2.56075,2.6590000000000003,2.3348750000000003,2.411125,2.6595
2026-04-10,13:01:53.567,0.0,-240.0,15.240331001050283,2.429125,2.6161250000000003,2.56675,2.569375,2.64175,2.348125,2.412875,2.6666250000000002
2026-04-10,13:01:53.583,0.0,-240.0,15.218264800840227,2.429125,2.6161250000000003,2.56675,2.569375,2.64175,2.348125,2.412875,2.6666250000000002
2026-04-10,13:01:53.615,0.0,-240.0,15.194611840672183,2.429125,2.6161250000000003,2.56675,2.569375,2.64175,2.348125,2.412875,2.6666250000000002
2026-04-10,13:01:53.631,0.0,-240.0,15.173689472537747,2.429125,2.6161250000000003,2.56675,2.569375,2.64175,2.348125,2.412875,2.6666250000000002
2026-04-10,13:01:53.647,0.0,-240.0,15.154951578030198,2.429125,2.6161250000000003,2.56675,2.569375,2.64175,2.348125,2.412875,2.6666250000000002
2026-04-10,13:01:53.663,0.0,-240.0,15.13996126242416,2.42775,2.614625,2.5665,2.565875,2.6397500000000003,2.3428750000000003,2.412375,2.661375
2026-04-10,13:01:53.695,0.0,-240.0,15.125969009939329,2.42775,2.614625,2.5665,2.565875,2.6397500000000003,2.3428750000000003,2.412375,2.661375
2026-04-10,13:01:53.711,0.0,-240.0,15.112775207951465,2.42775,2.614625,2.5665,2.565875,2.6397500000000003,2.3428750000000003,2.412375,2.661375
2026-04-10,13:01:53.727,0.0,-240.0,15.102220166361173,2.42775,2.614625,2.5665,2.565875,2.6397500000000003,2.3428750000000003,2.412375,2.661375
2026-04-10,13:01:53.743,0.0,-240.0,15.09577613308894,2.42775,2.614625,2.5665,2.565875,2.6397500000000003,2.3428750000000003,2.412375,2.661375
2026-04-10,13:01:53.775,0.0,-240.0,15.092620906471153,2.434,2.606625,2.572,2.559,2.652875,2.3365,2.4115,2.660375
2026-04-10,13:01:53.807,0.0,-240.0,15.092096725176923,2.434,2.606625,2.572,2.559,2.652875,2.3365,2.4115,2.660375
2026-04-10,13:01:53.823,0.0,-240.0,15.09367738014154,2.434,2.606625,2.572,2.559,2.652875,2.3365,2.4115,2.660375
2026-04-10,13:01:53.855,0.0,-240.0,15.098941904113232,2.43025,2.613375,2.568375,2.566125,2.653625,2.3495,2.4125,2.6670000000000003
2026-04-10,13:01:53.871,0.0,-240.0,15.107153523290586,2.43025,2.613375,2.568375,2.566125,2.653625,2.3495,2.4125,2.6670000000000003
2026-04-10,13:01:53.887,0.0,-240.0,15.11572281863247,2.43025,2.613375,2.568375,2.566125,2.653625,2.3495,2.4125,2.6670000000000003
2026-04-10,13:01:53.903,0.0,-240.0,15.124578254905977,2.43025,2.613375,2.568375,2.566125,2.653625,2.3495,2.4125,2.6670000000000003
2026-04-10,13:01:53.935,0.0,-240.0,15.129662603924782,2.4318750000000002,2.611125,2.571,2.562375,2.65325,2.3395,2.4082500000000002,2.6593750000000003
2026-04-10,13:01:53.951,0.0,-240.0,15.133730083139827,2.4318750000000002,2.611125,2.571,2.562375,2.65325,2.3395,2.4082500000000002,2.6593750000000003
2026-04-10,13:01:53.967,0.0,-240.0,15.134984066511864,2.4318750000000002,2.611125,2.571,2.562375,2.65325,2.3395,2.4082500000000002,2.6593750000000003
2026-04-10,13:01:53.983,0.0,-240.0,15.133987253209492,2.4318750000000002,2.611125,2.571,2.562375,2.65325,2.3395,2.4082500000000002,2.6593750000000003
2026-04-10,13:01:54.015,0.0,-240.0,15.131189802567594,2.4318750000000002,2.611125,2.571,2.562375,2.65325,2.3395,2.4082500000000002,2.6593750000000003
2026-04-10,13:01:54.031,0.0,-240.0,15.126951842054076,2.4285,2.611625,2.5685000000000002,2.559625,2.653375,2.3428750000000003,2.40875,2.659875
2026-04-10,13:01:54.047,0.0,-240.0,15.123561473643262,2.4285,2.611625,2.5685000000000002,2.559625,2.653375,2.3428750000000003,2.40875,2.659875
2026-04-10,13:01:54.063,0.0,-240.0,15.120849178914611,2.4285,2.611625,2.5685000000000002,2.559625,2.653375,2.3428750000000003,2.40875,2.659875
2026-04-10,13:01:54.094,0.0,-240.0,15.120679343131691,2.4285,2.611625,2.5685000000000002,2.559625,2.653375,2.3428750000000003,2.40875,2.659875
2026-04-10,13:01:54.127,0.0,-240.0,15.124543474505353,2.4250000000000003,2.6135,2.5645000000000002,2.563625,2.637375,2.34025,2.411875,2.662
2026-04-10,13:01:54.142,0.0,-240.0,15.137634779604284,2.4250000000000003,2.6135,2.5645000000000002,2.563625,2.637375,2.34025,2.411875,2.662
2026-04-10,13:01:54.174,0.0,-240.0,15.150107823683427,2.4250000000000003,2.6135,2.5645000000000002,2.563625,2.637375,2.34025,2.411875,2.662
2026-04-10,13:01:54.190,0.0,-240.0,15.162086258946742,2.4250000000000003,2.6135,2.5645000000000002,2.563625,2.637375,2.34025,2.411875,2.662
2026-04-10,13:01:54.208,0.0,-240.0,15.171669007157394,2.4250000000000003,2.6135,2.5645000000000002,2.563625,2.637375,2.34025,2.411875,2.662
2026-04-10,13:01:54.222,0.0,-240.0,15.175335205725917,2.4366250000000003,2.607375,2.5732500000000003,2.5585,2.653625,2.341625,2.410625,2.657625
2026-04-10,13:01:54.254,0.0,-240.0,15.172268164580734,2.4366250000000003,2.607375,2.5732500000000003,2.5585,2.653625,2.341625,2.410625,2.657625
2026-04-10,13:01:54.271,0.0,-240.0,15.163814531664588,2.4366250000000003,2.607375,2.5732500000000003,2.5585,2.653625,2.341625,2.410625,2.657625
2026-04-10,13:01:54.287,0.0,-240.0,15.153051625331672,2.4366250000000003,2.607375,2.5732500000000003,2.5585,2.653625,2.341625,2.410625,2.657625
2026-04-10,13:01:54.303,0.0,-240.0,15.142441300265338,2.4238750000000002,2.607375,2.566625,2.56225,2.650375,2.3461250000000002,2.4085,2.661125
2026-04-10,13:01:54.334,0.0,-240.0,15.135953040212272,2.4238750000000002,2.607375,2.566625,2.56225,2.650375,2.3461250000000002,2.4085,2.661125
2026-04-10,13:01:54.350,0.0,-240.0,15.134762432169818,2.4238750000000002,2.607375,2.566625,2.56225,2.650375,2.3461250000000002,2.4085,2.661125
2026-04-10,13:01:54.366,0.0,-240.0,15.139809945735855,2.4238750000000002,2.607375,2.566625,2.56225,2.650375,2.3461250000000002,2.4085,2.661125
2026-04-10,13:01:54.384,0.0,-240.0,15.149847956588685,2.4238750000000002,2.607375,2.566625,2.56225,2.650375,2.3461250000000002,2.4085,2.661125
2026-04-10,13:01:54.414,0.0,-240.0,15.159878365270949,2.4326250000000003,2.605625,2.573125,2.558375,2.652,2.3381250000000002,2.4095,2.6582500000000002
2026-04-10,13:01:54.447,0.0,-240.0,15.17190269221676,2.4326250000000003,2.605625,2.573125,2.558375,2.652,2.3381250000000002,2.4095,2.6582500000000002
2026-04-10,13:01:54.463,0.0,-240.0,15.185522153773409,2.4326250000000003,2.605625,2.573125,2.558375,2.652,2.3381250000000002,2.4095,2.6582500000000002
2026-04-10,13:01:54.501,0.0,-240.0,15.196417723018728,2.4278750000000002,2.612,2.5675,2.56275,2.65025,2.3501250000000002,2.4115,2.6670000000000003
2026-04-10,13:01:54.512,0.0,-240.0,15.205134178414983,2.4278750000000002,2.612,2.5675,2.56275,2.65025,2.3501250000000002,2.4115,2.6670000000000003
2026-04-10,13:01:54.526,0.0,-240.0,15.208107342731989,2.4278750000000002,2.612,2.5675,2.56275,2.65025,2.3501250000000002,2.4115,2.6670000000000003
2026-04-10,13:01:54.542,0.0,-240.0,15.204485874185591,2.4278750000000002,2.612,2.5675,2.56275,2.65025,2.3501250000000002,2.4115,2.6670000000000003
2026-04-10,13:01:54.574,0.0,-240.0,15.197588699348474,2.4278750000000002,2.612,2.5675,2.56275,2.65025,2.3501250000000002,2.4115,2.6670000000000003
2026-04-10,13:01:54.591,0.0,-240.0,15.19007095947878,2.4278750000000002,2.612,2.5675,2.56275,2.65025,2.3501250000000002,2.4115,2.6670000000000003
2026-04-10,13:01:54.606,0.0,-240.0,15.182056767583024,2.427375,2.617125,2.564375,2.56725,2.6397500000000003,2.34375,2.41175,2.660625
2026-04-10,13:01:54.622,0.0,-240.0,15.17364541406642,2.427375,2.617125,2.564375,2.56725,2.6397500000000003,2.34375,2.41175,2.660625
2026-04-10,13:01:54.655,0.0,-240.0,15.160916331253137,2.427375,2.617125,2.564375,2.56725,2.6397500000000003,2.34375,2.41175,2.660625
2026-04-10,13:01:54.670,0.0,-240.0,15.14473306500251,2.427375,2.617125,2.564375,2.56725,2.6397500000000003,2.34375,2.41175,2.660625
2026-04-10,13:01:54.689,0.0,-240.0,15.123786452002008,2.43275,2.610875,2.569,2.561125,2.6426250000000002,2.3425000000000002,2.411375,2.66475
2026-04-10,13:01:54.703,0.0,-240.0,15.103029161601606,2.43275,2.610875,2.569,2.561125,2.6426250000000002,2.3425000000000002,2.411375,2.66475
2026-04-10,13:01:54.734,0.0,-240.0,15.082423329281285,2.43275,2.610875,2.569,2.561125,2.6426250000000002,2.3425000000000002,2.411375,2.66475
2026-04-10,13:01:54.767,0.0,-240.0,15.06393866342503,2.43275,2.610875,2.569,2.561125,2.6426250000000002,2.3425000000000002,2.411375,2.66475
2026-04-10,13:01:54.782,0.0,-240.0,15.053150930740026,2.422,2.6153750000000002,2.56375,2.569,2.64,2.34375,2.411375,2.661
2026-04-10,13:01:54.814,0.0,-240.0,15.048520744592022,2.422,2.6153750000000002,2.56375,2.569,2.64,2.34375,2.411375,2.661
2026-04-10,13:01:54.830,0.0,-240.0,15.046816595673619,2.422,2.6153750000000002,2.56375,2.569,2.64,2.34375,2.411375,2.661
2026-04-10,13:01:54.846,0.0,-240.0,15.049453276538896,2.422,2.6153750000000002,2.56375,2.569,2.64,2.34375,2.411375,2.661
2026-04-10,13:01:54.870,0.0,-240.0,15.057562621231119,2.429625,2.608,2.5705,2.561375,2.6495,2.34375,2.411,2.661625
2026-04-10,13:01:54.894,0.0,-240.0,15.072050096984896,2.429625,2.608,2.5705,2.561375,2.6495,2.34375,2.411,2.661625
2026-04-10,13:01:54.910,0.0,-240.0,15.091640077587918,2.429625,2.608,2.5705,2.561375,2.6495,2.34375,2.411,2.661625
2026-04-10,13:01:54.926,0.0,-240.0,15.113312062070335,2.429625,2.608,2.5705,2.561375,2.6495,2.34375,2.411,2.661625
2026-04-10,13:01:54.942,0.0,-240.0,15.13464964965627,2.429625,2.608,2.5705,2.561375,2.6495,2.34375,2.411,2.661625
