date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:56:04.508,-40.0,-80.0,15.029266721993505,2.5416250000000002,2.88075,2.534625,2.526875,2.59625,2.673125,2.541875,3.011625
2026-04-10,12:56:04.524,-40.0,-80.0,15.005413377594806,2.5416250000000002,2.88075,2.534625,2.526875,2.59625,2.673125,2.541875,3.011625
2026-04-10,12:56:04.540,-40.0,-80.0,14.988330702075846,2.5416250000000002,2.88075,2.534625,2.526875,2.59625,2.673125,2.541875,3.011625
2026-04-10,12:56:04.556,-40.0,-80.0,14.978664561660677,2.5416250000000002,2.88075,2.534625,2.526875,2.59625,2.673125,2.541875,3.011625
2026-04-10,12:56:04.588,-40.0,-80.0,14.970931649328541,2.537875,2.8825,2.532375,2.527375,2.591,2.66825,2.5412500000000002,3.007875
2026-04-10,12:56:04.604,-40.0,-80.0,14.968745319462835,2.537875,2.8825,2.532375,2.527375,2.591,2.66825,2.5412500000000002,3.007875
2026-04-10,12:56:04.620,-40.0,-80.0,14.97299625557027,2.537875,2.8825,2.532375,2.527375,2.591,2.66825,2.5412500000000002,3.007875
2026-04-10,12:56:04.636,-40.0,-80.0,14.980397004456217,2.537875,2.8825,2.532375,2.527375,2.591,2.66825,2.5412500000000002,3.007875
2026-04-10,12:56:04.668,-40.0,-80.0,14.982317603564976,2.543,2.879,2.536,2.52475,2.5928750000000003,2.662125,2.5415,3.0115
2026-04-10,12:56:04.700,-40.0,-80.0,14.977854082851982,2.543,2.879,2.536,2.52475,2.5928750000000003,2.662125,2.5415,3.0115
2026-04-10,12:56:04.716,-40.0,-80.0,14.966283266281586,2.543,2.879,2.536,2.52475,2.5928750000000003,2.662125,2.5415,3.0115
2026-04-10,12:56:04.750,-40.0,-80.0,14.957026613025269,2.545,2.884,2.531875,2.524375,2.5875,2.657125,2.5405,3.013625
2026-04-10,12:56:04.764,-40.0,-80.0,14.945621290420217,2.545,2.884,2.531875,2.524375,2.5875,2.657125,2.5405,3.013625
2026-04-10,12:56:04.780,-40.0,-80.0,14.930497032336174,2.545,2.884,2.531875,2.524375,2.5875,2.657125,2.5405,3.013625
2026-04-10,12:56:04.796,-40.0,-80.0,14.910397625868939,2.545,2.884,2.531875,2.524375,2.5875,2.657125,2.5405,3.013625
2026-04-10,12:56:04.829,-40.0,-80.0,14.89031810069515,2.545,2.884,2.531875,2.524375,2.5875,2.657125,2.5405,3.013625
2026-04-10,12:56:04.844,-40.0,-80.0,14.872254480556123,2.55175,2.876875,2.538625,2.516375,2.59625,2.64075,2.539625,3.006625
2026-04-10,12:56:04.860,-40.0,-80.0,14.853803584444899,2.55175,2.876875,2.538625,2.516375,2.59625,2.64075,2.539625,3.006625
2026-04-10,12:56:04.876,-40.0,-80.0,14.83104286755592,2.55175,2.876875,2.538625,2.516375,2.59625,2.64075,2.539625,3.006625
2026-04-10,12:56:04.908,-40.0,-80.0,14.806834294044737,2.55175,2.876875,2.538625,2.516375,2.59625,2.64075,2.539625,3.006625
2026-04-10,12:56:04.924,-40.0,-80.0,14.78546743523579,2.55175,2.876875,2.538625,2.516375,2.59625,2.64075,2.539625,3.006625
2026-04-10,12:56:04.940,-40.0,-80.0,14.768373948188632,2.551875,2.874875,2.536625,2.51325,2.5957500000000002,2.648,2.538875,3.012125
2026-04-10,12:56:04.956,-40.0,-80.0,14.754699158550906,2.551875,2.874875,2.536625,2.51325,2.5957500000000002,2.648,2.538875,3.012125
2026-04-10,12:56:04.988,-40.0,-80.0,14.739759326840726,2.551875,2.874875,2.536625,2.51325,2.5957500000000002,2.648,2.538875,3.012125
2026-04-10,12:56:05.020,-40.0,-80.0,14.72580746147258,2.551125,2.876875,2.539125,2.5147500000000003,2.598625,2.643625,2.535375,3.004625
2026-04-10,12:56:05.036,-40.0,-80.0,14.718645969178066,2.551125,2.876875,2.539125,2.5147500000000003,2.598625,2.643625,2.535375,3.004625
2026-04-10,12:56:05.068,-40.0,-80.0,14.716916775342455,2.551125,2.876875,2.539125,2.5147500000000003,2.598625,2.643625,2.535375,3.004625
2026-04-10,12:56:05.084,-40.0,-80.0,14.719533420273963,2.551125,2.876875,2.539125,2.5147500000000003,2.598625,2.643625,2.535375,3.004625
2026-04-10,12:56:05.103,-40.0,-80.0,14.723626736219172,2.551125,2.876875,2.539125,2.5147500000000003,2.598625,2.643625,2.535375,3.004625
2026-04-10,12:56:05.116,-40.0,-80.0,14.726901388975339,2.549375,2.87475,2.536125,2.512,2.5945,2.64675,2.536125,3.0111250000000003
2026-04-10,12:56:05.148,-40.0,-80.0,14.729521111180272,2.549375,2.87475,2.536125,2.512,2.5945,2.64675,2.536125,3.0111250000000003
2026-04-10,12:56:05.164,-40.0,-80.0,14.729616888944218,2.549375,2.87475,2.536125,2.512,2.5945,2.64675,2.536125,3.0111250000000003
2026-04-10,12:56:05.180,-40.0,-80.0,14.727693511155376,2.549375,2.87475,2.536125,2.512,2.5945,2.64675,2.536125,3.0111250000000003
2026-04-10,12:56:05.200,-40.0,-80.0,14.724154808924302,2.5532500000000002,2.8785000000000003,2.5376250000000002,2.5143750000000002,2.5995,2.644125,2.534125,3.005
2026-04-10,12:56:05.228,-40.0,-80.0,14.721323847139443,2.5532500000000002,2.8785000000000003,2.5376250000000002,2.5143750000000002,2.5995,2.644125,2.534125,3.005
2026-04-10,12:56:05.244,-40.0,-80.0,14.721059077711557,2.5532500000000002,2.8785000000000003,2.5376250000000002,2.5143750000000002,2.5995,2.644125,2.534125,3.005
2026-04-10,12:56:05.260,-40.0,-80.0,14.720847262169247,2.5532500000000002,2.8785000000000003,2.5376250000000002,2.5143750000000002,2.5995,2.644125,2.534125,3.005
2026-04-10,12:56:05.283,-40.0,-80.0,14.720677809735399,2.5532500000000002,2.8785000000000003,2.5376250000000002,2.5143750000000002,2.5995,2.644125,2.534125,3.005
2026-04-10,12:56:05.308,-40.0,-80.0,14.72254224778832,2.5515,2.876625,2.5380000000000003,2.5125,2.59825,2.645875,2.53425,3.005875
2026-04-10,12:56:05.340,-40.0,-80.0,14.726033798230658,2.5515,2.876625,2.5380000000000003,2.5125,2.59825,2.645875,2.53425,3.005875
2026-04-10,12:56:05.356,-40.0,-80.0,14.732827038584526,2.5515,2.876625,2.5380000000000003,2.5125,2.59825,2.645875,2.53425,3.005875
2026-04-10,12:56:05.388,-40.0,-80.0,14.73826163086762,2.5455,2.879625,2.533875,2.51575,2.597875,2.652875,2.5365,3.013375
2026-04-10,12:56:05.404,-40.0,-80.0,14.746609304694097,2.5455,2.879625,2.533875,2.51575,2.597875,2.652875,2.5365,3.013375
2026-04-10,12:56:05.420,-40.0,-80.0,14.755287443755279,2.5455,2.879625,2.533875,2.51575,2.597875,2.652875,2.5365,3.013375
2026-04-10,12:56:05.436,-40.0,-80.0,14.762229955004225,2.5455,2.879625,2.533875,2.51575,2.597875,2.652875,2.5365,3.013375
2026-04-10,12:56:05.479,-40.0,-80.0,14.76578396400338,2.5455,2.879625,2.533875,2.51575,2.597875,2.652875,2.5365,3.013375
2026-04-10,12:56:05.486,-40.0,-80.0,14.768627171202704,2.5455,2.879625,2.533875,2.51575,2.597875,2.652875,2.5365,3.013375
2026-04-10,12:56:05.509,-40.0,-80.0,14.774901736962164,2.54375,2.88375,2.5315,2.51925,2.59325,2.6622500000000002,2.53525,3.013125
2026-04-10,12:56:05.516,-40.0,-80.0,14.783921389569732,2.54375,2.88375,2.5315,2.51925,2.59325,2.6622500000000002,2.53525,3.013125
2026-04-10,12:56:05.548,-40.0,-80.0,14.793137111655788,2.54375,2.88375,2.5315,2.51925,2.59325,2.6622500000000002,2.53525,3.013125
2026-04-10,12:56:05.564,-40.0,-80.0,14.800509689324631,2.54375,2.88375,2.5315,2.51925,2.59325,2.6622500000000002,2.53525,3.013125
2026-04-10,12:56:05.580,-40.0,-80.0,14.806407751459705,2.54375,2.88375,2.5315,2.51925,2.59325,2.6622500000000002,2.53525,3.013125
2026-04-10,12:56:05.596,-40.0,-80.0,14.813126201167766,2.5475,2.876375,2.534125,2.514875,2.5975,2.6595,2.53575,3.013875
2026-04-10,12:56:05.628,-40.0,-80.0,14.818500960934212,2.5475,2.876375,2.534125,2.514875,2.5975,2.6595,2.53575,3.013875
2026-04-10,12:56:05.660,-40.0,-80.0,14.820800768747372,2.5475,2.876375,2.534125,2.514875,2.5975,2.6595,2.53575,3.013875
2026-04-10,12:56:05.680,-40.0,-80.0,14.826640614997899,2.5475,2.876375,2.534125,2.514875,2.5975,2.6595,2.53575,3.013875
2026-04-10,12:56:05.708,-40.0,-80.0,14.83531249199832,2.5496250000000003,2.8775,2.53675,2.512875,2.605,2.656625,2.533,3.004625
2026-04-10,12:56:05.724,-40.0,-80.0,14.844249993598657,2.5496250000000003,2.8775,2.53675,2.512875,2.605,2.656625,2.533,3.004625
2026-04-10,12:56:05.740,-40.0,-80.0,14.855399994878926,2.5496250000000003,2.8775,2.53675,2.512875,2.605,2.656625,2.533,3.004625
2026-04-10,12:56:05.756,-40.0,-80.0,14.868319995903141,2.5496250000000003,2.8775,2.53675,2.512875,2.605,2.656625,2.533,3.004625
2026-04-10,12:56:05.800,-40.0,-80.0,14.882655996722512,2.5423750000000003,2.876625,2.53825,2.5103750000000002,2.6037500000000002,2.653625,2.53175,3.004375
2026-04-10,12:56:05.804,-40.0,-80.0,14.896124797378011,2.5423750000000003,2.876625,2.53825,2.5103750000000002,2.6037500000000002,2.653625,2.53175,3.004375
2026-04-10,12:56:05.820,-40.0,-80.0,14.91089983790241,2.5423750000000003,2.876625,2.53825,2.5103750000000002,2.6037500000000002,2.653625,2.53175,3.004375
2026-04-10,12:56:05.836,-40.0,-80.0,14.930719870321928,2.5423750000000003,2.876625,2.53825,2.5103750000000002,2.6037500000000002,2.653625,2.53175,3.004375
2026-04-10,12:56:05.868,-40.0,-80.0,14.952575896257542,2.5423750000000003,2.876625,2.53825,2.5103750000000002,2.6037500000000002,2.653625,2.53175,3.004375
2026-04-10,12:56:05.884,-40.0,-80.0,14.970060717006035,2.5423750000000003,2.876625,2.53825,2.5103750000000002,2.6037500000000002,2.653625,2.53175,3.004375
2026-04-10,12:56:05.914,-40.0,-80.0,14.984048573604827,2.538625,2.879125,2.533125,2.513375,2.592375,2.65625,2.5343750000000003,3.010625
2026-04-10,12:56:05.916,-40.0,-80.0,14.995238858883862,2.538625,2.879125,2.533125,2.513375,2.592375,2.65625,2.5343750000000003,3.010625
2026-04-10,12:56:05.948,-40.0,-80.0,15.002191087107091,2.538625,2.879125,2.533125,2.513375,2.592375,2.65625,2.5343750000000003,3.010625
2026-04-10,12:56:05.980,-40.0,-80.0,15.005752869685674,2.538625,2.879125,2.533125,2.513375,2.592375,2.65625,2.5343750000000003,3.010625
2026-04-10,12:56:06.000,-40.0,-80.0,15.002602295748542,2.546375,2.8777500000000003,2.5375,2.5135,2.597875,2.6475,2.53025,3.00125
2026-04-10,12:56:06.028,-40.0,-80.0,14.994081836598834,2.546375,2.8777500000000003,2.5375,2.5135,2.597875,2.6475,2.53025,3.00125
2026-04-10,12:56:06.044,-40.0,-80.0,14.979265469279069,2.546375,2.8777500000000003,2.5375,2.5135,2.597875,2.6475,2.53025,3.00125
2026-04-10,12:56:06.060,-40.0,-80.0,14.961412375423256,2.546375,2.8777500000000003,2.5375,2.5135,2.597875,2.6475,2.53025,3.00125
2026-04-10,12:56:06.077,-40.0,-80.0,14.943129900338606,2.546375,2.8777500000000003,2.5375,2.5135,2.597875,2.6475,2.53025,3.00125
2026-04-10,12:56:06.108,-40.0,-80.0,14.930503920270887,2.5375,2.879375,2.53675,2.516625,2.603375,2.6565,2.53075,3.0025
2026-04-10,12:56:06.124,-40.0,-80.0,14.92240313621671,2.5375,2.879375,2.53675,2.516625,2.603375,2.6565,2.53075,3.0025
2026-04-10,12:56:06.140,-40.0,-80.0,14.91792250897337,2.5375,2.879375,2.53675,2.516625,2.603375,2.6565,2.53075,3.0025
2026-04-10,12:56:06.156,-40.0,-80.0,14.920338007178696,2.5375,2.879375,2.53675,2.516625,2.603375,2.6565,2.53075,3.0025
2026-04-10,12:56:06.194,-40.0,-80.0,14.928270405742959,2.538875,2.87925,2.53475,2.5180000000000002,2.598375,2.6630000000000003,2.5332500000000002,3.0107500000000003
2026-04-10,12:56:06.204,-40.0,-80.0,14.94061632459437,2.538875,2.87925,2.53475,2.5180000000000002,2.598375,2.6630000000000003,2.5332500000000002,3.0107500000000003
2026-04-10,12:56:06.220,-40.0,-80.0,14.952493059675497,2.538875,2.87925,2.53475,2.5180000000000002,2.598375,2.6630000000000003,2.5332500000000002,3.0107500000000003
2026-04-10,12:56:06.236,-40.0,-80.0,14.963994447740399,2.538875,2.87925,2.53475,2.5180000000000002,2.598375,2.6630000000000003,2.5332500000000002,3.0107500000000003
2026-04-10,12:56:06.268,-40.0,-80.0,14.973195558192321,2.538875,2.87925,2.53475,2.5180000000000002,2.598375,2.6630000000000003,2.5332500000000002,3.0107500000000003
2026-04-10,12:56:06.300,-40.0,-80.0,14.978556446553858,2.5435,2.8781250000000003,2.534125,2.51325,2.5928750000000003,2.65675,2.531375,3.0095
2026-04-10,12:56:06.316,-40.0,-80.0,14.972845157243087,2.5435,2.8781250000000003,2.534125,2.51325,2.5928750000000003,2.65675,2.531375,3.0095
2026-04-10,12:56:06.348,-40.0,-80.0,14.968276125794471,2.5435,2.8781250000000003,2.534125,2.51325,2.5928750000000003,2.65675,2.531375,3.0095
2026-04-10,12:56:06.364,-40.0,-80.0,14.962620900635578,2.5435,2.8781250000000003,2.534125,2.51325,2.5928750000000003,2.65675,2.531375,3.0095
2026-04-10,12:56:06.383,-40.0,-80.0,14.954096720508463,2.543125,2.8821250000000003,2.53575,2.518625,2.60125,2.654125,2.529875,3.00075
2026-04-10,12:56:06.396,-40.0,-80.0,14.941277376406772,2.543125,2.8821250000000003,2.53575,2.518625,2.60125,2.654125,2.529875,3.00075
2026-04-10,12:56:06.428,-40.0,-80.0,14.927021901125418,2.543125,2.8821250000000003,2.53575,2.518625,2.60125,2.654125,2.529875,3.00075
2026-04-10,12:56:06.444,-40.0,-80.0,14.913617520900335,2.543125,2.8821250000000003,2.53575,2.518625,2.60125,2.654125,2.529875,3.00075
2026-04-10,12:56:06.460,-40.0,-80.0,14.904894016720268,2.543125,2.8821250000000003,2.53575,2.518625,2.60125,2.654125,2.529875,3.00075
2026-04-10,12:56:06.476,-40.0,-80.0,14.897915213376216,2.546875,2.879,2.53475,2.5140000000000002,2.593625,2.6517500000000003,2.532125,3.008875
2026-04-10,12:56:06.508,-40.0,-80.0,14.892332170700973,2.546875,2.879,2.53475,2.5140000000000002,2.593625,2.6517500000000003,2.532125,3.008875
2026-04-10,12:56:06.524,-40.0,-80.0,14.88986573656078,2.546875,2.879,2.53475,2.5140000000000002,2.593625,2.6517500000000003,2.532125,3.008875
2026-04-10,12:56:06.540,-40.0,-80.0,14.887892589248626,2.546875,2.879,2.53475,2.5140000000000002,2.593625,2.6517500000000003,2.532125,3.008875
2026-04-10,12:56:06.565,-40.0,-80.0,14.8843140713989,2.541,2.884875,2.53225,2.517125,2.59375,2.6553750000000003,2.52875,3.0135
2026-04-10,12:56:06.588,-40.0,-80.0,14.877451257119121,2.541,2.884875,2.53225,2.517125,2.59375,2.6553750000000003,2.52875,3.0135
2026-04-10,12:56:06.620,-40.0,-80.0,14.865961005695299,2.541,2.884875,2.53225,2.517125,2.59375,2.6553750000000003,2.52875,3.0135
2026-04-10,12:56:06.636,-40.0,-80.0,14.852768804556241,2.541,2.884875,2.53225,2.517125,2.59375,2.6553750000000003,2.52875,3.0135
2026-04-10,12:56:06.668,-40.0,-80.0,14.844215043644994,2.539625,2.887125,2.531625,2.52075,2.59275,2.656,2.53275,3.013375
2026-04-10,12:56:06.684,-40.0,-80.0,14.841372034915995,2.539625,2.887125,2.531625,2.52075,2.59275,2.656,2.53275,3.013375
2026-04-10,12:56:06.700,-40.0,-80.0,14.843097627932798,2.539625,2.887125,2.531625,2.52075,2.59275,2.656,2.53275,3.013375
2026-04-10,12:56:06.716,-40.0,-80.0,14.850478102346239,2.539625,2.887125,2.531625,2.52075,2.59275,2.656,2.53275,3.013375
2026-04-10,12:56:06.750,-40.0,-80.0,14.860382481876993,2.539625,2.887125,2.531625,2.52075,2.59275,2.656,2.53275,3.013375
2026-04-10,12:56:06.764,-40.0,-80.0,14.872305985501596,2.54875,2.884,2.538625,2.518125,2.605625,2.65375,2.5305,3.010625
2026-04-10,12:56:06.780,-40.0,-80.0,14.879844788401279,2.54875,2.884,2.538625,2.518125,2.605625,2.65375,2.5305,3.010625
2026-04-10,12:56:06.796,-40.0,-80.0,14.883875830721024,2.54875,2.884,2.538625,2.518125,2.605625,2.65375,2.5305,3.010625
2026-04-10,12:56:06.828,-40.0,-80.0,14.88710066457682,2.54875,2.884,2.538625,2.518125,2.605625,2.65375,2.5305,3.010625
2026-04-10,12:56:06.844,-40.0,-80.0,14.891680531661457,2.54875,2.884,2.538625,2.518125,2.605625,2.65375,2.5305,3.010625
2026-04-10,12:56:06.863,-40.0,-80.0,14.897344425329166,2.54725,2.885625,2.535875,2.5175,2.6045000000000003,2.6510000000000002,2.528625,3.0115
2026-04-10,12:56:06.876,-40.0,-80.0,14.901875540263333,2.54725,2.885625,2.535875,2.5175,2.6045000000000003,2.6510000000000002,2.528625,3.0115
2026-04-10,12:56:06.908,-40.0,-80.0,14.907500432210668,2.54725,2.885625,2.535875,2.5175,2.6045000000000003,2.6510000000000002,2.528625,3.0115
2026-04-10,12:56:06.948,-40.0,-80.0,14.914000345768535,2.5416250000000002,2.88875,2.53175,2.5235,2.595625,2.66325,2.53175,3.0216250000000002
2026-04-10,12:56:06.956,-40.0,-80.0,14.91320027661483,2.5416250000000002,2.88875,2.53175,2.5235,2.595625,2.66325,2.53175,3.0216250000000002
2026-04-10,12:56:06.988,-40.0,-80.0,14.910560221291865,2.5416250000000002,2.88875,2.53175,2.5235,2.595625,2.66325,2.53175,3.0216250000000002
2026-04-10,12:56:07.004,-40.0,-80.0,14.910448177033494,2.5416250000000002,2.88875,2.53175,2.5235,2.595625,2.66325,2.53175,3.0216250000000002
2026-04-10,12:56:07.020,-40.0,-80.0,14.914358541626797,2.5416250000000002,2.88875,2.53175,2.5235,2.595625,2.66325,2.53175,3.0216250000000002
2026-04-10,12:56:07.038,-40.0,-80.0,14.919486833301438,2.5416250000000002,2.88875,2.53175,2.5235,2.595625,2.66325,2.53175,3.0216250000000002
2026-04-10,12:56:07.068,-40.0,-80.0,14.925589466641151,2.5452500000000002,2.884125,2.537875,2.5187500000000003,2.606,2.649875,2.53075,3.01225
2026-04-10,12:56:07.084,-40.0,-80.0,14.934471573312921,2.5452500000000002,2.884125,2.537875,2.5187500000000003,2.606,2.649875,2.53075,3.01225
2026-04-10,12:56:07.100,-40.0,-80.0,14.945577258650339,2.5452500000000002,2.884125,2.537875,2.5187500000000003,2.606,2.649875,2.53075,3.01225
2026-04-10,12:56:07.116,-40.0,-80.0,14.958461806920273,2.5452500000000002,2.884125,2.537875,2.5187500000000003,2.606,2.649875,2.53075,3.01225
2026-04-10,12:56:07.148,-40.0,-80.0,14.972769445536219,2.538625,2.886875,2.5303750000000003,2.52025,2.5961250000000002,2.655625,2.531125,3.017
2026-04-10,12:56:07.164,-40.0,-80.0,14.986215556428977,2.538625,2.886875,2.5303750000000003,2.52025,2.5961250000000002,2.655625,2.531125,3.017
2026-04-10,12:56:07.180,-40.0,-80.0,14.998972445143183,2.538625,2.886875,2.5303750000000003,2.52025,2.5961250000000002,2.655625,2.531125,3.017
2026-04-10,12:56:07.196,-40.0,-80.0,15.009177956114547,2.538625,2.886875,2.5303750000000003,2.52025,2.5961250000000002,2.655625,2.531125,3.017
2026-04-10,12:56:07.230,-40.0,-80.0,15.015342364891637,2.538625,2.886875,2.5303750000000003,2.52025,2.5961250000000002,2.655625,2.531125,3.017
2026-04-10,12:56:07.260,-40.0,-80.0,15.01627389191331,2.540875,2.891125,2.532125,2.52225,2.591,2.657375,2.531,3.016875
2026-04-10,12:56:07.276,-40.0,-80.0,15.013019113530648,2.540875,2.891125,2.532125,2.52225,2.591,2.657375,2.531,3.016875
2026-04-10,12:56:07.308,-40.0,-80.0,15.00841529082452,2.540875,2.891125,2.532125,2.52225,2.591,2.657375,2.531,3.016875
2026-04-10,12:56:07.324,-40.0,-80.0,15.000732232659615,2.540875,2.891125,2.532125,2.52225,2.591,2.657375,2.531,3.016875
2026-04-10,12:56:07.340,-40.0,-80.0,14.992585786127695,2.548,2.8845,2.538875,2.5155,2.603625,2.6475,2.528875,3.011375
2026-04-10,12:56:07.356,-40.0,-80.0,14.984068628902156,2.548,2.8845,2.538875,2.5155,2.603625,2.6475,2.528875,3.011375
2026-04-10,12:56:07.388,-40.0,-80.0,14.977254903121725,2.548,2.8845,2.538875,2.5155,2.603625,2.6475,2.528875,3.011375
2026-04-10,12:56:07.404,-40.0,-80.0,14.971803922497381,2.548,2.8845,2.538875,2.5155,2.603625,2.6475,2.528875,3.011375
2026-04-10,12:56:07.420,-40.0,-80.0,14.967443137997906,2.548,2.8845,2.538875,2.5155,2.603625,2.6475,2.528875,3.011375
2026-04-10,12:56:07.438,-40.0,-80.0,14.963954510398326,2.54825,2.8813750000000002,2.53675,2.512625,2.60025,2.649625,2.528375,3.013125
2026-04-10,12:56:07.468,-40.0,-80.0,14.965163608318662,2.54825,2.8813750000000002,2.53675,2.512625,2.60025,2.649625,2.528375,3.013125
2026-04-10,12:56:07.484,-40.0,-80.0,14.96613088665493,2.54825,2.8813750000000002,2.53675,2.512625,2.60025,2.649625,2.528375,3.013125
2026-04-10,12:56:07.500,-40.0,-80.0,14.966904709323945,2.54825,2.8813750000000002,2.53675,2.512625,2.60025,2.649625,2.528375,3.013125
2026-04-10,12:56:07.516,-40.0,-80.0,14.967523767459156,2.54825,2.8813750000000002,2.53675,2.512625,2.60025,2.649625,2.528375,3.013125
2026-04-10,12:56:07.548,-40.0,-80.0,14.970019013967326,2.537125,2.8861250000000003,2.5340000000000003,2.520625,2.60025,2.65425,2.528375,3.0135
2026-04-10,12:56:07.580,-40.0,-80.0,14.972015211173861,2.537125,2.8861250000000003,2.5340000000000003,2.520625,2.60025,2.65425,2.528375,3.0135
2026-04-10,12:56:07.596,-40.0,-80.0,14.97561216893909,2.537125,2.8861250000000003,2.5340000000000003,2.520625,2.60025,2.65425,2.528375,3.0135
2026-04-10,12:56:07.628,-40.0,-80.0,14.980489735151274,2.549875,2.883,2.5375,2.51425,2.600625,2.6485,2.527875,3.0107500000000003
2026-04-10,12:56:07.644,-40.0,-80.0,14.98439178812102,2.549875,2.883,2.5375,2.51425,2.600625,2.6485,2.527875,3.0107500000000003
2026-04-10,12:56:07.660,-40.0,-80.0,14.985513430496816,2.549875,2.883,2.5375,2.51425,2.600625,2.6485,2.527875,3.0107500000000003
2026-04-10,12:56:07.676,-40.0,-80.0,14.980410744397455,2.549875,2.883,2.5375,2.51425,2.600625,2.6485,2.527875,3.0107500000000003
2026-04-10,12:56:07.708,-40.0,-80.0,14.970328595517966,2.54325,2.884,2.536625,2.5147500000000003,2.605375,2.652375,2.5263750000000003,3.0107500000000003
2026-04-10,12:56:07.724,-40.0,-80.0,14.960262876414374,2.54325,2.884,2.536625,2.5147500000000003,2.605375,2.652375,2.5263750000000003,3.0107500000000003
