date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:13:47.227,200.0,-40.0,10.195090681211749,2.6825,2.43475,2.430125,2.062125,2.515125,2.6361250000000003,2.479,2.970125
2026-04-10,10:13:47.245,200.0,-40.0,10.208072544969399,2.6815,2.439625,2.42725,2.0985,2.501875,2.64575,2.4815,2.9787500000000002
2026-04-10,10:13:47.259,200.0,-40.0,10.22045803597552,2.6815,2.439625,2.42725,2.0985,2.501875,2.64575,2.4815,2.9787500000000002
2026-04-10,10:13:47.275,200.0,-40.0,10.226366428780418,2.6815,2.439625,2.42725,2.0985,2.501875,2.64575,2.4815,2.9787500000000002
2026-04-10,10:13:47.323,200.0,-40.0,10.225093143024335,2.6815,2.439625,2.42725,2.0985,2.501875,2.64575,2.4815,2.9787500000000002
2026-04-10,10:13:47.339,200.0,-40.0,10.206074514419468,2.683875,2.441125,2.43075,2.10325,2.5075,2.63375,2.478625,2.9725
2026-04-10,10:13:47.355,200.0,-40.0,10.178859611535575,2.683875,2.441125,2.43075,2.10325,2.5075,2.63375,2.478625,2.9725
2026-04-10,10:13:47.387,200.0,-40.0,10.14708768922846,2.683875,2.441125,2.43075,2.10325,2.5075,2.63375,2.478625,2.9725
2026-04-10,10:13:47.403,200.0,-40.0,10.11367015138277,2.683875,2.441125,2.43075,2.10325,2.5075,2.63375,2.478625,2.9725
2026-04-10,10:13:47.419,200.0,-40.0,10.074936121106218,2.683875,2.441125,2.43075,2.10325,2.5075,2.63375,2.478625,2.9725
2026-04-10,10:13:47.435,200.0,-40.0,10.013948896884974,2.680875,2.440375,2.429875,2.08725,2.502125,2.641875,2.47925,2.9798750000000003
2026-04-10,10:13:47.467,200.0,-40.0,9.95915911750798,2.680875,2.440375,2.429875,2.08725,2.502125,2.641875,2.47925,2.9798750000000003
2026-04-10,10:13:47.483,200.0,-40.0,9.913327294006384,2.680875,2.440375,2.429875,2.08725,2.502125,2.641875,2.47925,2.9798750000000003
2026-04-10,10:13:47.499,200.0,-40.0,9.876661835205107,2.680875,2.440375,2.429875,2.08725,2.502125,2.641875,2.47925,2.9798750000000003
2026-04-10,10:13:47.520,200.0,-40.0,9.847329468164085,2.6785,2.43875,2.429625,2.097375,2.49675,2.635875,2.482375,2.97425
2026-04-10,10:13:47.547,200.0,-40.0,9.825863574531269,2.6785,2.43875,2.429625,2.097375,2.49675,2.635875,2.482375,2.97425
2026-04-10,10:13:47.563,200.0,-40.0,9.810690859625016,2.6785,2.43875,2.429625,2.097375,2.49675,2.635875,2.482375,2.97425
2026-04-10,10:13:47.579,200.0,-40.0,9.800552687700012,2.6785,2.43875,2.429625,2.097375,2.49675,2.635875,2.482375,2.97425
2026-04-10,10:13:47.595,200.0,-40.0,9.79444215016001,2.6785,2.43875,2.429625,2.097375,2.49675,2.635875,2.482375,2.97425
2026-04-10,10:13:47.643,200.0,-40.0,9.789553720128009,2.6822500000000002,2.441875,2.433125,2.093125,2.5063750000000002,2.6325,2.480125,2.9711250000000002
2026-04-10,10:13:47.659,200.0,-40.0,9.779642976102407,2.6822500000000002,2.441875,2.433125,2.093125,2.5063750000000002,2.6325,2.480125,2.9711250000000002
2026-04-10,10:13:47.675,200.0,-40.0,9.767714380881927,2.6822500000000002,2.441875,2.433125,2.093125,2.5063750000000002,2.6325,2.480125,2.9711250000000002
2026-04-10,10:13:47.711,200.0,-40.0,9.75417150470554,2.6822500000000002,2.43825,2.430125,2.0795,2.49975,2.63225,2.481,2.979625
2026-04-10,10:13:47.723,200.0,-40.0,9.741337203764433,2.6822500000000002,2.43825,2.430125,2.0795,2.49975,2.63225,2.481,2.979625
2026-04-10,10:13:47.739,200.0,-40.0,9.731069763011547,2.6822500000000002,2.43825,2.430125,2.0795,2.49975,2.63225,2.481,2.979625
2026-04-10,10:13:47.755,200.0,-40.0,9.724855810409238,2.6822500000000002,2.43825,2.430125,2.0795,2.49975,2.63225,2.481,2.979625
2026-04-10,10:13:47.787,200.0,-40.0,9.721884648327391,2.6822500000000002,2.43825,2.430125,2.0795,2.49975,2.63225,2.481,2.979625
2026-04-10,10:13:47.809,200.0,-40.0,9.721507718661913,2.679625,2.442875,2.42925,2.075,2.49975,2.6415,2.48225,2.9805
2026-04-10,10:13:47.819,200.0,-40.0,9.72120617492953,2.679625,2.442875,2.42925,2.075,2.49975,2.6415,2.48225,2.9805
2026-04-10,10:13:47.835,200.0,-40.0,9.718964939943625,2.679625,2.442875,2.42925,2.075,2.49975,2.6415,2.48225,2.9805
2026-04-10,10:13:47.867,200.0,-40.0,9.7131719519549,2.679625,2.442875,2.42925,2.075,2.49975,2.6415,2.48225,2.9805
2026-04-10,10:13:47.883,200.0,-40.0,9.70253756156392,2.679625,2.442875,2.42925,2.075,2.49975,2.6415,2.48225,2.9805
2026-04-10,10:13:47.903,200.0,-40.0,9.694030049251136,2.67525,2.443,2.426875,2.069125,2.4975,2.633875,2.480875,2.976875
2026-04-10,10:13:47.915,200.0,-40.0,9.689224039400909,2.67525,2.443,2.426875,2.069125,2.4975,2.633875,2.480875,2.976875
2026-04-10,10:13:47.963,200.0,-40.0,9.691379231520727,2.67525,2.443,2.426875,2.069125,2.4975,2.633875,2.480875,2.976875
2026-04-10,10:13:47.980,200.0,-40.0,9.701103385216582,2.67525,2.443,2.426875,2.069125,2.4975,2.633875,2.480875,2.976875
2026-04-10,10:13:48.000,200.0,-40.0,9.710882708173266,2.6765,2.4406250000000003,2.4285,2.074,2.500125,2.634125,2.4805,2.976625
2026-04-10,10:13:48.028,200.0,-40.0,9.724706166538613,2.6765,2.4406250000000003,2.4285,2.074,2.500125,2.634125,2.4805,2.976625
2026-04-10,10:13:48.043,200.0,-40.0,9.741764933230892,2.6765,2.4406250000000003,2.4285,2.074,2.500125,2.634125,2.4805,2.976625
2026-04-10,10:13:48.059,200.0,-40.0,9.759411946584713,2.6765,2.4406250000000003,2.4285,2.074,2.500125,2.634125,2.4805,2.976625
2026-04-10,10:13:48.075,200.0,-40.0,9.77552955726777,2.6765,2.4406250000000003,2.4285,2.074,2.500125,2.634125,2.4805,2.976625
2026-04-10,10:13:48.107,200.0,-40.0,9.786423645814217,2.677125,2.443625,2.42975,2.081875,2.496375,2.6395,2.482,2.9791250000000002
2026-04-10,10:13:48.123,200.0,-40.0,9.793138916651374,2.677125,2.443625,2.42975,2.081875,2.496375,2.6395,2.482,2.9791250000000002
2026-04-10,10:13:48.139,200.0,-40.0,9.7985111333211,2.677125,2.443625,2.42975,2.081875,2.496375,2.6395,2.482,2.9791250000000002
2026-04-10,10:13:48.155,200.0,-40.0,9.80280890665688,2.677125,2.443625,2.42975,2.081875,2.496375,2.6395,2.482,2.9791250000000002
2026-04-10,10:13:48.187,200.0,-40.0,9.808247125325504,2.674375,2.442125,2.4305,2.087875,2.49825,2.634125,2.4805,2.97575
2026-04-10,10:13:48.203,200.0,-40.0,9.812597700260405,2.674375,2.442125,2.4305,2.087875,2.49825,2.634125,2.4805,2.97575
2026-04-10,10:13:48.219,200.0,-40.0,9.814078160208323,2.674375,2.442125,2.4305,2.087875,2.49825,2.634125,2.4805,2.97575
2026-04-10,10:13:48.235,200.0,-40.0,9.81526252816666,2.674375,2.442125,2.4305,2.087875,2.49825,2.634125,2.4805,2.97575
2026-04-10,10:13:48.284,200.0,-40.0,9.818210022533329,2.67925,2.443375,2.432375,2.093875,2.499,2.641125,2.482375,2.97975
2026-04-10,10:13:48.299,200.0,-40.0,9.820568018026663,2.67925,2.443375,2.432375,2.093875,2.499,2.641125,2.482375,2.97975
2026-04-10,10:13:48.315,200.0,-40.0,9.82245441442133,2.67925,2.443375,2.432375,2.093875,2.499,2.641125,2.482375,2.97975
2026-04-10,10:13:48.357,200.0,-40.0,9.825963531537063,2.67925,2.443375,2.432375,2.093875,2.499,2.641125,2.482375,2.97975
2026-04-10,10:13:48.368,200.0,-40.0,9.82877082522965,2.67925,2.443375,2.432375,2.093875,2.499,2.641125,2.482375,2.97975
2026-04-10,10:13:48.394,200.0,-40.0,9.827016660183721,2.684,2.43925,2.438,2.10875,2.50075,2.6270000000000002,2.481625,2.97375
2026-04-10,10:13:48.394,200.0,-40.0,9.819613328146977,2.684,2.43925,2.438,2.10875,2.50075,2.6270000000000002,2.481625,2.97375
2026-04-10,10:13:48.426,200.0,-40.0,9.80569066251758,2.684,2.43925,2.438,2.10875,2.50075,2.6270000000000002,2.481625,2.97375
2026-04-10,10:13:48.443,200.0,-40.0,9.788552530014066,2.684,2.43925,2.438,2.10875,2.50075,2.6270000000000002,2.481625,2.97375
2026-04-10,10:13:48.459,200.0,-40.0,9.768842024011253,2.684,2.43925,2.438,2.10875,2.50075,2.6270000000000002,2.481625,2.97375
2026-04-10,10:13:48.478,200.0,-40.0,9.749073619209003,2.684,2.43925,2.438,2.10875,2.50075,2.6270000000000002,2.481625,2.97375
2026-04-10,10:13:48.506,200.0,-40.0,9.731258895367203,2.68475,2.443,2.43975,2.114,2.5063750000000002,2.628,2.478,2.9722500000000003
2026-04-10,10:13:48.522,200.0,-40.0,9.717007116293763,2.68475,2.443,2.43975,2.114,2.5063750000000002,2.628,2.478,2.9722500000000003
2026-04-10,10:13:48.539,200.0,-40.0,9.70360569303501,2.68475,2.443,2.43975,2.114,2.5063750000000002,2.628,2.478,2.9722500000000003
2026-04-10,10:13:48.555,200.0,-40.0,9.69088455442801,2.68475,2.443,2.43975,2.114,2.5063750000000002,2.628,2.478,2.9722500000000003
2026-04-10,10:13:48.603,200.0,-40.0,9.678707643542408,2.678375,2.4446250000000003,2.437625,2.10175,2.499,2.63825,2.480875,2.980875
2026-04-10,10:13:48.618,200.0,-40.0,9.672966114833926,2.678375,2.4446250000000003,2.437625,2.10175,2.499,2.63825,2.480875,2.980875
2026-04-10,10:13:48.634,200.0,-40.0,9.672372891867141,2.678375,2.4446250000000003,2.437625,2.10175,2.499,2.63825,2.480875,2.980875
2026-04-10,10:13:48.667,200.0,-40.0,9.675898313493713,2.678375,2.4446250000000003,2.437625,2.10175,2.499,2.63825,2.480875,2.980875
2026-04-10,10:13:48.685,200.0,-40.0,9.68071865079497,2.6775,2.44525,2.43675,2.09325,2.49525,2.637625,2.48175,2.977875
2026-04-10,10:13:48.699,200.0,-40.0,9.686574920635977,2.6775,2.44525,2.43675,2.09325,2.49525,2.637625,2.48175,2.977875
2026-04-10,10:13:48.715,200.0,-40.0,9.695259936508782,2.6775,2.44525,2.43675,2.09325,2.49525,2.637625,2.48175,2.977875
2026-04-10,10:13:48.746,200.0,-40.0,9.704207949207026,2.6775,2.44525,2.43675,2.09325,2.49525,2.637625,2.48175,2.977875
2026-04-10,10:13:48.763,200.0,-40.0,9.713366359365622,2.6775,2.44525,2.43675,2.09325,2.49525,2.637625,2.48175,2.977875
2026-04-10,10:13:48.779,200.0,-40.0,9.722693087492498,2.685125,2.438375,2.441125,2.09,2.501375,2.62575,2.479,2.976125
2026-04-10,10:13:48.795,200.0,-40.0,9.732154469993999,2.685125,2.438375,2.441125,2.09,2.501375,2.62575,2.479,2.976125
2026-04-10,10:13:48.826,200.0,-40.0,9.7397235759952,2.685125,2.438375,2.441125,2.09,2.501375,2.62575,2.479,2.976125
2026-04-10,10:13:48.843,200.0,-40.0,9.74977886079616,2.685125,2.438375,2.441125,2.09,2.501375,2.62575,2.479,2.976125
2026-04-10,10:13:48.859,200.0,-40.0,9.75982308863693,2.685125,2.438375,2.441125,2.09,2.501375,2.62575,2.479,2.976125
2026-04-10,10:13:48.876,200.0,-40.0,9.767858470909545,2.679125,2.445375,2.441,2.085,2.5015,2.63625,2.481125,2.9827500000000002
2026-04-10,10:13:48.924,200.0,-40.0,9.772286776727636,2.679125,2.445375,2.441,2.085,2.5015,2.63625,2.481125,2.9827500000000002
2026-04-10,10:13:48.939,200.0,-40.0,9.773829421382109,2.679125,2.445375,2.441,2.085,2.5015,2.63625,2.481125,2.9827500000000002
2026-04-10,10:13:48.963,200.0,-40.0,9.777063537105688,2.6746250000000003,2.4446250000000003,2.437,2.0825,2.4995,2.63825,2.48,2.981875
2026-04-10,10:13:48.986,200.0,-40.0,9.781650829684551,2.6746250000000003,2.4446250000000003,2.437,2.0825,2.4995,2.63825,2.48,2.981875
2026-04-10,10:13:49.003,200.0,-40.0,9.789320663747642,2.6746250000000003,2.4446250000000003,2.437,2.0825,2.4995,2.63825,2.48,2.981875
2026-04-10,10:13:49.019,200.0,-40.0,9.801456530998115,2.6746250000000003,2.4446250000000003,2.437,2.0825,2.4995,2.63825,2.48,2.981875
2026-04-10,10:13:49.034,200.0,-40.0,9.817165224798492,2.6746250000000003,2.4446250000000003,2.437,2.0825,2.4995,2.63825,2.48,2.981875
2026-04-10,10:13:49.076,200.0,-40.0,9.835732179838793,2.68425,2.43975,2.44525,2.0808750000000003,2.5075,2.627125,2.478625,2.972375
2026-04-10,10:13:49.082,200.0,-40.0,9.852585743871035,2.68425,2.43975,2.44525,2.0808750000000003,2.5075,2.627125,2.478625,2.972375
2026-04-10,10:13:49.098,200.0,-40.0,9.864068595096828,2.68425,2.43975,2.44525,2.0808750000000003,2.5075,2.627125,2.478625,2.972375
2026-04-10,10:13:49.114,200.0,-40.0,9.869254876077463,2.68425,2.43975,2.44525,2.0808750000000003,2.5075,2.627125,2.478625,2.972375
2026-04-10,10:13:49.146,200.0,-40.0,9.87140390086197,2.68425,2.43975,2.44525,2.0808750000000003,2.5075,2.627125,2.478625,2.972375
2026-04-10,10:13:49.163,200.0,-40.0,9.869123120689578,2.674375,2.4446250000000003,2.437875,2.072375,2.49725,2.633,2.480125,2.976625
2026-04-10,10:13:49.179,200.0,-40.0,9.865298496551663,2.674375,2.4446250000000003,2.437875,2.072375,2.49725,2.633,2.480125,2.976625
2026-04-10,10:13:49.195,200.0,-40.0,9.86223879724133,2.674375,2.4446250000000003,2.437875,2.072375,2.49725,2.633,2.480125,2.976625
2026-04-10,10:13:49.243,200.0,-40.0,9.859791037793064,2.674375,2.4446250000000003,2.437875,2.072375,2.49725,2.633,2.480125,2.976625
2026-04-10,10:13:49.265,200.0,-40.0,9.865832830234451,2.675625,2.441375,2.437625,2.074625,2.49775,2.6385,2.48225,2.978625
2026-04-10,10:13:49.274,200.0,-40.0,9.87666626418756,2.675625,2.441375,2.437625,2.074625,2.49775,2.6385,2.48225,2.978625
2026-04-10,10:13:49.306,200.0,-40.0,9.89133301135005,2.675625,2.441375,2.437625,2.074625,2.49775,2.6385,2.48225,2.978625
2026-04-10,10:13:49.322,200.0,-40.0,9.90906640908004,2.675625,2.441375,2.437625,2.074625,2.49775,2.6385,2.48225,2.978625
2026-04-10,10:13:49.338,200.0,-40.0,9.929253127264033,2.675625,2.441375,2.437625,2.074625,2.49775,2.6385,2.48225,2.978625
2026-04-10,10:13:49.355,200.0,-40.0,9.947402501811228,2.683375,2.436125,2.4455,2.092375,2.5071250000000003,2.626375,2.48025,2.973125
2026-04-10,10:13:49.386,200.0,-40.0,9.961922001448983,2.683375,2.436125,2.4455,2.092375,2.5071250000000003,2.626375,2.48025,2.973125
2026-04-10,10:13:49.402,200.0,-40.0,9.969537601159185,2.683375,2.436125,2.4455,2.092375,2.5071250000000003,2.626375,2.48025,2.973125
2026-04-10,10:13:49.418,200.0,-40.0,9.969630080927349,2.683375,2.436125,2.4455,2.092375,2.5071250000000003,2.626375,2.48025,2.973125
2026-04-10,10:13:49.437,200.0,-40.0,9.96370406474188,2.683375,2.436125,2.4455,2.092375,2.5071250000000003,2.626375,2.48025,2.973125
2026-04-10,10:13:49.466,200.0,-40.0,9.952963251793504,2.683375,2.43975,2.44325,2.0995,2.506625,2.6270000000000002,2.48075,2.971375
2026-04-10,10:13:49.483,200.0,-40.0,9.938370601434803,2.683375,2.43975,2.44325,2.0995,2.506625,2.6270000000000002,2.48075,2.971375
2026-04-10,10:13:49.498,200.0,-40.0,9.920696481147843,2.683375,2.43975,2.44325,2.0995,2.506625,2.6270000000000002,2.48075,2.971375
2026-04-10,10:13:49.515,200.0,-40.0,9.902557184918276,2.683375,2.43975,2.44325,2.0995,2.506625,2.6270000000000002,2.48075,2.971375
2026-04-10,10:13:49.562,200.0,-40.0,9.886045747934622,2.67475,2.442625,2.43725,2.102625,2.494625,2.631625,2.482125,2.974625
2026-04-10,10:13:49.578,200.0,-40.0,9.870836598347697,2.67475,2.442625,2.43725,2.102625,2.494625,2.631625,2.482125,2.974625
2026-04-10,10:13:49.594,200.0,-40.0,9.856669278678158,2.67475,2.442625,2.43725,2.102625,2.494625,2.631625,2.482125,2.974625
2026-04-10,10:13:49.627,200.0,-40.0,9.845335422942528,2.67475,2.442625,2.43725,2.102625,2.494625,2.631625,2.482125,2.974625
2026-04-10,10:13:49.648,200.0,-40.0,9.838268338354023,2.68025,2.437375,2.4405,2.096625,2.50025,2.638125,2.482,2.980125
2026-04-10,10:13:49.658,200.0,-40.0,9.83461467068322,2.68025,2.437375,2.4405,2.096625,2.50025,2.638125,2.482,2.980125
2026-04-10,10:13:49.674,200.0,-40.0,9.833691736546577,2.68025,2.437375,2.4405,2.096625,2.50025,2.638125,2.482,2.980125
2026-04-10,10:13:49.706,200.0,-40.0,9.836953389237262,2.68025,2.437375,2.4405,2.096625,2.50025,2.638125,2.482,2.980125
2026-04-10,10:13:49.722,200.0,-40.0,9.84356271138981,2.68025,2.437375,2.4405,2.096625,2.50025,2.638125,2.482,2.980125
2026-04-10,10:13:49.740,200.0,-40.0,9.854850169111849,2.6765,2.437875,2.4398750000000002,2.091125,2.4995,2.629125,2.47975,2.97425
2026-04-10,10:13:49.755,200.0,-40.0,9.867880135289479,2.6765,2.437875,2.4398750000000002,2.091125,2.4995,2.629125,2.47975,2.97425
2026-04-10,10:13:49.786,200.0,-40.0,9.876304108231583,2.6765,2.437875,2.4398750000000002,2.091125,2.4995,2.629125,2.47975,2.97425
2026-04-10,10:13:49.802,200.0,-40.0,9.879043286585267,2.6765,2.437875,2.4398750000000002,2.091125,2.4995,2.629125,2.47975,2.97425
2026-04-10,10:13:49.821,200.0,-40.0,9.875234629268213,2.6765,2.437875,2.4398750000000002,2.091125,2.4995,2.629125,2.47975,2.97425
2026-04-10,10:13:49.834,200.0,-40.0,9.86818770341457,2.68575,2.437,2.445375,2.0775,2.50575,2.622,2.4798750000000003,2.972
2026-04-10,10:13:49.882,200.0,-40.0,9.860550162731656,2.68575,2.437,2.445375,2.0775,2.50575,2.622,2.4798750000000003,2.972
2026-04-10,10:13:49.898,200.0,-40.0,9.852440130185325,2.68575,2.437,2.445375,2.0775,2.50575,2.622,2.4798750000000003,2.972
2026-04-10,10:13:49.926,200.0,-40.0,9.84595210414826,2.68025,2.446125,2.442625,2.10925,2.493125,2.6345,2.48175,2.978125
2026-04-10,10:13:49.946,200.0,-40.0,9.84076168331861,2.68025,2.446125,2.442625,2.10925,2.493125,2.6345,2.48175,2.978125
2026-04-10,10:13:49.962,200.0,-40.0,9.834609346654888,2.68025,2.446125,2.442625,2.10925,2.493125,2.6345,2.48175,2.978125
2026-04-10,10:13:49.978,200.0,-40.0,9.827687477323911,2.68025,2.446125,2.442625,2.10925,2.493125,2.6345,2.48175,2.978125
2026-04-10,10:13:49.995,200.0,-40.0,9.81614998185913,2.68025,2.446125,2.442625,2.10925,2.493125,2.6345,2.48175,2.978125
2026-04-10,10:13:50.027,200.0,-40.0,9.800919985487305,2.681625,2.44325,2.44325,2.107375,2.4965,2.63425,2.480875,2.979375
2026-04-10,10:13:50.042,200.0,-40.0,9.780735988389845,2.681625,2.44325,2.44325,2.107375,2.4965,2.63425,2.480875,2.979375
2026-04-10,10:13:50.058,200.0,-40.0,9.756588790711875,2.681625,2.44325,2.44325,2.107375,2.4965,2.63425,2.480875,2.979375
2026-04-10,10:13:50.074,200.0,-40.0,9.7312710325695,2.681625,2.44325,2.44325,2.107375,2.4965,2.63425,2.480875,2.979375
2026-04-10,10:13:50.107,200.0,-40.0,9.705016826055601,2.681625,2.44325,2.44325,2.107375,2.4965,2.63425,2.480875,2.979375
2026-04-10,10:13:50.123,200.0,-40.0,9.684013460844481,2.681125,2.43975,2.4425,2.082625,2.506125,2.62525,2.478125,2.9718750000000003
2026-04-10,10:13:50.139,200.0,-40.0,9.673210768675585,2.681125,2.43975,2.4425,2.082625,2.506125,2.62525,2.478125,2.9718750000000003
2026-04-10,10:13:50.154,200.0,-40.0,9.672568614940468,2.681125,2.43975,2.4425,2.082625,2.506125,2.62525,2.478125,2.9718750000000003
2026-04-10,10:13:50.203,200.0,-40.0,9.680054891952375,2.681125,2.43975,2.4425,2.082625,2.506125,2.62525,2.478125,2.9718750000000003
2026-04-10,10:13:50.218,200.0,-40.0,9.6980439135619,2.6815,2.437125,2.44125,2.106125,2.4975,2.6270000000000002,2.481125,2.979625
2026-04-10,10:13:50.234,200.0,-40.0,9.71443513084952,2.6815,2.437125,2.44125,2.106125,2.4975,2.6270000000000002,2.481125,2.979625
2026-04-10,10:13:50.266,200.0,-40.0,9.725548104679616,2.6815,2.437125,2.44125,2.106125,2.4975,2.6270000000000002,2.481125,2.979625
2026-04-10,10:13:50.282,200.0,-40.0,9.726438483743694,2.6815,2.437125,2.44125,2.106125,2.4975,2.6270000000000002,2.481125,2.979625
2026-04-10,10:13:50.301,200.0,-40.0,9.719150786994955,2.6765,2.440125,2.440125,2.10725,2.4965,2.6285,2.480875,2.978
2026-04-10,10:13:50.314,200.0,-40.0,9.705320629595965,2.6765,2.440125,2.440125,2.10725,2.4965,2.6285,2.480875,2.978
2026-04-10,10:13:50.346,200.0,-40.0,9.690256503676773,2.6765,2.440125,2.440125,2.10725,2.4965,2.6285,2.480875,2.978
2026-04-10,10:13:50.362,200.0,-40.0,9.676205202941418,2.6765,2.440125,2.440125,2.10725,2.4965,2.6285,2.480875,2.978
2026-04-10,10:13:50.380,200.0,-40.0,9.666964162353135,2.6765,2.440125,2.440125,2.10725,2.4965,2.6285,2.480875,2.978
2026-04-10,10:13:50.409,200.0,-40.0,9.66157132988251,2.679625,2.435625,2.4395000000000002,2.09875,2.49975,2.636375,2.480875,2.982125
2026-04-10,10:13:50.427,200.0,-40.0,9.66325706390601,2.679625,2.435625,2.4395000000000002,2.09875,2.49975,2.636375,2.480875,2.982125
2026-04-10,10:13:50.442,200.0,-40.0,9.672605651124808,2.679625,2.435625,2.4395000000000002,2.09875,2.49975,2.636375,2.480875,2.982125
2026-04-10,10:13:50.459,200.0,-40.0,9.690084520899847,2.679625,2.435625,2.4395000000000002,2.09875,2.49975,2.636375,2.480875,2.982125
2026-04-10,10:13:50.475,200.0,-40.0,9.712067616719878,2.679625,2.435625,2.4395000000000002,2.09875,2.49975,2.636375,2.480875,2.982125
2026-04-10,10:13:50.522,200.0,-40.0,9.733654093375902,2.687375,2.43525,2.445875,2.102125,2.504375,2.62625,2.479375,2.97725
2026-04-10,10:13:50.538,200.0,-40.0,9.750923274700723,2.687375,2.43525,2.445875,2.102125,2.504375,2.62625,2.479375,2.97725
2026-04-10,10:13:50.554,200.0,-40.0,9.758738619760578,2.687375,2.43525,2.445875,2.102125,2.504375,2.62625,2.479375,2.97725
2026-04-10,10:13:50.596,200.0,-40.0,9.760990895808463,2.6866250000000003,2.4318750000000002,2.442125,2.064,2.509375,2.626125,2.47775,2.973625
2026-04-10,10:13:50.602,200.0,-40.0,9.75879271664677,2.6866250000000003,2.4318750000000002,2.442125,2.064,2.509375,2.626125,2.47775,2.973625
2026-04-10,10:13:50.618,200.0,-40.0,9.757034173317416,2.6866250000000003,2.4318750000000002,2.442125,2.064,2.509375,2.626125,2.47775,2.973625
2026-04-10,10:13:50.634,200.0,-40.0,9.761627338653934,2.6866250000000003,2.4318750000000002,2.442125,2.064,2.509375,2.626125,2.47775,2.973625
2026-04-10,10:13:50.666,200.0,-40.0,9.773301870923147,2.6866250000000003,2.4318750000000002,2.442125,2.064,2.509375,2.626125,2.47775,2.973625
2026-04-10,10:13:50.689,200.0,-40.0,9.792641496738518,2.680875,2.43475,2.442875,2.10175,2.496375,2.62875,2.479,2.97925
