date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:05:01.983,160.0,80.0,9.88886269427568,2.82625,2.77075,2.265625,2.43075,2.554875,2.34425,2.18825,1.807375
2026-04-10,10:05:01.999,160.0,80.0,9.895090155420544,2.82625,2.77075,2.265625,2.43075,2.554875,2.34425,2.18825,1.807375
2026-04-10,10:05:02.015,160.0,80.0,9.900072124336436,2.82625,2.77075,2.265625,2.43075,2.554875,2.34425,2.18825,1.807375
2026-04-10,10:05:02.047,160.0,80.0,9.90605769946915,2.8255,2.773,2.2635,2.43325,2.558125,2.345625,2.18975,1.809625
2026-04-10,10:05:02.063,160.0,80.0,9.91484615957532,2.8255,2.773,2.2635,2.43325,2.558125,2.345625,2.18975,1.809625
2026-04-10,10:05:02.080,160.0,80.0,9.923876927660258,2.8255,2.773,2.2635,2.43325,2.558125,2.345625,2.18975,1.809625
2026-04-10,10:05:02.095,160.0,80.0,9.935101542128207,2.8255,2.773,2.2635,2.43325,2.558125,2.345625,2.18975,1.809625
2026-04-10,10:05:02.127,160.0,80.0,9.948081233702567,2.82925,2.76525,2.26525,2.4255,2.5595,2.341375,2.187875,1.80975
2026-04-10,10:05:02.143,160.0,80.0,9.964464986962053,2.82925,2.76525,2.26525,2.4255,2.5595,2.341375,2.187875,1.80975
2026-04-10,10:05:02.159,160.0,80.0,9.983571989569644,2.82925,2.76525,2.26525,2.4255,2.5595,2.341375,2.187875,1.80975
2026-04-10,10:05:02.175,160.0,80.0,10.002857591655715,2.82925,2.76525,2.26525,2.4255,2.5595,2.341375,2.187875,1.80975
2026-04-10,10:05:02.223,160.0,80.0,10.022286073324572,2.83,2.770125,2.266,2.4290000000000003,2.560375,2.3501250000000002,2.188625,1.8105
2026-04-10,10:05:02.239,160.0,80.0,10.03582885865966,2.83,2.770125,2.266,2.4290000000000003,2.560375,2.3501250000000002,2.188625,1.8105
2026-04-10,10:05:02.255,160.0,80.0,10.046663086927728,2.83,2.770125,2.266,2.4290000000000003,2.560375,2.3501250000000002,2.188625,1.8105
2026-04-10,10:05:02.287,160.0,80.0,10.053330469542182,2.83,2.770125,2.266,2.4290000000000003,2.560375,2.3501250000000002,2.188625,1.8105
2026-04-10,10:05:02.306,160.0,80.0,10.060664375633747,2.833875,2.768125,2.2715,2.420375,2.5655,2.337625,2.1862500000000002,1.802125
2026-04-10,10:05:02.319,160.0,80.0,10.066531500506999,2.833875,2.768125,2.2715,2.420375,2.5655,2.337625,2.1862500000000002,1.802125
2026-04-10,10:05:02.335,160.0,80.0,10.073225200405599,2.833875,2.768125,2.2715,2.420375,2.5655,2.337625,2.1862500000000002,1.802125
2026-04-10,10:05:02.367,160.0,80.0,10.07858016032448,2.833875,2.768125,2.2715,2.420375,2.5655,2.337625,2.1862500000000002,1.802125
2026-04-10,10:05:02.388,160.0,80.0,10.082864128259583,2.833875,2.768125,2.2715,2.420375,2.5655,2.337625,2.1862500000000002,1.802125
2026-04-10,10:05:02.399,160.0,80.0,10.086291302607666,2.833875,2.768125,2.2715,2.420375,2.5655,2.337625,2.1862500000000002,1.802125
2026-04-10,10:05:02.418,160.0,80.0,10.087033042086134,2.827,2.767375,2.265,2.4290000000000003,2.55575,2.351375,2.186125,1.804375
2026-04-10,10:05:02.447,160.0,80.0,10.083626433668908,2.827,2.767375,2.265,2.4290000000000003,2.55575,2.351375,2.186125,1.804375
2026-04-10,10:05:02.463,160.0,80.0,10.076901146935127,2.827,2.767375,2.265,2.4290000000000003,2.55575,2.351375,2.186125,1.804375
2026-04-10,10:05:02.479,160.0,80.0,10.067520917548102,2.827,2.767375,2.265,2.4290000000000003,2.55575,2.351375,2.186125,1.804375
2026-04-10,10:05:02.495,160.0,80.0,10.054016734038482,2.827,2.767375,2.265,2.4290000000000003,2.55575,2.351375,2.186125,1.804375
2026-04-10,10:05:02.543,160.0,80.0,10.039213387230786,2.8235,2.7683750000000003,2.261375,2.423625,2.556625,2.339875,2.18525,1.8065
2026-04-10,10:05:02.559,160.0,80.0,10.023370709784631,2.8235,2.7683750000000003,2.261375,2.423625,2.556625,2.339875,2.18525,1.8065
2026-04-10,10:05:02.575,160.0,80.0,10.010696567827706,2.8235,2.7683750000000003,2.261375,2.423625,2.556625,2.339875,2.18525,1.8065
2026-04-10,10:05:02.612,160.0,80.0,10.000557254262166,2.824125,2.7680000000000002,2.253625,2.422875,2.5568750000000002,2.342,2.1855,1.805625
2026-04-10,10:05:02.623,160.0,80.0,9.994445803409732,2.824125,2.7680000000000002,2.253625,2.422875,2.5568750000000002,2.342,2.1855,1.805625
2026-04-10,10:05:02.639,160.0,80.0,9.991556642727787,2.824125,2.7680000000000002,2.253625,2.422875,2.5568750000000002,2.342,2.1855,1.805625
2026-04-10,10:05:02.655,160.0,80.0,9.99124531418223,2.824125,2.7680000000000002,2.253625,2.422875,2.5568750000000002,2.342,2.1855,1.805625
2026-04-10,10:05:02.687,160.0,80.0,9.990996251345784,2.824125,2.7680000000000002,2.253625,2.422875,2.5568750000000002,2.342,2.1855,1.805625
2026-04-10,10:05:02.703,160.0,80.0,9.988797001076628,2.827125,2.767125,2.2520000000000002,2.423,2.553125,2.348,2.188625,1.811625
2026-04-10,10:05:02.719,160.0,80.0,9.985037600861304,2.827125,2.767125,2.2520000000000002,2.423,2.553125,2.348,2.188625,1.811625
2026-04-10,10:05:02.735,160.0,80.0,9.980030080689044,2.827125,2.767125,2.2520000000000002,2.423,2.553125,2.348,2.188625,1.811625
2026-04-10,10:05:02.767,160.0,80.0,9.972024064551235,2.827125,2.767125,2.2520000000000002,2.423,2.553125,2.348,2.188625,1.811625
2026-04-10,10:05:02.783,160.0,80.0,9.963619251640988,2.827125,2.767125,2.2520000000000002,2.423,2.553125,2.348,2.188625,1.811625
2026-04-10,10:05:02.799,160.0,80.0,9.95289540131279,2.826,2.76675,2.250375,2.4255,2.55025,2.350375,2.1885,1.81075
2026-04-10,10:05:02.815,160.0,80.0,9.942316321050233,2.826,2.76675,2.250375,2.4255,2.55025,2.350375,2.1885,1.81075
2026-04-10,10:05:02.863,160.0,80.0,9.933853056840187,2.826,2.76675,2.250375,2.4255,2.55025,2.350375,2.1885,1.81075
2026-04-10,10:05:02.880,160.0,80.0,9.92508244547215,2.831375,2.760125,2.25575,2.41775,2.5568750000000002,2.335375,2.1866250000000003,1.809375
2026-04-10,10:05:02.895,160.0,80.0,9.91606595637772,2.831375,2.760125,2.25575,2.41775,2.5568750000000002,2.335375,2.1866250000000003,1.809375
2026-04-10,10:05:02.927,160.0,80.0,9.906852765102176,2.831375,2.760125,2.25575,2.41775,2.5568750000000002,2.335375,2.1866250000000003,1.809375
2026-04-10,10:05:02.943,160.0,80.0,9.899482212081741,2.831375,2.760125,2.25575,2.41775,2.5568750000000002,2.335375,2.1866250000000003,1.809375
2026-04-10,10:05:02.959,160.0,80.0,9.891585769665394,2.831375,2.760125,2.25575,2.41775,2.5568750000000002,2.335375,2.1866250000000003,1.809375
2026-04-10,10:05:02.976,160.0,80.0,9.885268615732315,2.8228750000000002,2.769625,2.250625,2.425625,2.55075,2.34275,2.187875,1.808
2026-04-10,10:05:03.007,160.0,80.0,9.882214892585852,2.8228750000000002,2.769625,2.250625,2.425625,2.55075,2.34275,2.187875,1.808
2026-04-10,10:05:03.023,160.0,80.0,9.881771914068683,2.8228750000000002,2.769625,2.250625,2.425625,2.55075,2.34275,2.187875,1.808
2026-04-10,10:05:03.039,160.0,80.0,9.883417531254947,2.8228750000000002,2.769625,2.250625,2.425625,2.55075,2.34275,2.187875,1.808
2026-04-10,10:05:03.055,160.0,80.0,9.884734025003958,2.8228750000000002,2.769625,2.250625,2.425625,2.55075,2.34275,2.187875,1.808
2026-04-10,10:05:03.087,160.0,80.0,9.885787220003166,2.83025,2.75925,2.252875,2.4210000000000003,2.55975,2.33575,2.18825,1.80375
2026-04-10,10:05:03.103,160.0,80.0,9.882629776002533,2.83025,2.75925,2.252875,2.4210000000000003,2.55975,2.33575,2.18825,1.80375
2026-04-10,10:05:03.119,160.0,80.0,9.874103820802027,2.83025,2.75925,2.252875,2.4210000000000003,2.55975,2.33575,2.18825,1.80375
2026-04-10,10:05:03.135,160.0,80.0,9.861283056641621,2.83025,2.75925,2.252875,2.4210000000000003,2.55975,2.33575,2.18825,1.80375
2026-04-10,10:05:03.183,160.0,80.0,9.845026445313298,2.8268750000000002,2.755875,2.251,2.4215,2.5536250000000003,2.334625,2.188375,1.8122500000000001
2026-04-10,10:05:03.199,160.0,80.0,9.82002115625064,2.8268750000000002,2.755875,2.251,2.4215,2.5536250000000003,2.334625,2.188375,1.8122500000000001
2026-04-10,10:05:03.215,160.0,80.0,9.794016925000513,2.8268750000000002,2.755875,2.251,2.4215,2.5536250000000003,2.334625,2.188375,1.8122500000000001
2026-04-10,10:05:03.252,160.0,80.0,9.77121354000041,2.822,2.759625,2.247625,2.42375,2.552375,2.33275,2.18575,1.8042500000000001
2026-04-10,10:05:03.263,160.0,80.0,9.75297083200033,2.822,2.759625,2.247625,2.42375,2.552375,2.33275,2.18575,1.8042500000000001
2026-04-10,10:05:03.279,160.0,80.0,9.740376665600264,2.822,2.759625,2.247625,2.42375,2.552375,2.33275,2.18575,1.8042500000000001
2026-04-10,10:05:03.295,160.0,80.0,9.732301332480212,2.822,2.759625,2.247625,2.42375,2.552375,2.33275,2.18575,1.8042500000000001
2026-04-10,10:05:03.327,160.0,80.0,9.727841065984169,2.822,2.759625,2.247625,2.42375,2.552375,2.33275,2.18575,1.8042500000000001
2026-04-10,10:05:03.348,160.0,80.0,9.726272852787336,2.832375,2.752875,2.254375,2.422125,2.556375,2.323375,2.1858750000000002,1.7995
2026-04-10,10:05:03.359,160.0,80.0,9.72301828222987,2.832375,2.752875,2.254375,2.422125,2.556375,2.323375,2.1858750000000002,1.7995
2026-04-10,10:05:03.375,160.0,80.0,9.720414625783896,2.832375,2.752875,2.254375,2.422125,2.556375,2.323375,2.1858750000000002,1.7995
2026-04-10,10:05:03.407,160.0,80.0,9.716331700627117,2.832375,2.752875,2.254375,2.422125,2.556375,2.323375,2.1858750000000002,1.7995
2026-04-10,10:05:03.423,160.0,80.0,9.709065360501693,2.832375,2.752875,2.254375,2.422125,2.556375,2.323375,2.1858750000000002,1.7995
2026-04-10,10:05:03.441,160.0,80.0,9.699252288401356,2.8285,2.754625,2.250375,2.420875,2.55225,2.337125,2.18875,1.809375
2026-04-10,10:05:03.455,160.0,80.0,9.685401830721085,2.8285,2.754625,2.250375,2.420875,2.55225,2.337125,2.18875,1.809375
2026-04-10,10:05:03.503,160.0,80.0,9.670321464576869,2.8285,2.754625,2.250375,2.420875,2.55225,2.337125,2.18875,1.809375
2026-04-10,10:05:03.519,160.0,80.0,9.650257171661496,2.8285,2.754625,2.250375,2.420875,2.55225,2.337125,2.18875,1.809375
2026-04-10,10:05:03.535,160.0,80.0,9.632205737329198,2.822625,2.753625,2.245625,2.41825,2.5495,2.33375,2.185375,1.805375
2026-04-10,10:05:03.567,160.0,80.0,9.61776458986336,2.822625,2.753625,2.245625,2.41825,2.5495,2.33375,2.185375,1.805375
2026-04-10,10:05:03.583,160.0,80.0,9.604211671890688,2.822625,2.753625,2.245625,2.41825,2.5495,2.33375,2.185375,1.805375
2026-04-10,10:05:03.599,160.0,80.0,9.593369337512552,2.822625,2.753625,2.245625,2.41825,2.5495,2.33375,2.185375,1.805375
2026-04-10,10:05:03.615,160.0,80.0,9.586695470010042,2.822625,2.753625,2.245625,2.41825,2.5495,2.33375,2.185375,1.805375
