date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:46:54.922,-200.0,40.0,14.749790353039439,2.673125,2.73325,2.293625,2.571625,2.3457500000000002,2.33575,2.4366250000000003,1.07075
2026-04-10,12:46:54.972,-200.0,40.0,14.759832282431553,2.673125,2.73325,2.293625,2.571625,2.3457500000000002,2.33575,2.4366250000000003,1.07075
2026-04-10,12:46:54.986,-200.0,40.0,14.765865825945243,2.676625,2.7327500000000002,2.295,2.575625,2.345875,2.3405,2.4395000000000002,1.07825
2026-04-10,12:46:55.002,-200.0,40.0,14.768692660756194,2.676625,2.7327500000000002,2.295,2.575625,2.345875,2.3405,2.4395000000000002,1.07825
2026-04-10,12:46:55.018,-200.0,40.0,14.764954128604955,2.676625,2.7327500000000002,2.295,2.575625,2.345875,2.3405,2.4395000000000002,1.07825
2026-04-10,12:46:55.050,-200.0,40.0,14.755963302883966,2.676625,2.7327500000000002,2.295,2.575625,2.345875,2.3405,2.4395000000000002,1.07825
2026-04-10,12:46:55.066,-200.0,40.0,14.744770642307174,2.680875,2.72525,2.29725,2.569,2.3541250000000002,2.336375,2.43875,1.058625
2026-04-10,12:46:55.082,-200.0,40.0,14.73181651384574,2.680875,2.72525,2.29725,2.569,2.3541250000000002,2.336375,2.43875,1.058625
2026-04-10,12:46:55.098,-200.0,40.0,14.719453211076594,2.680875,2.72525,2.29725,2.569,2.3541250000000002,2.336375,2.43875,1.058625
2026-04-10,12:46:55.130,-200.0,40.0,14.707562568861276,2.680875,2.72525,2.29725,2.569,2.3541250000000002,2.336375,2.43875,1.058625
2026-04-10,12:46:55.148,-200.0,40.0,14.696050055089021,2.680875,2.72525,2.29725,2.569,2.3541250000000002,2.336375,2.43875,1.058625
2026-04-10,12:46:55.164,-200.0,40.0,14.684840044071219,2.6785,2.727,2.2965,2.574875,2.34675,2.34,2.44075,1.068625
2026-04-10,12:46:55.178,-200.0,40.0,14.675872035256976,2.6785,2.727,2.2965,2.574875,2.34675,2.34,2.44075,1.068625
2026-04-10,12:46:55.210,-200.0,40.0,14.67069762820558,2.6785,2.727,2.2965,2.574875,2.34675,2.34,2.44075,1.068625
2026-04-10,12:46:55.226,-200.0,40.0,14.670558102564467,2.6785,2.727,2.2965,2.574875,2.34675,2.34,2.44075,1.068625
2026-04-10,12:46:55.249,-200.0,40.0,14.678446482051575,2.6738750000000002,2.72925,2.2956250000000002,2.57525,2.3468750000000003,2.3345000000000002,2.43725,1.066375
2026-04-10,12:46:55.290,-200.0,40.0,14.69075718564126,2.6738750000000002,2.72925,2.2956250000000002,2.57525,2.3468750000000003,2.3345000000000002,2.43725,1.066375
2026-04-10,12:46:55.306,-200.0,40.0,14.71260574851301,2.6738750000000002,2.72925,2.2956250000000002,2.57525,2.3468750000000003,2.3345000000000002,2.43725,1.066375
2026-04-10,12:46:55.322,-200.0,40.0,14.734084598810409,2.6738750000000002,2.72925,2.2956250000000002,2.57525,2.3468750000000003,2.3345000000000002,2.43725,1.066375
2026-04-10,12:46:55.345,-200.0,40.0,14.755267679048327,2.6738750000000002,2.72925,2.2956250000000002,2.57525,2.3468750000000003,2.3345000000000002,2.43725,1.066375
2026-04-10,12:46:55.370,-200.0,40.0,14.776214143238661,2.67475,2.72925,2.2956250000000002,2.5715,2.344875,2.340125,2.441375,1.086625
2026-04-10,12:46:55.386,-200.0,40.0,14.79697131459093,2.67475,2.72925,2.2956250000000002,2.5715,2.344875,2.340125,2.441375,1.086625
2026-04-10,12:46:55.402,-200.0,40.0,14.815577051672745,2.67475,2.72925,2.2956250000000002,2.5715,2.344875,2.340125,2.441375,1.086625
2026-04-10,12:46:55.419,-200.0,40.0,14.830461641338196,2.67475,2.72925,2.2956250000000002,2.5715,2.344875,2.340125,2.441375,1.086625
2026-04-10,12:46:55.450,-200.0,40.0,14.842369313070558,2.67475,2.72925,2.2956250000000002,2.5715,2.344875,2.340125,2.441375,1.086625
2026-04-10,12:46:55.475,-200.0,40.0,14.849895450456447,2.67,2.73125,2.294,2.572125,2.3465000000000003,2.333125,2.4398750000000002,1.08175
2026-04-10,12:46:55.482,-200.0,40.0,14.855916360365159,2.67,2.73125,2.294,2.572125,2.3465000000000003,2.333125,2.4398750000000002,1.08175
2026-04-10,12:46:55.498,-200.0,40.0,14.858733088292128,2.67,2.73125,2.294,2.572125,2.3465000000000003,2.333125,2.4398750000000002,1.08175
2026-04-10,12:46:55.530,-200.0,40.0,14.860986470633703,2.67,2.73125,2.294,2.572125,2.3465000000000003,2.333125,2.4398750000000002,1.08175
2026-04-10,12:46:55.546,-200.0,40.0,14.864789176506964,2.67,2.73125,2.294,2.572125,2.3465000000000003,2.333125,2.4398750000000002,1.08175
2026-04-10,12:46:55.569,-200.0,40.0,14.871831341205572,2.66925,2.734125,2.2925,2.575,2.345625,2.336,2.442375,1.080875
2026-04-10,12:46:55.610,-200.0,40.0,14.879465072964457,2.66925,2.734125,2.2925,2.575,2.345625,2.336,2.442375,1.080875
2026-04-10,12:46:55.626,-200.0,40.0,14.893572058371566,2.66925,2.734125,2.2925,2.575,2.345625,2.336,2.442375,1.080875
2026-04-10,12:46:55.642,-200.0,40.0,14.906857646697254,2.66925,2.734125,2.2925,2.575,2.345625,2.336,2.442375,1.080875
2026-04-10,12:46:55.658,-200.0,40.0,14.917486117357805,2.66925,2.734125,2.2925,2.575,2.345625,2.336,2.442375,1.080875
2026-04-10,12:46:55.690,-200.0,40.0,14.927988893886244,2.677125,2.732375,2.299875,2.5715,2.3555,2.331875,2.4398750000000002,1.084625
2026-04-10,12:46:55.706,-200.0,40.0,14.936391115108997,2.677125,2.732375,2.299875,2.5715,2.3555,2.331875,2.4398750000000002,1.084625
2026-04-10,12:46:55.722,-200.0,40.0,14.945112892087199,2.677125,2.732375,2.299875,2.5715,2.3555,2.331875,2.4398750000000002,1.084625
2026-04-10,12:46:55.738,-200.0,40.0,14.95409031366976,2.677125,2.732375,2.299875,2.5715,2.3555,2.331875,2.4398750000000002,1.084625
2026-04-10,12:46:55.770,-200.0,40.0,14.963272250935809,2.677125,2.732375,2.299875,2.5715,2.3555,2.331875,2.4398750000000002,1.084625
2026-04-10,12:46:55.787,-200.0,40.0,14.97261780074865,2.67575,2.727,2.297,2.56875,2.3508750000000003,2.333125,2.442,1.110875
2026-04-10,12:46:55.802,-200.0,40.0,14.98209424059892,2.67575,2.727,2.297,2.56875,2.3508750000000003,2.333125,2.442,1.110875
2026-04-10,12:46:55.818,-200.0,40.0,14.989675392479137,2.67575,2.727,2.297,2.56875,2.3508750000000003,2.333125,2.442,1.110875
2026-04-10,12:46:55.850,-200.0,40.0,14.993740313983311,2.67575,2.727,2.297,2.56875,2.3508750000000003,2.333125,2.442,1.110875
2026-04-10,12:46:55.872,-200.0,40.0,14.99499225118665,2.67575,2.727,2.297,2.56875,2.3508750000000003,2.333125,2.442,1.110875
2026-04-10,12:46:55.883,-200.0,40.0,14.993993800949323,2.6750000000000003,2.728625,2.296875,2.562875,2.348375,2.340125,2.439,1.080125
2026-04-10,12:46:55.930,-200.0,40.0,14.989195040759459,2.6750000000000003,2.728625,2.296875,2.562875,2.348375,2.340125,2.439,1.080125
2026-04-10,12:46:55.946,-200.0,40.0,14.979356032607567,2.6750000000000003,2.728625,2.296875,2.562875,2.348375,2.340125,2.439,1.080125
2026-04-10,12:46:55.968,-200.0,40.0,14.967484826086055,2.679625,2.7255000000000003,2.30275,2.567125,2.352875,2.328125,2.438625,1.058
2026-04-10,12:46:55.978,-200.0,40.0,14.955987860868845,2.679625,2.7255000000000003,2.30275,2.567125,2.352875,2.328125,2.438625,1.058
2026-04-10,12:46:56.010,-200.0,40.0,14.942790288695077,2.679625,2.7255000000000003,2.30275,2.567125,2.352875,2.328125,2.438625,1.058
