date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:11:57.346,-200.0,-40.0,9.903237923268115,2.605375,2.563625,2.482125,2.617875,2.698125,2.6710000000000003,2.154,2.90925
2026-04-10,10:11:57.362,-200.0,-40.0,9.888590338614492,2.605375,2.563625,2.482125,2.617875,2.698125,2.6710000000000003,2.154,2.90925
2026-04-10,10:11:57.379,-200.0,-40.0,9.872872270891595,2.605375,2.563625,2.482125,2.617875,2.698125,2.6710000000000003,2.154,2.90925
2026-04-10,10:11:57.411,-200.0,-40.0,9.854297816713276,2.612,2.561875,2.486,2.6161250000000003,2.6965,2.6675,2.168375,2.910625
2026-04-10,10:11:57.426,-200.0,-40.0,9.83543825337062,2.612,2.561875,2.486,2.6161250000000003,2.6965,2.6675,2.168375,2.910625
2026-04-10,10:11:57.442,-200.0,-40.0,9.816350602696497,2.612,2.561875,2.486,2.6161250000000003,2.6965,2.6675,2.168375,2.910625
2026-04-10,10:11:57.458,-200.0,-40.0,9.799080482157198,2.612,2.561875,2.486,2.6161250000000003,2.6965,2.6675,2.168375,2.910625
2026-04-10,10:11:57.490,-200.0,-40.0,9.781264385725759,2.6037500000000002,2.56625,2.479625,2.619125,2.6855,2.6702500000000002,2.169875,2.915
2026-04-10,10:11:57.506,-200.0,-40.0,9.763011508580608,2.6037500000000002,2.56625,2.479625,2.619125,2.6855,2.6702500000000002,2.169875,2.915
2026-04-10,10:11:57.522,-200.0,-40.0,9.744409206864486,2.6037500000000002,2.56625,2.479625,2.619125,2.6855,2.6702500000000002,2.169875,2.915
2026-04-10,10:11:57.570,-200.0,-40.0,9.725527365491589,2.608375,2.5635,2.486125,2.619125,2.6942500000000003,2.668875,2.16725,2.910375
2026-04-10,10:11:57.586,-200.0,-40.0,9.706421892393271,2.608375,2.5635,2.486125,2.619125,2.6942500000000003,2.668875,2.16725,2.910375
2026-04-10,10:11:57.602,-200.0,-40.0,9.689137513914616,2.608375,2.5635,2.486125,2.619125,2.6942500000000003,2.668875,2.16725,2.910375
2026-04-10,10:11:57.618,-200.0,-40.0,9.673310011131694,2.608375,2.5635,2.486125,2.619125,2.6942500000000003,2.668875,2.16725,2.910375
2026-04-10,10:11:57.655,-200.0,-40.0,9.658648008905356,2.602625,2.56575,2.4798750000000003,2.621875,2.68475,2.671875,2.167375,2.913125
2026-04-10,10:11:57.666,-200.0,-40.0,9.646918407124286,2.602625,2.56575,2.4798750000000003,2.621875,2.68475,2.671875,2.167375,2.913125
2026-04-10,10:11:57.682,-200.0,-40.0,9.639534725699429,2.602625,2.56575,2.4798750000000003,2.621875,2.68475,2.671875,2.167375,2.913125
2026-04-10,10:11:57.698,-200.0,-40.0,9.633627780559543,2.602625,2.56575,2.4798750000000003,2.621875,2.68475,2.671875,2.167375,2.913125
2026-04-10,10:11:57.732,-200.0,-40.0,9.632902224447635,2.602625,2.56575,2.4798750000000003,2.621875,2.68475,2.671875,2.167375,2.913125
2026-04-10,10:11:57.753,-200.0,-40.0,9.634321779558109,2.60325,2.566125,2.4791250000000002,2.6201250000000003,2.6885,2.672125,2.152375,2.91325
2026-04-10,10:11:57.762,-200.0,-40.0,9.637457423646488,2.60325,2.566125,2.4791250000000002,2.6201250000000003,2.6885,2.672125,2.152375,2.91325
2026-04-10,10:11:57.779,-200.0,-40.0,9.639965938917191,2.60325,2.566125,2.4791250000000002,2.6201250000000003,2.6885,2.672125,2.152375,2.91325
2026-04-10,10:11:57.810,-200.0,-40.0,9.643972751133754,2.60325,2.566125,2.4791250000000002,2.6201250000000003,2.6885,2.672125,2.152375,2.91325
2026-04-10,10:11:57.826,-200.0,-40.0,9.647178200907003,2.60325,2.566125,2.4791250000000002,2.6201250000000003,2.6885,2.672125,2.152375,2.91325
2026-04-10,10:11:57.842,-200.0,-40.0,9.651742560725603,2.605125,2.5692500000000003,2.480125,2.62275,2.687375,2.67675,2.160875,2.917625
2026-04-10,10:11:57.890,-200.0,-40.0,9.657394048580482,2.605125,2.5692500000000003,2.480125,2.62275,2.687375,2.67675,2.160875,2.917625
2026-04-10,10:11:57.906,-200.0,-40.0,9.665915238864386,2.605125,2.5692500000000003,2.480125,2.62275,2.687375,2.67675,2.160875,2.917625
2026-04-10,10:11:57.922,-200.0,-40.0,9.67473219109151,2.605125,2.5692500000000003,2.480125,2.62275,2.687375,2.67675,2.160875,2.917625
2026-04-10,10:11:57.938,-200.0,-40.0,9.683785752873208,2.60175,2.5675,2.478125,2.61725,2.6898750000000002,2.672875,2.1550000000000002,2.915875
2026-04-10,10:11:57.970,-200.0,-40.0,9.691028602298568,2.60175,2.5675,2.478125,2.61725,2.6898750000000002,2.672875,2.1550000000000002,2.915875
2026-04-10,10:11:57.986,-200.0,-40.0,9.698822881838854,2.60175,2.5675,2.478125,2.61725,2.6898750000000002,2.672875,2.1550000000000002,2.915875
2026-04-10,10:11:58.002,-200.0,-40.0,9.705058305471084,2.60175,2.5675,2.478125,2.61725,2.6898750000000002,2.672875,2.1550000000000002,2.915875
2026-04-10,10:11:58.019,-200.0,-40.0,9.712046644376867,2.60575,2.5675,2.480875,2.619,2.6905,2.677125,2.148375,2.92
2026-04-10,10:11:58.050,-200.0,-40.0,9.719637315501494,2.60575,2.5675,2.480875,2.619,2.6905,2.677125,2.148375,2.92
2026-04-10,10:11:58.066,-200.0,-40.0,9.727709852401196,2.60575,2.5675,2.480875,2.619,2.6905,2.677125,2.148375,2.92
2026-04-10,10:11:58.084,-200.0,-40.0,9.736167881920958,2.60575,2.5675,2.480875,2.619,2.6905,2.677125,2.148375,2.92
2026-04-10,10:11:58.101,-200.0,-40.0,9.742934305536767,2.60575,2.5675,2.480875,2.619,2.6905,2.677125,2.148375,2.92
2026-04-10,10:11:58.136,-200.0,-40.0,9.748347444429415,2.60175,2.568,2.478125,2.61925,2.688875,2.6765,2.15425,2.917625
2026-04-10,10:11:58.146,-200.0,-40.0,9.750677955543532,2.60175,2.568,2.478125,2.61925,2.688875,2.6765,2.15425,2.917625
2026-04-10,10:11:58.162,-200.0,-40.0,9.750542364434825,2.60175,2.568,2.478125,2.61925,2.688875,2.6765,2.15425,2.917625
2026-04-10,10:11:58.210,-200.0,-40.0,9.75043389154786,2.60175,2.568,2.478125,2.61925,2.688875,2.6765,2.15425,2.917625
2026-04-10,10:11:58.228,-200.0,-40.0,9.752347113238288,2.610125,2.563625,2.4831250000000002,2.61075,2.703875,2.665125,2.127125,2.9133750000000003
2026-04-10,10:11:58.243,-200.0,-40.0,9.753877690590631,2.610125,2.563625,2.4831250000000002,2.61075,2.703875,2.665125,2.127125,2.9133750000000003
2026-04-10,10:11:58.259,-200.0,-40.0,9.757102152472505,2.610125,2.563625,2.4831250000000002,2.61075,2.703875,2.665125,2.127125,2.9133750000000003
2026-04-10,10:11:58.290,-200.0,-40.0,9.761681721978004,2.610125,2.563625,2.4831250000000002,2.61075,2.703875,2.665125,2.127125,2.9133750000000003
2026-04-10,10:11:58.306,-200.0,-40.0,9.767345377582403,2.610125,2.563625,2.4831250000000002,2.61075,2.703875,2.665125,2.127125,2.9133750000000003
2026-04-10,10:11:58.324,-200.0,-40.0,9.773876302065924,2.6113750000000002,2.56075,2.485875,2.607125,2.6982500000000003,2.66075,2.13525,2.91525
2026-04-10,10:11:58.338,-200.0,-40.0,9.78110104165274,2.6113750000000002,2.56075,2.485875,2.607125,2.6982500000000003,2.66075,2.13525,2.91525
2026-04-10,10:11:58.370,-200.0,-40.0,9.788880833322192,2.6113750000000002,2.56075,2.485875,2.607125,2.6982500000000003,2.66075,2.13525,2.91525
2026-04-10,10:11:58.386,-200.0,-40.0,9.795104666657755,2.6113750000000002,2.56075,2.485875,2.607125,2.6982500000000003,2.66075,2.13525,2.91525
2026-04-10,10:11:58.402,-200.0,-40.0,9.798083733326205,2.6113750000000002,2.56075,2.485875,2.607125,2.6982500000000003,2.66075,2.13525,2.91525
2026-04-10,10:11:58.418,-200.0,-40.0,9.798466986660966,2.6035,2.5675,2.478,2.62175,2.6885,2.6713750000000003,2.142375,2.917875
2026-04-10,10:11:58.450,-200.0,-40.0,9.796773589328772,2.6035,2.5675,2.478,2.62175,2.6885,2.6713750000000003,2.142375,2.917875
2026-04-10,10:11:58.466,-200.0,-40.0,9.793418871463018,2.6035,2.5675,2.478,2.62175,2.6885,2.6713750000000003,2.142375,2.917875
2026-04-10,10:11:58.482,-200.0,-40.0,9.790735097170415,2.6035,2.5675,2.478,2.62175,2.6885,2.6713750000000003,2.142375,2.917875
2026-04-10,10:11:58.530,-200.0,-40.0,9.786588077736333,2.60875,2.56225,2.482125,2.62075,2.6982500000000003,2.666375,2.14075,2.911625
2026-04-10,10:11:58.546,-200.0,-40.0,9.783270462189067,2.60875,2.56225,2.482125,2.62075,2.6982500000000003,2.666375,2.14075,2.911625
2026-04-10,10:11:58.562,-200.0,-40.0,9.778616369751255,2.60875,2.56225,2.482125,2.62075,2.6982500000000003,2.666375,2.14075,2.911625
2026-04-10,10:11:58.578,-200.0,-40.0,9.770893095801004,2.60875,2.56225,2.482125,2.62075,2.6982500000000003,2.666375,2.14075,2.911625
2026-04-10,10:11:58.610,-200.0,-40.0,9.762714476640804,2.60575,2.5652500000000003,2.481625,2.6205000000000003,2.690125,2.673625,2.1433750000000003,2.921125
2026-04-10,10:11:58.626,-200.0,-40.0,9.754171581312644,2.60575,2.5652500000000003,2.481625,2.6205000000000003,2.690125,2.673625,2.1433750000000003,2.921125
2026-04-10,10:11:58.643,-200.0,-40.0,9.745337265050114,2.60575,2.5652500000000003,2.481625,2.6205000000000003,2.690125,2.673625,2.1433750000000003,2.921125
2026-04-10,10:11:58.658,-200.0,-40.0,9.736269812040092,2.60575,2.5652500000000003,2.481625,2.6205000000000003,2.690125,2.673625,2.1433750000000003,2.921125
2026-04-10,10:11:58.692,-200.0,-40.0,9.729015849632074,2.602,2.5608750000000002,2.4787500000000002,2.6195,2.68875,2.6662500000000002,2.156375,2.91675
2026-04-10,10:11:58.706,-200.0,-40.0,9.723212679705659,2.602,2.5608750000000002,2.4787500000000002,2.6195,2.68875,2.6662500000000002,2.156375,2.91675
2026-04-10,10:11:58.722,-200.0,-40.0,9.718570143764527,2.602,2.5608750000000002,2.4787500000000002,2.6195,2.68875,2.6662500000000002,2.156375,2.91675
2026-04-10,10:11:58.738,-200.0,-40.0,9.714856115011623,2.602,2.5608750000000002,2.4787500000000002,2.6195,2.68875,2.6662500000000002,2.156375,2.91675
2026-04-10,10:11:58.770,-200.0,-40.0,9.713884892009299,2.602,2.5608750000000002,2.4787500000000002,2.6195,2.68875,2.6662500000000002,2.156375,2.91675
2026-04-10,10:11:58.786,-200.0,-40.0,9.711107913607439,2.611875,2.557125,2.487,2.6155,2.695,2.660875,2.1626250000000002,2.9135
2026-04-10,10:11:58.802,-200.0,-40.0,9.708886330885951,2.611875,2.557125,2.487,2.6155,2.695,2.660875,2.1626250000000002,2.9135
2026-04-10,10:11:58.850,-200.0,-40.0,9.703109064708762,2.611875,2.557125,2.487,2.6155,2.695,2.660875,2.1626250000000002,2.9135
2026-04-10,10:11:58.867,-200.0,-40.0,9.69248725176701,2.611875,2.557125,2.487,2.6155,2.695,2.660875,2.1626250000000002,2.9135
2026-04-10,10:11:58.886,-200.0,-40.0,9.681989801413609,2.612375,2.55475,2.48775,2.613,2.698,2.66125,2.148875,2.913125
2026-04-10,10:11:58.898,-200.0,-40.0,9.671591841130887,2.612375,2.55475,2.48775,2.613,2.698,2.66125,2.148875,2.913125
2026-04-10,10:11:58.930,-200.0,-40.0,9.66127347290471,2.612375,2.55475,2.48775,2.613,2.698,2.66125,2.148875,2.913125
2026-04-10,10:11:58.946,-200.0,-40.0,9.651018778323769,2.612375,2.55475,2.48775,2.613,2.698,2.66125,2.148875,2.913125
2026-04-10,10:11:58.964,-200.0,-40.0,9.640815022659016,2.612375,2.55475,2.48775,2.613,2.698,2.66125,2.148875,2.913125
2026-04-10,10:11:58.978,-200.0,-40.0,9.632652018127214,2.607875,2.563,2.4831250000000002,2.62175,2.685375,2.676875,2.1765,2.92125
2026-04-10,10:11:59.010,-200.0,-40.0,9.626121614501772,2.607875,2.563,2.4831250000000002,2.62175,2.685375,2.676875,2.1765,2.92125
2026-04-10,10:11:59.026,-200.0,-40.0,9.622897291601419,2.607875,2.563,2.4831250000000002,2.62175,2.685375,2.676875,2.1765,2.92125
2026-04-10,10:11:59.042,-200.0,-40.0,9.622317833281135,2.607875,2.563,2.4831250000000002,2.62175,2.685375,2.676875,2.1765,2.92125
2026-04-10,10:11:59.058,-200.0,-40.0,9.621854266624908,2.607875,2.563,2.4831250000000002,2.62175,2.685375,2.676875,2.1765,2.92125
2026-04-10,10:11:59.090,-200.0,-40.0,9.621483413299927,2.60825,2.5645000000000002,2.4845,2.620875,2.692875,2.67725,2.13225,2.92075
2026-04-10,10:11:59.106,-200.0,-40.0,9.619186730639942,2.60825,2.5645000000000002,2.4845,2.620875,2.692875,2.67725,2.13225,2.92075
2026-04-10,10:11:59.122,-200.0,-40.0,9.617349384511954,2.60825,2.5645000000000002,2.4845,2.620875,2.692875,2.67725,2.13225,2.92075
2026-04-10,10:11:59.170,-200.0,-40.0,9.615879507609563,2.6117500000000002,2.5635,2.485875,2.615625,2.704,2.6666250000000002,2.1270000000000002,2.912875
2026-04-10,10:11:59.186,-200.0,-40.0,9.624703606087651,2.6117500000000002,2.5635,2.485875,2.615625,2.704,2.6666250000000002,2.1270000000000002,2.912875
2026-04-10,10:11:59.202,-200.0,-40.0,9.639762884870121,2.6117500000000002,2.5635,2.485875,2.615625,2.704,2.6666250000000002,2.1270000000000002,2.912875
2026-04-10,10:11:59.218,-200.0,-40.0,9.659810307896098,2.6117500000000002,2.5635,2.485875,2.615625,2.704,2.6666250000000002,2.1270000000000002,2.912875
2026-04-10,10:11:59.252,-200.0,-40.0,9.681848246316878,2.6117500000000002,2.5635,2.485875,2.615625,2.704,2.6666250000000002,2.1270000000000002,2.912875
2026-04-10,10:11:59.266,-200.0,-40.0,9.707478597053504,2.611625,2.560125,2.48575,2.614625,2.70025,2.66575,2.1185,2.91325
2026-04-10,10:11:59.282,-200.0,-40.0,9.731982877642803,2.611625,2.560125,2.48575,2.614625,2.70025,2.66575,2.1185,2.91325
2026-04-10,10:11:59.298,-200.0,-40.0,9.751586302114244,2.611625,2.560125,2.48575,2.614625,2.70025,2.66575,2.1185,2.91325
2026-04-10,10:11:59.330,-200.0,-40.0,9.769269041691395,2.611625,2.560125,2.48575,2.614625,2.70025,2.66575,2.1185,2.91325
2026-04-10,10:11:59.347,-200.0,-40.0,9.783415233353116,2.611625,2.560125,2.48575,2.614625,2.70025,2.66575,2.1185,2.91325
2026-04-10,10:11:59.362,-200.0,-40.0,9.796732186682494,2.60725,2.56775,2.481375,2.620625,2.696625,2.6775,2.11,2.920375
2026-04-10,10:11:59.378,-200.0,-40.0,9.807385749345995,2.60725,2.56775,2.481375,2.620625,2.696625,2.6775,2.11,2.920375
2026-04-10,10:11:59.410,-200.0,-40.0,9.819908599476797,2.60725,2.56775,2.481375,2.620625,2.696625,2.6775,2.11,2.920375
2026-04-10,10:11:59.426,-200.0,-40.0,9.831926879581438,2.60725,2.56775,2.481375,2.620625,2.696625,2.6775,2.11,2.920375
2026-04-10,10:11:59.444,-200.0,-40.0,9.845541503665151,2.60725,2.56775,2.481375,2.620625,2.696625,2.6775,2.11,2.920375
2026-04-10,10:11:59.490,-200.0,-40.0,9.858433202932122,2.6065,2.56325,2.4825,2.616625,2.7022500000000003,2.672125,2.119875,2.9135
2026-04-10,10:11:59.506,-200.0,-40.0,9.874746562345699,2.6065,2.56325,2.4825,2.616625,2.7022500000000003,2.672125,2.119875,2.9135
2026-04-10,10:11:59.522,-200.0,-40.0,9.88779724987656,2.6065,2.56325,2.4825,2.616625,2.7022500000000003,2.672125,2.119875,2.9135
2026-04-10,10:11:59.539,-200.0,-40.0,9.898237799901247,2.607,2.563125,2.48125,2.61725,2.699,2.67975,2.1225,2.921125
2026-04-10,10:11:59.570,-200.0,-40.0,9.904590239921,2.607,2.563125,2.48125,2.61725,2.699,2.67975,2.1225,2.921125
2026-04-10,10:11:59.586,-200.0,-40.0,9.9076721919368,2.607,2.563125,2.48125,2.61725,2.699,2.67975,2.1225,2.921125
2026-04-10,10:11:59.602,-200.0,-40.0,9.90813775354944,2.607,2.563125,2.48125,2.61725,2.699,2.67975,2.1225,2.921125
2026-04-10,10:11:59.622,-200.0,-40.0,9.906510202839552,2.607,2.563125,2.48125,2.61725,2.699,2.67975,2.1225,2.921125
2026-04-10,10:11:59.650,-200.0,-40.0,9.905208162271641,2.606375,2.562875,2.48175,2.61775,2.6986250000000003,2.6746250000000003,2.119875,2.9225
2026-04-10,10:11:59.666,-200.0,-40.0,9.904166529817314,2.606375,2.562875,2.48175,2.61775,2.6986250000000003,2.6746250000000003,2.119875,2.9225
2026-04-10,10:11:59.682,-200.0,-40.0,9.905333223853852,2.606375,2.562875,2.48175,2.61775,2.6986250000000003,2.6746250000000003,2.119875,2.9225
2026-04-10,10:11:59.698,-200.0,-40.0,9.908266579083081,2.606375,2.562875,2.48175,2.61775,2.6986250000000003,2.6746250000000003,2.119875,2.9225
2026-04-10,10:11:59.732,-200.0,-40.0,9.912613263266465,2.602125,2.563,2.48,2.618875,2.689,2.667625,2.1155,2.918125
2026-04-10,10:11:59.746,-200.0,-40.0,9.914090610613172,2.602125,2.563,2.48,2.618875,2.689,2.667625,2.1155,2.918125
2026-04-10,10:11:59.762,-200.0,-40.0,9.913272488490538,2.602125,2.563,2.48,2.618875,2.689,2.667625,2.1155,2.918125
2026-04-10,10:11:59.812,-200.0,-40.0,9.90861799079243,2.602125,2.563,2.48,2.618875,2.689,2.667625,2.1155,2.918125
2026-04-10,10:11:59.833,-200.0,-40.0,9.896894392633945,2.603,2.566,2.479,2.6205000000000003,2.693375,2.673375,2.109625,2.916875
2026-04-10,10:11:59.842,-200.0,-40.0,9.885515514107155,2.603,2.566,2.479,2.6205000000000003,2.693375,2.673375,2.109625,2.916875
2026-04-10,10:11:59.858,-200.0,-40.0,9.874412411285725,2.603,2.566,2.479,2.6205000000000003,2.693375,2.673375,2.109625,2.916875
2026-04-10,10:11:59.890,-200.0,-40.0,9.867529929028581,2.603,2.566,2.479,2.6205000000000003,2.693375,2.673375,2.109625,2.916875
2026-04-10,10:11:59.906,-200.0,-40.0,9.868023943222866,2.603,2.566,2.479,2.6205000000000003,2.693375,2.673375,2.109625,2.916875
2026-04-10,10:11:59.926,-200.0,-40.0,9.872419154578294,2.61125,2.559625,2.4867500000000002,2.614625,2.70575,2.664875,2.1041250000000002,2.91175
2026-04-10,10:11:59.938,-200.0,-40.0,9.881935323662635,2.61125,2.559625,2.4867500000000002,2.614625,2.70575,2.664875,2.1041250000000002,2.91175
2026-04-10,10:11:59.970,-200.0,-40.0,9.895548258930107,2.61125,2.559625,2.4867500000000002,2.614625,2.70575,2.664875,2.1041250000000002,2.91175
2026-04-10,10:11:59.986,-200.0,-40.0,9.910438607144087,2.61125,2.559625,2.4867500000000002,2.614625,2.70575,2.664875,2.1041250000000002,2.91175
2026-04-10,10:12:00.004,-200.0,-40.0,9.92635088571527,2.61125,2.559625,2.4867500000000002,2.614625,2.70575,2.664875,2.1041250000000002,2.91175
2026-04-10,10:12:00.018,-200.0,-40.0,9.941080708572215,2.61125,2.559625,2.4867500000000002,2.614625,2.70575,2.664875,2.1041250000000002,2.91175
2026-04-10,10:12:00.050,-200.0,-40.0,9.952864566857773,2.601,2.564,2.478,2.6193750000000002,2.694,2.6695,2.122375,2.9170000000000003
2026-04-10,10:12:00.067,-200.0,-40.0,9.962291653486218,2.601,2.564,2.478,2.6193750000000002,2.694,2.6695,2.122375,2.9170000000000003
2026-04-10,10:12:00.083,-200.0,-40.0,9.967833322788977,2.601,2.564,2.478,2.6193750000000002,2.694,2.6695,2.122375,2.9170000000000003
2026-04-10,10:12:00.130,-200.0,-40.0,9.970266658231182,2.602375,2.565,2.4785,2.6245,2.69,2.6750000000000003,2.130125,2.9185
2026-04-10,10:12:00.146,-200.0,-40.0,9.968213326584946,2.602375,2.565,2.4785,2.6245,2.69,2.6750000000000003,2.130125,2.9185
2026-04-10,10:12:00.162,-200.0,-40.0,9.964570661267958,2.602375,2.565,2.4785,2.6245,2.69,2.6750000000000003,2.130125,2.9185
2026-04-10,10:12:00.178,-200.0,-40.0,9.961656529014366,2.602375,2.565,2.4785,2.6245,2.69,2.6750000000000003,2.130125,2.9185
2026-04-10,10:12:00.215,-200.0,-40.0,9.959325223211493,2.602375,2.5645000000000002,2.48,2.624375,2.69075,2.6742500000000002,2.12475,2.91925
2026-04-10,10:12:00.226,-200.0,-40.0,9.957460178569194,2.602375,2.5645000000000002,2.48,2.624375,2.69075,2.6742500000000002,2.12475,2.91925
2026-04-10,10:12:00.242,-200.0,-40.0,9.955968142855356,2.602375,2.5645000000000002,2.48,2.624375,2.69075,2.6742500000000002,2.12475,2.91925
2026-04-10,10:12:00.259,-200.0,-40.0,9.956774514284286,2.602375,2.5645000000000002,2.48,2.624375,2.69075,2.6742500000000002,2.12475,2.91925
2026-04-10,10:12:00.292,-200.0,-40.0,9.95741961142743,2.602375,2.5645000000000002,2.48,2.624375,2.69075,2.6742500000000002,2.12475,2.91925
