date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:06:09.322,-160.0,40.0,10.019861519635711,2.9722500000000003,2.40875,2.24725,2.53175,2.352875,2.362625,2.057875,2.031125
2026-04-10,10:06:09.338,-160.0,40.0,10.015889215708569,2.9722500000000003,2.40875,2.24725,2.53175,2.352875,2.362625,2.057875,2.031125
2026-04-10,10:06:09.354,-160.0,40.0,10.008711372566856,2.9722500000000003,2.40875,2.24725,2.53175,2.352875,2.362625,2.057875,2.031125
2026-04-10,10:06:09.386,-160.0,40.0,10.000969098053485,2.9722500000000003,2.40875,2.24725,2.53175,2.352875,2.362625,2.057875,2.031125
2026-04-10,10:06:09.418,-160.0,40.0,9.988775278442787,2.967625,2.41425,2.2405,2.5365,2.347625,2.364,2.060375,2.01775
2026-04-10,10:06:09.434,-160.0,40.0,9.96702022275423,2.967625,2.41425,2.2405,2.5365,2.347625,2.364,2.060375,2.01775
2026-04-10,10:06:09.466,-160.0,40.0,9.943616178203385,2.967625,2.41425,2.2405,2.5365,2.347625,2.364,2.060375,2.01775
2026-04-10,10:06:09.482,-160.0,40.0,9.922892942562708,2.967625,2.41425,2.2405,2.5365,2.347625,2.364,2.060375,2.01775
2026-04-10,10:06:09.498,-160.0,40.0,9.904314354050168,2.967625,2.41425,2.2405,2.5365,2.347625,2.364,2.060375,2.01775
2026-04-10,10:06:09.514,-160.0,40.0,9.889451483240135,2.97,2.412875,2.24375,2.539125,2.34925,2.373125,2.059625,2.0103750000000002
2026-04-10,10:06:09.546,-160.0,40.0,9.877561186592109,2.97,2.412875,2.24375,2.539125,2.34925,2.373125,2.059625,2.0103750000000002
2026-04-10,10:06:09.562,-160.0,40.0,9.868048949273689,2.97,2.412875,2.24375,2.539125,2.34925,2.373125,2.059625,2.0103750000000002
2026-04-10,10:06:09.578,-160.0,40.0,9.862439159418951,2.97,2.412875,2.24375,2.539125,2.34925,2.373125,2.059625,2.0103750000000002
2026-04-10,10:06:09.594,-160.0,40.0,9.857951327535162,2.97,2.412875,2.24375,2.539125,2.34925,2.373125,2.059625,2.0103750000000002
2026-04-10,10:06:09.626,-160.0,40.0,9.85636106202813,2.966875,2.413625,2.242375,2.530125,2.351,2.365,2.0565,2.00375
2026-04-10,10:06:09.642,-160.0,40.0,9.859088849622504,2.966875,2.413625,2.242375,2.530125,2.351,2.365,2.0565,2.00375
2026-04-10,10:06:09.658,-160.0,40.0,9.863271079698004,2.966875,2.413625,2.242375,2.530125,2.351,2.365,2.0565,2.00375
2026-04-10,10:06:09.674,-160.0,40.0,9.870616863758404,2.966875,2.413625,2.242375,2.530125,2.351,2.365,2.0565,2.00375
2026-04-10,10:06:09.706,-160.0,40.0,9.876493491006723,2.977125,2.4115,2.247625,2.5275,2.356125,2.361625,2.053375,1.9965
2026-04-10,10:06:09.738,-160.0,40.0,9.88119479280538,2.977125,2.4115,2.247625,2.5275,2.356125,2.361625,2.053375,1.9965
2026-04-10,10:06:09.754,-160.0,40.0,9.884955834244304,2.977125,2.4115,2.247625,2.5275,2.356125,2.361625,2.053375,1.9965
2026-04-10,10:06:09.787,-160.0,40.0,9.887964667395444,2.9655,2.415625,2.240625,2.534625,2.34475,2.3693750000000002,2.056125,2.004125
2026-04-10,10:06:09.802,-160.0,40.0,9.892371733916356,2.9655,2.415625,2.240625,2.534625,2.34475,2.3693750000000002,2.056125,2.004125
2026-04-10,10:06:09.818,-160.0,40.0,9.897897387133085,2.9655,2.415625,2.240625,2.534625,2.34475,2.3693750000000002,2.056125,2.004125
2026-04-10,10:06:09.836,-160.0,40.0,9.904317909706469,2.9655,2.415625,2.240625,2.534625,2.34475,2.3693750000000002,2.056125,2.004125
2026-04-10,10:06:09.867,-160.0,40.0,9.911454327765176,2.9655,2.415625,2.240625,2.534625,2.34475,2.3693750000000002,2.056125,2.004125
2026-04-10,10:06:09.892,-160.0,40.0,9.917163462212141,2.96975,2.418375,2.24175,2.533,2.347625,2.371375,2.0545,2.015875
2026-04-10,10:06:09.898,-160.0,40.0,9.921730769769713,2.96975,2.418375,2.24175,2.533,2.347625,2.371375,2.0545,2.015875
2026-04-10,10:06:09.914,-160.0,40.0,9.92338461581577,2.96975,2.418375,2.24175,2.533,2.347625,2.371375,2.0545,2.015875
2026-04-10,10:06:09.946,-160.0,40.0,9.922707692652617,2.96975,2.418375,2.24175,2.533,2.347625,2.371375,2.0545,2.015875
2026-04-10,10:06:09.962,-160.0,40.0,9.920166154122093,2.96975,2.418375,2.24175,2.533,2.347625,2.371375,2.0545,2.015875
2026-04-10,10:06:09.978,-160.0,40.0,9.914132923297675,2.97175,2.41425,2.2435,2.53025,2.353375,2.37225,2.05275,2.033125
2026-04-10,10:06:09.994,-160.0,40.0,9.907306338638142,2.97175,2.41425,2.2435,2.53025,2.353375,2.37225,2.05275,2.033125
2026-04-10,10:06:10.026,-160.0,40.0,9.899845070910514,2.97175,2.41425,2.2435,2.53025,2.353375,2.37225,2.05275,2.033125
2026-04-10,10:06:10.058,-160.0,40.0,9.891876056728412,2.97175,2.41425,2.2435,2.53025,2.353375,2.37225,2.05275,2.033125
2026-04-10,10:06:10.074,-160.0,40.0,9.88350084538273,2.969,2.415375,2.2405,2.539,2.348,2.370625,2.0495,2.036125
2026-04-10,10:06:10.106,-160.0,40.0,9.876800676306186,2.969,2.415375,2.2405,2.539,2.348,2.370625,2.0495,2.036125
2026-04-10,10:06:10.122,-160.0,40.0,9.871440541044949,2.969,2.415375,2.2405,2.539,2.348,2.370625,2.0495,2.036125
2026-04-10,10:06:10.138,-160.0,40.0,9.86515243283596,2.969,2.415375,2.2405,2.539,2.348,2.370625,2.0495,2.036125
2026-04-10,10:06:10.156,-160.0,40.0,9.860121946268768,2.971625,2.40975,2.2435,2.532125,2.3535,2.371375,2.0495,2.038625
2026-04-10,10:06:10.186,-160.0,40.0,9.854097557015015,2.971625,2.40975,2.2435,2.532125,2.3535,2.371375,2.0495,2.038625
2026-04-10,10:06:10.202,-160.0,40.0,9.851278045612013,2.971625,2.40975,2.2435,2.532125,2.3535,2.371375,2.0495,2.038625
2026-04-10,10:06:10.218,-160.0,40.0,9.84902243648961,2.971625,2.40975,2.2435,2.532125,2.3535,2.371375,2.0495,2.038625
2026-04-10,10:06:10.234,-160.0,40.0,9.849217949191688,2.971625,2.40975,2.2435,2.532125,2.3535,2.371375,2.0495,2.038625
2026-04-10,10:06:10.266,-160.0,40.0,9.85137435935335,2.970875,2.4105,2.245,2.527,2.352375,2.36925,2.050875,2.043125
2026-04-10,10:06:10.282,-160.0,40.0,9.855099487482681,2.970875,2.4105,2.245,2.527,2.352375,2.36925,2.050875,2.043125
2026-04-10,10:06:10.298,-160.0,40.0,9.860079589986146,2.970875,2.4105,2.245,2.527,2.352375,2.36925,2.050875,2.043125
2026-04-10,10:06:10.314,-160.0,40.0,9.866063671988917,2.970875,2.4105,2.245,2.527,2.352375,2.36925,2.050875,2.043125
2026-04-10,10:06:10.346,-160.0,40.0,9.874850937591134,2.974875,2.41175,2.249,2.5235,2.35725,2.3585000000000003,2.0492500000000002,2.030125
2026-04-10,10:06:10.378,-160.0,40.0,9.881880750072908,2.974875,2.41175,2.249,2.5235,2.35725,2.3585000000000003,2.0492500000000002,2.030125
2026-04-10,10:06:10.394,-160.0,40.0,9.891504600058326,2.974875,2.41175,2.249,2.5235,2.35725,2.3585000000000003,2.0492500000000002,2.030125
2026-04-10,10:06:10.426,-160.0,40.0,9.89920368004666,2.974875,2.41175,2.249,2.5235,2.35725,2.3585000000000003,2.0492500000000002,2.030125
2026-04-10,10:06:10.445,-160.0,40.0,9.90736294403733,2.969875,2.4126250000000002,2.2443750000000002,2.522875,2.35625,2.363,2.0485,2.03175
2026-04-10,10:06:10.458,-160.0,40.0,9.915890355229864,2.969875,2.4126250000000002,2.2443750000000002,2.522875,2.35625,2.363,2.0485,2.03175
2026-04-10,10:06:10.474,-160.0,40.0,9.924712284183892,2.969875,2.4126250000000002,2.2443750000000002,2.522875,2.35625,2.363,2.0485,2.03175
2026-04-10,10:06:10.506,-160.0,40.0,9.935769827347114,2.969875,2.4126250000000002,2.2443750000000002,2.522875,2.35625,2.363,2.0485,2.03175
2026-04-10,10:06:10.523,-160.0,40.0,9.946615861877692,2.969875,2.4126250000000002,2.2443750000000002,2.522875,2.35625,2.363,2.0485,2.03175
2026-04-10,10:06:10.538,-160.0,40.0,9.955292689502155,2.969,2.4125,2.2405,2.526875,2.34475,2.36325,2.0515,2.038625
2026-04-10,10:06:10.554,-160.0,40.0,9.964234151601724,2.969,2.4125,2.2405,2.526875,2.34475,2.36325,2.0515,2.038625
2026-04-10,10:06:10.586,-160.0,40.0,9.97138732128138,2.969,2.4125,2.2405,2.526875,2.34475,2.36325,2.0515,2.038625
2026-04-10,10:06:10.602,-160.0,40.0,9.977109857025106,2.969,2.4125,2.2405,2.526875,2.34475,2.36325,2.0515,2.038625
2026-04-10,10:06:10.619,-160.0,40.0,9.981687885620085,2.969,2.4125,2.2405,2.526875,2.34475,2.36325,2.0515,2.038625
2026-04-10,10:06:10.634,-160.0,40.0,9.985350308496068,2.96875,2.411875,2.24125,2.52875,2.34725,2.363375,2.04675,2.05275
2026-04-10,10:06:10.666,-160.0,40.0,9.990280246796855,2.96875,2.411875,2.24125,2.52875,2.34725,2.363375,2.04675,2.05275
2026-04-10,10:06:10.698,-160.0,40.0,9.994224197437484,2.96875,2.411875,2.24125,2.52875,2.34725,2.363375,2.04675,2.05275
2026-04-10,10:06:10.716,-160.0,40.0,10.001379357949988,2.972375,2.410875,2.2445,2.532,2.348375,2.367625,2.05,2.05475
2026-04-10,10:06:10.746,-160.0,40.0,10.00910348635999,2.972375,2.410875,2.2445,2.532,2.348375,2.367625,2.05,2.05475
2026-04-10,10:06:10.762,-160.0,40.0,10.017282789087993,2.972375,2.410875,2.2445,2.532,2.348375,2.367625,2.05,2.05475
2026-04-10,10:06:10.778,-160.0,40.0,10.023826231270395,2.972375,2.410875,2.2445,2.532,2.348375,2.367625,2.05,2.05475
2026-04-10,10:06:10.795,-160.0,40.0,10.029060985016315,2.972375,2.410875,2.2445,2.532,2.348375,2.367625,2.05,2.05475
2026-04-10,10:06:10.829,-160.0,40.0,10.033248788013053,2.96725,2.412375,2.242,2.533125,2.344125,2.358,2.0485,2.0495
2026-04-10,10:06:10.842,-160.0,40.0,10.036599030410443,2.96725,2.412375,2.242,2.533125,2.344125,2.358,2.0485,2.0495
2026-04-10,10:06:10.858,-160.0,40.0,10.039279224328354,2.96725,2.412375,2.242,2.533125,2.344125,2.358,2.0485,2.0495
2026-04-10,10:06:10.874,-160.0,40.0,10.041423379462683,2.96725,2.412375,2.242,2.533125,2.344125,2.358,2.0485,2.0495
2026-04-10,10:06:10.906,-160.0,40.0,10.043138703570147,2.96725,2.412375,2.242,2.533125,2.344125,2.358,2.0485,2.0495
2026-04-10,10:06:10.922,-160.0,40.0,10.044510962856117,2.9758750000000003,2.4085,2.248875,2.525375,2.35075,2.3505000000000003,2.05225,2.0525
2026-04-10,10:06:10.938,-160.0,40.0,10.045608770284893,2.9758750000000003,2.4085,2.248875,2.525375,2.35075,2.3505000000000003,2.05225,2.0525
2026-04-10,10:06:10.954,-160.0,40.0,10.046487016227914,2.9758750000000003,2.4085,2.248875,2.525375,2.35075,2.3505000000000003,2.05225,2.0525
2026-04-10,10:06:10.986,-160.0,40.0,10.049189612982332,2.9758750000000003,2.4085,2.248875,2.525375,2.35075,2.3505000000000003,2.05225,2.0525
2026-04-10,10:06:11.019,-160.0,40.0,10.053351690385867,2.974875,2.4093750000000003,2.248,2.528625,2.35125,2.351,2.052,2.036875
2026-04-10,10:06:11.034,-160.0,40.0,10.058681352308694,2.974875,2.4093750000000003,2.248,2.528625,2.35125,2.351,2.052,2.036875
2026-04-10,10:06:11.066,-160.0,40.0,10.062945081846955,2.974875,2.4093750000000003,2.248,2.528625,2.35125,2.351,2.052,2.036875
2026-04-10,10:06:11.082,-160.0,40.0,10.064356065477565,2.974875,2.4093750000000003,2.248,2.528625,2.35125,2.351,2.052,2.036875
2026-04-10,10:06:11.101,-160.0,40.0,10.065484852382053,2.974875,2.4093750000000003,2.248,2.528625,2.35125,2.351,2.052,2.036875
2026-04-10,10:06:11.114,-160.0,40.0,10.068387881905643,2.965,2.4162500000000002,2.2411250000000003,2.538875,2.34225,2.35975,2.050375,2.0425
2026-04-10,10:06:11.146,-160.0,40.0,10.072710305524515,2.965,2.4162500000000002,2.2411250000000003,2.538875,2.34225,2.35975,2.050375,2.0425
2026-04-10,10:06:11.162,-160.0,40.0,10.080168244419612,2.965,2.4162500000000002,2.2411250000000003,2.538875,2.34225,2.35975,2.050375,2.0425
2026-04-10,10:06:11.178,-160.0,40.0,10.088134595535688,2.965,2.4162500000000002,2.2411250000000003,2.538875,2.34225,2.35975,2.050375,2.0425
