date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:58:26.384,-80.0,-120.0,15.024328061043533,2.33225,2.5875,2.4985,2.559125,2.18275,2.73475,2.536625,2.563375
2026-04-10,12:58:26.400,-80.0,-120.0,15.025462448834828,2.33225,2.5875,2.4985,2.559125,2.18275,2.73475,2.536625,2.563375
2026-04-10,12:58:26.416,-80.0,-120.0,15.026369959067864,2.33225,2.5875,2.4985,2.559125,2.18275,2.73475,2.536625,2.563375
2026-04-10,12:58:26.464,-80.0,-120.0,15.031095967254291,2.3381250000000002,2.58425,2.501625,2.55225,2.174125,2.733,2.53525,2.56475
2026-04-10,12:58:26.480,-80.0,-120.0,15.042876773803435,2.3381250000000002,2.58425,2.501625,2.55225,2.174125,2.733,2.53525,2.56475
2026-04-10,12:58:26.496,-80.0,-120.0,15.058301419042749,2.3381250000000002,2.58425,2.501625,2.55225,2.174125,2.733,2.53525,2.56475
2026-04-10,12:58:26.512,-80.0,-120.0,15.0746411352342,2.3381250000000002,2.58425,2.501625,2.55225,2.174125,2.733,2.53525,2.56475
2026-04-10,12:58:26.546,-80.0,-120.0,15.093712908187362,2.3381250000000002,2.58425,2.501625,2.55225,2.174125,2.733,2.53525,2.56475
2026-04-10,12:58:26.563,-80.0,-120.0,15.11297032654989,2.3355,2.59175,2.50075,2.5575,2.179375,2.7415000000000003,2.53775,2.568625
2026-04-10,12:58:26.576,-80.0,-120.0,15.132376261239912,2.3355,2.59175,2.50075,2.5575,2.179375,2.7415000000000003,2.53775,2.568625
2026-04-10,12:58:26.592,-80.0,-120.0,15.14790100899193,2.3355,2.59175,2.50075,2.5575,2.179375,2.7415000000000003,2.53775,2.568625
2026-04-10,12:58:26.624,-80.0,-120.0,15.158320807193544,2.3355,2.59175,2.50075,2.5575,2.179375,2.7415000000000003,2.53775,2.568625
2026-04-10,12:58:26.648,-80.0,-120.0,15.162656645754835,2.3355,2.59175,2.50075,2.5575,2.179375,2.7415000000000003,2.53775,2.568625
2026-04-10,12:58:26.659,-80.0,-120.0,15.162125316603868,2.3355,2.59175,2.50075,2.5575,2.179375,2.7415000000000003,2.53775,2.568625
2026-04-10,12:58:26.676,-80.0,-120.0,15.157700253283096,2.330375,2.592375,2.4965,2.55675,2.183375,2.731,2.540125,2.5648750000000002
2026-04-10,12:58:26.703,-80.0,-120.0,15.152160202626478,2.330375,2.592375,2.4965,2.55675,2.183375,2.731,2.540125,2.5648750000000002
2026-04-10,12:58:26.720,-80.0,-120.0,15.145728162101182,2.330375,2.592375,2.4965,2.55675,2.183375,2.731,2.540125,2.5648750000000002
2026-04-10,12:58:26.736,-80.0,-120.0,15.140582529680948,2.330375,2.592375,2.4965,2.55675,2.183375,2.731,2.540125,2.5648750000000002
2026-04-10,12:58:26.784,-80.0,-120.0,15.13646602374476,2.34175,2.5852500000000003,2.50375,2.551125,2.193125,2.723875,2.54025,2.560125
2026-04-10,12:58:26.800,-80.0,-120.0,15.129172818995809,2.34175,2.5852500000000003,2.50375,2.551125,2.193125,2.723875,2.54025,2.560125
2026-04-10,12:58:26.815,-80.0,-120.0,15.121338255196648,2.34175,2.5852500000000003,2.50375,2.551125,2.193125,2.723875,2.54025,2.560125
2026-04-10,12:58:26.832,-80.0,-120.0,15.113070604157318,2.34175,2.5852500000000003,2.50375,2.551125,2.193125,2.723875,2.54025,2.560125
2026-04-10,12:58:26.864,-80.0,-120.0,15.104456483325855,2.340375,2.585375,2.5005,2.5505,2.19125,2.728,2.541,2.568625
2026-04-10,12:58:26.879,-80.0,-120.0,15.095565186660686,2.340375,2.585375,2.5005,2.5505,2.19125,2.728,2.541,2.568625
2026-04-10,12:58:26.895,-80.0,-120.0,15.08845214932855,2.340375,2.585375,2.5005,2.5505,2.19125,2.728,2.541,2.568625
2026-04-10,12:58:26.911,-80.0,-120.0,15.08076171946284,2.340375,2.585375,2.5005,2.5505,2.19125,2.728,2.541,2.568625
2026-04-10,12:58:26.952,-80.0,-120.0,15.074609375570272,2.335125,2.58975,2.49775,2.5536250000000003,2.1905,2.72975,2.539875,2.5645000000000002
2026-04-10,12:58:26.960,-80.0,-120.0,15.069687500456219,2.335125,2.58975,2.49775,2.5536250000000003,2.1905,2.72975,2.539875,2.5645000000000002
2026-04-10,12:58:26.976,-80.0,-120.0,15.065750000364975,2.335125,2.58975,2.49775,2.5536250000000003,2.1905,2.72975,2.539875,2.5645000000000002
2026-04-10,12:58:26.991,-80.0,-120.0,15.062600000291981,2.335125,2.58975,2.49775,2.5536250000000003,2.1905,2.72975,2.539875,2.5645000000000002
2026-04-10,12:58:27.023,-80.0,-120.0,15.058080000233584,2.335125,2.58975,2.49775,2.5536250000000003,2.1905,2.72975,2.539875,2.5645000000000002
2026-04-10,12:58:27.046,-80.0,-120.0,15.052464000186868,2.3421250000000002,2.587875,2.5025,2.55575,2.196875,2.72625,2.54075,2.5595
2026-04-10,12:58:27.055,-80.0,-120.0,15.045971200149495,2.3421250000000002,2.587875,2.5025,2.55575,2.196875,2.72625,2.54075,2.5595
2026-04-10,12:58:27.103,-80.0,-120.0,15.040776960119596,2.3421250000000002,2.587875,2.5025,2.55575,2.196875,2.72625,2.54075,2.5595
2026-04-10,12:58:27.119,-80.0,-120.0,15.034621568095679,2.3421250000000002,2.587875,2.5025,2.55575,2.196875,2.72625,2.54075,2.5595
2026-04-10,12:58:27.141,-80.0,-120.0,15.031697254476542,2.337125,2.593625,2.4975,2.56375,2.183875,2.737625,2.5445,2.572375
2026-04-10,12:58:27.151,-80.0,-120.0,15.029357803581235,2.337125,2.593625,2.4975,2.56375,2.183875,2.737625,2.5445,2.572375
2026-04-10,12:58:27.184,-80.0,-120.0,15.029486242864989,2.337125,2.593625,2.4975,2.56375,2.183875,2.737625,2.5445,2.572375
2026-04-10,12:58:27.200,-80.0,-120.0,15.03158899429199,2.337125,2.593625,2.4975,2.56375,2.183875,2.737625,2.5445,2.572375
2026-04-10,12:58:27.216,-80.0,-120.0,15.035271195433593,2.337125,2.593625,2.4975,2.56375,2.183875,2.737625,2.5445,2.572375
2026-04-10,12:58:27.238,-80.0,-120.0,15.038216956346874,2.33375,2.5925000000000002,2.497125,2.562375,2.176125,2.740125,2.541,2.568625
2026-04-10,12:58:27.263,-80.0,-120.0,15.0425735650775,2.33375,2.5925000000000002,2.497125,2.562375,2.176125,2.740125,2.541,2.568625
2026-04-10,12:58:27.279,-80.0,-120.0,15.048058852062002,2.33375,2.5925000000000002,2.497125,2.562375,2.176125,2.740125,2.541,2.568625
2026-04-10,12:58:27.295,-80.0,-120.0,15.052447081649603,2.33375,2.5925000000000002,2.497125,2.562375,2.176125,2.740125,2.541,2.568625
2026-04-10,12:58:27.311,-80.0,-120.0,15.057957665319684,2.33375,2.5925000000000002,2.497125,2.562375,2.176125,2.740125,2.541,2.568625
2026-04-10,12:58:27.343,-80.0,-120.0,15.066366132255748,2.33325,2.591125,2.4985,2.5580000000000003,2.178375,2.730625,2.538875,2.562875
2026-04-10,12:58:27.359,-80.0,-120.0,15.077092905804598,2.33325,2.591125,2.4985,2.5580000000000003,2.178375,2.730625,2.538875,2.562875
2026-04-10,12:58:27.375,-80.0,-120.0,15.09167432464368,2.33325,2.591125,2.4985,2.5580000000000003,2.178375,2.730625,2.538875,2.562875
2026-04-10,12:58:27.431,-80.0,-120.0,15.109339459714944,2.336625,2.589875,2.5035,2.555,2.181,2.72725,2.538625,2.5608750000000002
2026-04-10,12:58:27.440,-80.0,-120.0,15.127471567771956,2.336625,2.589875,2.5035,2.555,2.181,2.72725,2.538625,2.5608750000000002
