date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:59:44.937,-80.0,-160.0,15.065296577848754,2.431375,2.626,2.505625,2.4655,2.669875,2.396125,2.41675,2.608875
2026-04-10,12:59:44.953,-80.0,-160.0,15.074237262279004,2.431375,2.626,2.505625,2.4655,2.669875,2.396125,2.41675,2.608875
2026-04-10,12:59:44.969,-80.0,-160.0,15.083389809823203,2.431375,2.626,2.505625,2.4655,2.669875,2.396125,2.41675,2.608875
2026-04-10,12:59:45.001,-80.0,-160.0,15.090711847858564,2.439,2.6195,2.51275,2.4598750000000003,2.677125,2.385875,2.415,2.607625
2026-04-10,12:59:45.017,-80.0,-160.0,15.096569478286852,2.439,2.6195,2.51275,2.4598750000000003,2.677125,2.385875,2.415,2.607625
2026-04-10,12:59:45.033,-80.0,-160.0,15.099255582629484,2.439,2.6195,2.51275,2.4598750000000003,2.677125,2.385875,2.415,2.607625
2026-04-10,12:59:45.049,-80.0,-160.0,15.099404466103588,2.439,2.6195,2.51275,2.4598750000000003,2.677125,2.385875,2.415,2.607625
2026-04-10,12:59:45.081,-80.0,-160.0,15.09552357288287,2.4365,2.627125,2.50775,2.46425,2.674,2.397125,2.417625,2.6117500000000002
2026-04-10,12:59:45.097,-80.0,-160.0,15.090418858306297,2.4365,2.627125,2.50775,2.46425,2.674,2.397125,2.417625,2.6117500000000002
2026-04-10,12:59:45.113,-80.0,-160.0,15.082335086645038,2.4365,2.627125,2.50775,2.46425,2.674,2.397125,2.417625,2.6117500000000002
2026-04-10,12:59:45.129,-80.0,-160.0,15.071868069316032,2.4365,2.627125,2.50775,2.46425,2.674,2.397125,2.417625,2.6117500000000002
2026-04-10,12:59:45.177,-80.0,-160.0,15.059494455452827,2.440875,2.622125,2.51375,2.45825,2.684125,2.38475,2.413875,2.60475
2026-04-10,12:59:45.193,-80.0,-160.0,15.045595564362262,2.440875,2.622125,2.51375,2.45825,2.684125,2.38475,2.413875,2.60475
2026-04-10,12:59:45.209,-80.0,-160.0,15.036476451489811,2.440875,2.622125,2.51375,2.45825,2.684125,2.38475,2.413875,2.60475
2026-04-10,12:59:45.241,-80.0,-160.0,15.031181161191851,2.440875,2.622125,2.51375,2.45825,2.684125,2.38475,2.413875,2.60475
2026-04-10,12:59:45.261,-80.0,-160.0,15.02894492895348,2.43375,2.62525,2.5075,2.46375,2.67875,2.39,2.4115,2.60675
2026-04-10,12:59:45.273,-80.0,-160.0,15.027155943162784,2.43375,2.62525,2.5075,2.46375,2.67875,2.39,2.4115,2.60675
2026-04-10,12:59:45.289,-80.0,-160.0,15.023724754530228,2.43375,2.62525,2.5075,2.46375,2.67875,2.39,2.4115,2.60675
2026-04-10,12:59:45.321,-80.0,-160.0,15.016979803624185,2.43375,2.62525,2.5075,2.46375,2.67875,2.39,2.4115,2.60675
2026-04-10,12:59:45.337,-80.0,-160.0,15.007583842899349,2.43375,2.62525,2.5075,2.46375,2.67875,2.39,2.4115,2.60675
2026-04-10,12:59:45.354,-80.0,-160.0,14.99606707431948,2.43675,2.62575,2.5085,2.46525,2.676,2.396875,2.413875,2.612625
2026-04-10,12:59:45.369,-80.0,-160.0,14.984853659455585,2.43675,2.62575,2.5085,2.46525,2.676,2.396875,2.413875,2.612625
2026-04-10,12:59:45.401,-80.0,-160.0,14.97388292756447,2.43675,2.62575,2.5085,2.46525,2.676,2.396875,2.413875,2.612625
2026-04-10,12:59:45.417,-80.0,-160.0,14.961106342051576,2.43675,2.62575,2.5085,2.46525,2.676,2.396875,2.413875,2.612625
2026-04-10,12:59:45.440,-80.0,-160.0,14.94888507364126,2.43675,2.62575,2.5085,2.46525,2.676,2.396875,2.413875,2.612625
2026-04-10,12:59:45.449,-80.0,-160.0,14.935108058913011,2.442125,2.625875,2.509,2.4655,2.679125,2.395125,2.41525,2.614125
2026-04-10,12:59:45.497,-80.0,-160.0,14.920086447130409,2.442125,2.625875,2.509,2.4655,2.679125,2.395125,2.41525,2.614125
2026-04-10,12:59:45.513,-80.0,-160.0,14.902069157704329,2.442125,2.625875,2.509,2.4655,2.679125,2.395125,2.41525,2.614125
2026-04-10,12:59:45.529,-80.0,-160.0,14.885655326163464,2.442125,2.625875,2.509,2.4655,2.679125,2.395125,2.41525,2.614125
2026-04-10,12:59:45.561,-80.0,-160.0,14.870524260930772,2.44325,2.621,2.51025,2.460375,2.682375,2.386625,2.41425,2.613375
2026-04-10,12:59:45.577,-80.0,-160.0,14.854419408744619,2.44325,2.621,2.51025,2.460375,2.682375,2.386625,2.41425,2.613375
2026-04-10,12:59:45.593,-80.0,-160.0,14.841535526995695,2.44325,2.621,2.51025,2.460375,2.682375,2.386625,2.41425,2.613375
2026-04-10,12:59:45.609,-80.0,-160.0,14.831228421596558,2.44325,2.621,2.51025,2.460375,2.682375,2.386625,2.41425,2.613375
2026-04-10,12:59:45.644,-80.0,-160.0,14.826982737277246,2.44325,2.621,2.51025,2.460375,2.682375,2.386625,2.41425,2.613375
2026-04-10,12:59:45.660,-80.0,-160.0,14.825586189821799,2.44525,2.621875,2.5145,2.460875,2.688875,2.384625,2.41325,2.60575
2026-04-10,12:59:45.673,-80.0,-160.0,14.82646895185744,2.44525,2.621875,2.5145,2.460875,2.688875,2.384625,2.41325,2.60575
2026-04-10,12:59:45.689,-80.0,-160.0,14.827175161485954,2.44525,2.621875,2.5145,2.460875,2.688875,2.384625,2.41325,2.60575
2026-04-10,12:59:45.721,-80.0,-160.0,14.827740129188765,2.44525,2.621875,2.5145,2.460875,2.688875,2.384625,2.41325,2.60575
2026-04-10,12:59:45.737,-80.0,-160.0,14.830192103351013,2.44525,2.621875,2.5145,2.460875,2.688875,2.384625,2.41325,2.60575
2026-04-10,12:59:45.757,-80.0,-160.0,14.834153682680812,2.4395000000000002,2.6197500000000002,2.509375,2.461125,2.685125,2.3937500000000003,2.415625,2.614375
2026-04-10,12:59:45.769,-80.0,-160.0,14.84132294614465,2.4395000000000002,2.6197500000000002,2.509375,2.461125,2.685125,2.3937500000000003,2.415625,2.614375
2026-04-10,12:59:45.817,-80.0,-160.0,14.849058356915721,2.4395000000000002,2.6197500000000002,2.509375,2.461125,2.685125,2.3937500000000003,2.415625,2.614375
2026-04-10,12:59:45.833,-80.0,-160.0,14.85524668553258,2.4395000000000002,2.6197500000000002,2.509375,2.461125,2.685125,2.3937500000000003,2.415625,2.614375
2026-04-10,12:59:45.849,-80.0,-160.0,14.860197348426064,2.4395000000000002,2.6197500000000002,2.509375,2.461125,2.685125,2.3937500000000003,2.415625,2.614375
2026-04-10,12:59:45.880,-80.0,-160.0,14.864157878740853,2.4438750000000002,2.620375,2.5125,2.4602500000000003,2.686875,2.38775,2.417625,2.610125
2026-04-10,12:59:45.897,-80.0,-160.0,14.869326302992683,2.4438750000000002,2.620375,2.5125,2.4602500000000003,2.686875,2.38775,2.417625,2.610125
2026-04-10,12:59:45.913,-80.0,-160.0,14.877461042394145,2.4438750000000002,2.620375,2.5125,2.4602500000000003,2.686875,2.38775,2.417625,2.610125
2026-04-10,12:59:45.929,-80.0,-160.0,14.887968833915318,2.4438750000000002,2.620375,2.5125,2.4602500000000003,2.686875,2.38775,2.417625,2.610125
2026-04-10,12:59:45.961,-80.0,-160.0,14.900375067132256,2.437375,2.624875,2.510875,2.462875,2.688,2.3897500000000003,2.4165,2.607125
2026-04-10,12:59:45.977,-80.0,-160.0,14.916300053705806,2.437375,2.624875,2.510875,2.462875,2.688,2.3897500000000003,2.4165,2.607125
2026-04-10,12:59:45.993,-80.0,-160.0,14.937040042964645,2.437375,2.624875,2.510875,2.462875,2.688,2.3897500000000003,2.4165,2.607125
2026-04-10,12:59:46.009,-80.0,-160.0,14.961632034371718,2.437375,2.624875,2.510875,2.462875,2.688,2.3897500000000003,2.4165,2.607125
2026-04-10,12:59:46.045,-80.0,-160.0,14.987305627497376,2.443375,2.62575,2.51375,2.462375,2.6905,2.3853750000000002,2.415375,2.6048750000000003
2026-04-10,12:59:46.057,-80.0,-160.0,15.0098445019979,2.443375,2.62575,2.51375,2.462375,2.6905,2.3853750000000002,2.415375,2.6048750000000003
2026-04-10,12:59:46.073,-80.0,-160.0,15.025875601598322,2.443375,2.62575,2.51375,2.462375,2.6905,2.3853750000000002,2.415375,2.6048750000000003
2026-04-10,12:59:46.089,-80.0,-160.0,15.034700481278659,2.443375,2.62575,2.51375,2.462375,2.6905,2.3853750000000002,2.415375,2.6048750000000003
2026-04-10,12:59:46.137,-80.0,-160.0,15.037760385022928,2.437625,2.626625,2.50525,2.46925,2.68025,2.3915,2.41525,2.61025
2026-04-10,12:59:46.153,-80.0,-160.0,15.036208308018344,2.437625,2.626625,2.50525,2.46925,2.68025,2.3915,2.41525,2.61025
2026-04-10,12:59:46.169,-80.0,-160.0,15.030966646414676,2.437625,2.626625,2.50525,2.46925,2.68025,2.3915,2.41525,2.61025
2026-04-10,12:59:46.200,-80.0,-160.0,15.024773317131741,2.437625,2.626625,2.50525,2.46925,2.68025,2.3915,2.41525,2.61025
2026-04-10,12:59:46.224,-80.0,-160.0,15.013818653705393,2.437625,2.626625,2.50525,2.46925,2.68025,2.3915,2.41525,2.61025
2026-04-10,12:59:46.233,-80.0,-160.0,15.001054922964315,2.43825,2.629125,2.507,2.470375,2.682,2.3965,2.41825,2.6113750000000002
2026-04-10,12:59:46.249,-80.0,-160.0,14.986843938371454,2.43825,2.629125,2.507,2.470375,2.682,2.3965,2.41825,2.6113750000000002
2026-04-10,12:59:46.281,-80.0,-160.0,14.975475150697164,2.43825,2.629125,2.507,2.470375,2.682,2.3965,2.41825,2.6113750000000002
2026-04-10,12:59:46.297,-80.0,-160.0,14.968380120557732,2.43825,2.629125,2.507,2.470375,2.682,2.3965,2.41825,2.6113750000000002
2026-04-10,12:59:46.321,-80.0,-160.0,14.964704096446187,2.440125,2.624625,2.50925,2.464875,2.691,2.392,2.415625,2.614125
2026-04-10,12:59:46.329,-80.0,-160.0,14.963763277156952,2.440125,2.624625,2.50925,2.464875,2.691,2.392,2.415625,2.614125
2026-04-10,12:59:46.360,-80.0,-160.0,14.965010621725561,2.440125,2.624625,2.50925,2.464875,2.691,2.392,2.415625,2.614125
2026-04-10,12:59:46.377,-80.0,-160.0,14.96800849738045,2.440125,2.624625,2.50925,2.464875,2.691,2.392,2.415625,2.614125
2026-04-10,12:59:46.392,-80.0,-160.0,14.972406797904362,2.440125,2.624625,2.50925,2.464875,2.691,2.392,2.415625,2.614125
2026-04-10,12:59:46.417,-80.0,-160.0,14.97392543832349,2.442375,2.62275,2.511375,2.465,2.69175,2.391125,2.415125,2.613
2026-04-10,12:59:46.457,-80.0,-160.0,14.971140350658795,2.442375,2.62275,2.511375,2.465,2.69175,2.391125,2.415125,2.613
2026-04-10,12:59:46.473,-80.0,-160.0,14.952912280527038,2.442375,2.62275,2.511375,2.465,2.69175,2.391125,2.415125,2.613
2026-04-10,12:59:46.488,-80.0,-160.0,14.93232982442163,2.442375,2.62275,2.511375,2.465,2.69175,2.391125,2.415125,2.613
2026-04-10,12:59:46.520,-80.0,-160.0,14.911863859537306,2.438125,2.624875,2.51175,2.465125,2.697125,2.386375,2.415125,2.60625
2026-04-10,12:59:46.536,-80.0,-160.0,14.893491087629846,2.438125,2.624875,2.51175,2.465125,2.697125,2.386375,2.415125,2.60625
2026-04-10,12:59:46.552,-80.0,-160.0,14.880792870103878,2.438125,2.624875,2.51175,2.465125,2.697125,2.386375,2.415125,2.60625
2026-04-10,12:59:46.568,-80.0,-160.0,14.868634296083103,2.438125,2.624875,2.51175,2.465125,2.697125,2.386375,2.415125,2.60625
2026-04-10,12:59:46.608,-80.0,-160.0,14.858907436866483,2.43575,2.626,2.507875,2.465125,2.689625,2.389125,2.415375,2.6105
2026-04-10,12:59:46.616,-80.0,-160.0,14.847125949493188,2.43575,2.626,2.507875,2.465125,2.689625,2.389125,2.415375,2.6105
2026-04-10,12:59:46.632,-80.0,-160.0,14.835700759594552,2.43575,2.626,2.507875,2.465125,2.689625,2.389125,2.415375,2.6105
2026-04-10,12:59:46.649,-80.0,-160.0,14.826560607675642,2.43575,2.626,2.507875,2.465125,2.689625,2.389125,2.415375,2.6105
2026-04-10,12:59:46.680,-80.0,-160.0,14.819248486140514,2.43575,2.626,2.507875,2.465125,2.689625,2.389125,2.415375,2.6105
2026-04-10,12:59:46.700,-80.0,-160.0,14.815398788912413,2.447125,2.61875,2.515125,2.461375,2.6915,2.3781250000000003,2.413125,2.6081250000000002
2026-04-10,12:59:46.712,-80.0,-160.0,14.81431903112993,2.447125,2.61875,2.515125,2.461375,2.6915,2.3781250000000003,2.413125,2.6081250000000002
2026-04-10,12:59:46.729,-80.0,-160.0,14.815455224903944,2.447125,2.61875,2.515125,2.461375,2.6915,2.3781250000000003,2.413125,2.6081250000000002
2026-04-10,12:59:46.776,-80.0,-160.0,14.818364179923158,2.447125,2.61875,2.515125,2.461375,2.6915,2.3781250000000003,2.413125,2.6081250000000002
2026-04-10,12:59:46.799,-80.0,-160.0,14.818691343938527,2.44475,2.62275,2.5115,2.469875,2.692125,2.39275,2.41525,2.616
2026-04-10,12:59:46.809,-80.0,-160.0,14.812953075150823,2.44475,2.62275,2.5115,2.469875,2.692125,2.39275,2.41525,2.616
2026-04-10,12:59:46.841,-80.0,-160.0,14.798362460120659,2.44475,2.62275,2.5115,2.469875,2.692125,2.39275,2.41525,2.616
2026-04-10,12:59:46.856,-80.0,-160.0,14.780689968096528,2.44475,2.62275,2.5115,2.469875,2.692125,2.39275,2.41525,2.616
2026-04-10,12:59:46.872,-80.0,-160.0,14.760551974477224,2.44475,2.62275,2.5115,2.469875,2.692125,2.39275,2.41525,2.616
2026-04-10,12:59:46.891,-80.0,-160.0,14.74044157958178,2.4402500000000003,2.625625,2.507375,2.4715000000000003,2.686125,2.390125,2.417125,2.61125
2026-04-10,12:59:46.920,-80.0,-160.0,14.724353263665426,2.4402500000000003,2.625625,2.507375,2.4715000000000003,2.686125,2.390125,2.417125,2.61125
2026-04-10,12:59:46.936,-80.0,-160.0,14.711482610932341,2.4402500000000003,2.625625,2.507375,2.4715000000000003,2.686125,2.390125,2.417125,2.61125
2026-04-10,12:59:46.952,-80.0,-160.0,14.703186088745873,2.4402500000000003,2.625625,2.507375,2.4715000000000003,2.686125,2.390125,2.417125,2.61125
2026-04-10,12:59:46.968,-80.0,-160.0,14.6985488709967,2.4402500000000003,2.625625,2.507375,2.4715000000000003,2.686125,2.390125,2.417125,2.61125
2026-04-10,12:59:47.000,-80.0,-160.0,14.69683909679736,2.445,2.6193750000000002,2.509,2.46625,2.6835,2.3893750000000002,2.4170000000000003,2.613875
2026-04-10,12:59:47.016,-80.0,-160.0,14.699471277437889,2.445,2.6193750000000002,2.509,2.46625,2.6835,2.3893750000000002,2.4170000000000003,2.613875
2026-04-10,12:59:47.032,-80.0,-160.0,14.707577021950312,2.445,2.6193750000000002,2.509,2.46625,2.6835,2.3893750000000002,2.4170000000000003,2.613875
2026-04-10,12:59:47.048,-80.0,-160.0,14.720061617560251,2.445,2.6193750000000002,2.509,2.46625,2.6835,2.3893750000000002,2.4170000000000003,2.613875
2026-04-10,12:59:47.097,-80.0,-160.0,14.736049294048202,2.439,2.62575,2.50925,2.467,2.682375,2.387,2.41525,2.6113750000000002
2026-04-10,12:59:47.112,-80.0,-160.0,14.760839435238562,2.439,2.62575,2.50925,2.467,2.682375,2.387,2.41525,2.6113750000000002
2026-04-10,12:59:47.128,-80.0,-160.0,14.782671548190851,2.439,2.62575,2.50925,2.467,2.682375,2.387,2.41525,2.6113750000000002
2026-04-10,12:59:47.160,-80.0,-160.0,14.796137238552683,2.439,2.62575,2.50925,2.467,2.682375,2.387,2.41525,2.6113750000000002
2026-04-10,12:59:47.183,-80.0,-160.0,14.800909790842148,2.444125,2.6205000000000003,2.512625,2.470375,2.692625,2.386625,2.41475,2.60825
2026-04-10,12:59:47.192,-80.0,-160.0,14.79872783267372,2.444125,2.6205000000000003,2.512625,2.470375,2.692625,2.386625,2.41475,2.60825
2026-04-10,12:59:47.208,-80.0,-160.0,14.790982266138977,2.444125,2.6205000000000003,2.512625,2.470375,2.692625,2.386625,2.41475,2.60825
2026-04-10,12:59:47.240,-80.0,-160.0,14.778785812911183,2.444125,2.6205000000000003,2.512625,2.470375,2.692625,2.386625,2.41475,2.60825
2026-04-10,12:59:47.256,-80.0,-160.0,14.767028650328948,2.444125,2.6205000000000003,2.512625,2.470375,2.692625,2.386625,2.41475,2.60825
2026-04-10,12:59:47.278,-80.0,-160.0,14.759622920263158,2.441875,2.622625,2.511,2.470625,2.687375,2.3977500000000003,2.419,2.6175
2026-04-10,12:59:47.288,-80.0,-160.0,14.755698336210529,2.441875,2.622625,2.511,2.470625,2.687375,2.3977500000000003,2.419,2.6175
2026-04-10,12:59:47.320,-80.0,-160.0,14.758558668968424,2.441875,2.622625,2.511,2.470625,2.687375,2.3977500000000003,2.419,2.6175
2026-04-10,12:59:47.336,-80.0,-160.0,14.76884693517474,2.441875,2.622625,2.511,2.470625,2.687375,2.3977500000000003,2.419,2.6175
2026-04-10,12:59:47.352,-80.0,-160.0,14.785077548139792,2.441875,2.622625,2.511,2.470625,2.687375,2.3977500000000003,2.419,2.6175
2026-04-10,12:59:47.373,-80.0,-160.0,14.806062038511834,2.438125,2.624625,2.509,2.466875,2.687625,2.3915,2.419,2.61525
2026-04-10,12:59:47.416,-80.0,-160.0,14.832849630809468,2.438125,2.624625,2.509,2.466875,2.687625,2.3915,2.419,2.61525
2026-04-10,12:59:47.432,-80.0,-160.0,14.868279704647575,2.438125,2.624625,2.509,2.466875,2.687625,2.3915,2.419,2.61525
2026-04-10,12:59:47.449,-80.0,-160.0,14.908623763718062,2.438125,2.624625,2.509,2.466875,2.687625,2.3915,2.419,2.61525
2026-04-10,12:59:47.481,-80.0,-160.0,14.94689901097445,2.4435000000000002,2.622625,2.512375,2.4625,2.687875,2.386875,2.419,2.6115
2026-04-10,12:59:47.496,-80.0,-160.0,14.97951920877956,2.4435000000000002,2.622625,2.512375,2.4625,2.687875,2.386875,2.419,2.6115
2026-04-10,12:59:47.513,-80.0,-160.0,15.003615367023649,2.4435000000000002,2.622625,2.512375,2.4625,2.687875,2.386875,2.419,2.6115
2026-04-10,12:59:47.528,-80.0,-160.0,15.01889229361892,2.4435000000000002,2.622625,2.512375,2.4625,2.687875,2.386875,2.419,2.6115
2026-04-10,12:59:47.567,-80.0,-160.0,15.025113834895137,2.4435000000000002,2.622625,2.512375,2.4625,2.687875,2.386875,2.419,2.6115
2026-04-10,12:59:47.576,-80.0,-160.0,15.02409106791611,2.4435000000000002,2.622625,2.512375,2.4625,2.687875,2.386875,2.419,2.6115
2026-04-10,12:59:47.593,-80.0,-160.0,15.02327285433289,2.4355,2.6317500000000003,2.5071250000000003,2.4725,2.68175,2.3970000000000002,2.422,2.612875
2026-04-10,12:59:47.609,-80.0,-160.0,15.022618283466311,2.4355,2.6317500000000003,2.5071250000000003,2.4725,2.68175,2.3970000000000002,2.422,2.612875
2026-04-10,12:59:47.640,-80.0,-160.0,15.026094626773048,2.4355,2.6317500000000003,2.5071250000000003,2.4725,2.68175,2.3970000000000002,2.422,2.612875
2026-04-10,12:59:47.656,-80.0,-160.0,15.03287570141844,2.4355,2.6317500000000003,2.5071250000000003,2.4725,2.68175,2.3970000000000002,2.422,2.612875
2026-04-10,12:59:47.676,-80.0,-160.0,15.040300561134753,2.4355,2.6317500000000003,2.5071250000000003,2.4725,2.68175,2.3970000000000002,2.422,2.612875
2026-04-10,12:59:47.689,-80.0,-160.0,15.048240448907803,2.43825,2.629375,2.509375,2.469,2.687125,2.390875,2.42075,2.60475
2026-04-10,12:59:47.736,-80.0,-160.0,15.054592359126243,2.43825,2.629375,2.509375,2.469,2.687125,2.390875,2.42075,2.60475
2026-04-10,12:59:47.752,-80.0,-160.0,15.063673887300995,2.43825,2.629375,2.509375,2.469,2.687125,2.390875,2.42075,2.60475
2026-04-10,12:59:47.776,-80.0,-160.0,15.074939109840798,2.43825,2.629375,2.509375,2.469,2.687125,2.390875,2.42075,2.60475
2026-04-10,12:59:47.800,-80.0,-160.0,15.08795128787264,2.439375,2.62475,2.5105,2.46575,2.6822500000000002,2.388875,2.422,2.611875
2026-04-10,12:59:47.816,-80.0,-160.0,15.102361030298113,2.439375,2.62475,2.5105,2.46575,2.6822500000000002,2.388875,2.422,2.611875
2026-04-10,12:59:47.832,-80.0,-160.0,15.11988882423849,2.439375,2.62475,2.5105,2.46575,2.6822500000000002,2.388875,2.422,2.611875
2026-04-10,12:59:47.848,-80.0,-160.0,15.139911059390794,2.439375,2.62475,2.5105,2.46575,2.6822500000000002,2.388875,2.422,2.611875
2026-04-10,12:59:47.880,-80.0,-160.0,15.159928847512637,2.434875,2.632875,2.5065,2.473125,2.675375,2.395,2.423375,2.60825
2026-04-10,12:59:47.896,-80.0,-160.0,15.177943078010111,2.434875,2.632875,2.5065,2.473125,2.675375,2.395,2.423375,2.60825
2026-04-10,12:59:47.912,-80.0,-160.0,15.19235446240809,2.434875,2.632875,2.5065,2.473125,2.675375,2.395,2.423375,2.60825
2026-04-10,12:59:47.928,-80.0,-160.0,15.205883569926472,2.434875,2.632875,2.5065,2.473125,2.675375,2.395,2.423375,2.60825
2026-04-10,12:59:47.966,-80.0,-160.0,15.214706855941179,2.434875,2.632875,2.5065,2.473125,2.675375,2.395,2.423375,2.60825
2026-04-10,12:59:47.977,-80.0,-160.0,15.221765484752945,2.438,2.632875,2.509,2.473,2.679375,2.4,2.42325,2.611875
2026-04-10,12:59:47.992,-80.0,-160.0,15.225412387802356,2.438,2.632875,2.509,2.473,2.679375,2.4,2.42325,2.611875
2026-04-10,12:59:48.008,-80.0,-160.0,15.228329910241886,2.438,2.632875,2.509,2.473,2.679375,2.4,2.42325,2.611875
2026-04-10,12:59:48.061,-80.0,-160.0,15.23066392819351,2.438,2.632875,2.509,2.473,2.679375,2.4,2.42325,2.611875
2026-04-10,12:59:48.072,-80.0,-160.0,15.232531142554809,2.437125,2.6321250000000003,2.51025,2.4695,2.685125,2.392875,2.4210000000000003,2.607625
2026-04-10,12:59:48.088,-80.0,-160.0,15.232024914043848,2.437125,2.6321250000000003,2.51025,2.4695,2.685125,2.392875,2.4210000000000003,2.607625
2026-04-10,12:59:48.120,-80.0,-160.0,15.22961993123508,2.437125,2.6321250000000003,2.51025,2.4695,2.685125,2.392875,2.4210000000000003,2.607625
2026-04-10,12:59:48.136,-80.0,-160.0,15.227695944988065,2.437125,2.6321250000000003,2.51025,2.4695,2.685125,2.392875,2.4210000000000003,2.607625
2026-04-10,12:59:48.156,-80.0,-160.0,15.228156755990454,2.437125,2.6321250000000003,2.51025,2.4695,2.685125,2.392875,2.4210000000000003,2.607625
2026-04-10,12:59:48.168,-80.0,-160.0,15.230525404792365,2.44275,2.625625,2.513125,2.46525,2.679875,2.38675,2.422125,2.611
2026-04-10,12:59:48.200,-80.0,-160.0,15.234420323833893,2.44275,2.625625,2.513125,2.46525,2.679875,2.38675,2.422125,2.611
