date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:53:06.411,-80.0,-40.0,15.018711514129125,2.4446250000000003,2.861125,2.5180000000000002,2.610875,2.481375,2.744875,2.492125,2.938375
2026-04-10,12:53:06.426,-80.0,-40.0,14.996969211303302,2.4446250000000003,2.861125,2.5180000000000002,2.610875,2.481375,2.744875,2.492125,2.938375
2026-04-10,12:53:06.477,-80.0,-40.0,14.975575369042643,2.433875,2.86525,2.512125,2.6175,2.478,2.7505,2.492375,2.943125
2026-04-10,12:53:06.490,-80.0,-40.0,14.956460295234116,2.433875,2.86525,2.512125,2.6175,2.478,2.7505,2.492375,2.943125
2026-04-10,12:53:06.506,-80.0,-40.0,14.943168236187294,2.433875,2.86525,2.512125,2.6175,2.478,2.7505,2.492375,2.943125
2026-04-10,12:53:06.522,-80.0,-40.0,14.936534588949836,2.433875,2.86525,2.512125,2.6175,2.478,2.7505,2.492375,2.943125
2026-04-10,12:53:06.559,-80.0,-40.0,14.93322767115987,2.433875,2.86525,2.512125,2.6175,2.478,2.7505,2.492375,2.943125
2026-04-10,12:53:06.571,-80.0,-40.0,14.936582136927896,2.433875,2.86525,2.512125,2.6175,2.478,2.7505,2.492375,2.943125
2026-04-10,12:53:06.595,-80.0,-40.0,14.943265709542317,2.440125,2.86225,2.51575,2.61425,2.482375,2.752125,2.4903750000000002,2.94175
2026-04-10,12:53:06.602,-80.0,-40.0,14.950612567633854,2.440125,2.86225,2.51575,2.61425,2.482375,2.752125,2.4903750000000002,2.94175
2026-04-10,12:53:06.635,-80.0,-40.0,14.956490054107084,2.440125,2.86225,2.51575,2.61425,2.482375,2.752125,2.4903750000000002,2.94175
2026-04-10,12:53:06.651,-80.0,-40.0,14.959192043285668,2.440125,2.86225,2.51575,2.61425,2.482375,2.752125,2.4903750000000002,2.94175
2026-04-10,12:53:06.666,-80.0,-40.0,14.959353634628537,2.440125,2.86225,2.51575,2.61425,2.482375,2.752125,2.4903750000000002,2.94175
2026-04-10,12:53:06.682,-80.0,-40.0,14.95748290770283,2.43325,2.86675,2.512625,2.61775,2.474125,2.755,2.49775,2.94525
2026-04-10,12:53:06.714,-80.0,-40.0,14.955986326162266,2.43325,2.86675,2.512625,2.61775,2.474125,2.755,2.49775,2.94525
2026-04-10,12:53:06.731,-80.0,-40.0,14.954789060929814,2.43325,2.86675,2.512625,2.61775,2.474125,2.755,2.49775,2.94525
2026-04-10,12:53:06.746,-80.0,-40.0,14.955831248743852,2.43325,2.86675,2.512625,2.61775,2.474125,2.755,2.49775,2.94525
2026-04-10,12:53:06.794,-80.0,-40.0,14.960664998995084,2.43725,2.868,2.51125,2.6157500000000002,2.473875,2.754375,2.497125,2.941625
2026-04-10,12:53:06.810,-80.0,-40.0,14.962531999196067,2.43725,2.868,2.51125,2.6157500000000002,2.473875,2.754375,2.497125,2.941625
2026-04-10,12:53:06.826,-80.0,-40.0,14.958025599356853,2.43725,2.868,2.51125,2.6157500000000002,2.473875,2.754375,2.497125,2.941625
2026-04-10,12:53:06.843,-80.0,-40.0,14.948420479485485,2.43725,2.868,2.51125,2.6157500000000002,2.473875,2.754375,2.497125,2.941625
2026-04-10,12:53:06.875,-80.0,-40.0,14.938736383588388,2.441,2.859375,2.516375,2.610875,2.481,2.7483750000000002,2.4903750000000002,2.9442500000000003
2026-04-10,12:53:06.891,-80.0,-40.0,14.93298910687071,2.441,2.859375,2.516375,2.610875,2.481,2.7483750000000002,2.4903750000000002,2.9442500000000003
2026-04-10,12:53:06.906,-80.0,-40.0,14.92839128549657,2.441,2.859375,2.516375,2.610875,2.481,2.7483750000000002,2.4903750000000002,2.9442500000000003
2026-04-10,12:53:06.922,-80.0,-40.0,14.926713028397257,2.441,2.859375,2.516375,2.610875,2.481,2.7483750000000002,2.4903750000000002,2.9442500000000003
2026-04-10,12:53:06.958,-80.0,-40.0,14.927370422717807,2.427375,2.86875,2.5111250000000003,2.6145,2.47725,2.7527500000000003,2.490875,2.940375
2026-04-10,12:53:06.970,-80.0,-40.0,14.931896338174246,2.427375,2.86875,2.5111250000000003,2.6145,2.47725,2.7527500000000003,2.490875,2.940375
2026-04-10,12:53:06.987,-80.0,-40.0,14.939517070539397,2.427375,2.86875,2.5111250000000003,2.6145,2.47725,2.7527500000000003,2.490875,2.940375
2026-04-10,12:53:07.002,-80.0,-40.0,14.94761365643152,2.427375,2.86875,2.5111250000000003,2.6145,2.47725,2.7527500000000003,2.490875,2.940375
2026-04-10,12:53:07.034,-80.0,-40.0,14.958090925145216,2.427375,2.86875,2.5111250000000003,2.6145,2.47725,2.7527500000000003,2.490875,2.940375
2026-04-10,12:53:07.051,-80.0,-40.0,14.968472740116175,2.436,2.863625,2.517875,2.61,2.491625,2.748875,2.485,2.936125
2026-04-10,12:53:07.066,-80.0,-40.0,14.980778192092941,2.436,2.863625,2.517875,2.61,2.491625,2.748875,2.485,2.936125
2026-04-10,12:53:07.114,-80.0,-40.0,14.992622553674355,2.436,2.863625,2.517875,2.61,2.491625,2.748875,2.485,2.936125
2026-04-10,12:53:07.131,-80.0,-40.0,15.006098042939485,2.436,2.863625,2.517875,2.61,2.491625,2.748875,2.485,2.936125
2026-04-10,12:53:07.150,-80.0,-40.0,15.020878434351589,2.431125,2.86225,2.516875,2.6121250000000003,2.491375,2.7505,2.4835000000000003,2.94175
2026-04-10,12:53:07.162,-80.0,-40.0,15.040702747481273,2.431125,2.86225,2.516875,2.6121250000000003,2.491375,2.7505,2.4835000000000003,2.94175
2026-04-10,12:53:07.194,-80.0,-40.0,15.064562197985019,2.431125,2.86225,2.516875,2.6121250000000003,2.491375,2.7505,2.4835000000000003,2.94175
2026-04-10,12:53:07.210,-80.0,-40.0,15.089649758388017,2.431125,2.86225,2.516875,2.6121250000000003,2.491375,2.7505,2.4835000000000003,2.94175
2026-04-10,12:53:07.227,-80.0,-40.0,15.111719806710415,2.431125,2.86225,2.516875,2.6121250000000003,2.491375,2.7505,2.4835000000000003,2.94175
2026-04-10,12:53:07.242,-80.0,-40.0,15.131375845368332,2.4275,2.86825,2.509625,2.612875,2.482,2.7565,2.485125,2.94175
2026-04-10,12:53:07.274,-80.0,-40.0,15.147100676294666,2.4275,2.86825,2.509625,2.612875,2.482,2.7565,2.485125,2.94175
2026-04-10,12:53:07.290,-80.0,-40.0,15.159680541035733,2.4275,2.86825,2.509625,2.612875,2.482,2.7565,2.485125,2.94175
2026-04-10,12:53:07.307,-80.0,-40.0,15.169744432828587,2.4275,2.86825,2.509625,2.612875,2.482,2.7565,2.485125,2.94175
2026-04-10,12:53:07.324,-80.0,-40.0,15.17379554626287,2.4275,2.86825,2.509625,2.612875,2.482,2.7565,2.485125,2.94175
2026-04-10,12:53:07.354,-80.0,-40.0,15.173036437010298,2.435375,2.8625000000000003,2.51825,2.611,2.49275,2.750375,2.482625,2.936375
2026-04-10,12:53:07.370,-80.0,-40.0,15.17242914960824,2.435375,2.8625000000000003,2.51825,2.611,2.49275,2.750375,2.482625,2.936375
2026-04-10,12:53:07.386,-80.0,-40.0,15.171943319686592,2.435375,2.8625000000000003,2.51825,2.611,2.49275,2.750375,2.482625,2.936375
2026-04-10,12:53:07.434,-80.0,-40.0,15.171554655749276,2.42675,2.8695,2.50925,2.615625,2.48075,2.762875,2.488375,2.943375
2026-04-10,12:53:07.450,-80.0,-40.0,15.171243724599423,2.42675,2.8695,2.50925,2.615625,2.48075,2.762875,2.488375,2.943375
2026-04-10,12:53:07.466,-80.0,-40.0,15.17499497967954,2.42675,2.8695,2.50925,2.615625,2.48075,2.762875,2.488375,2.943375
2026-04-10,12:53:07.482,-80.0,-40.0,15.181995983743631,2.42675,2.8695,2.50925,2.615625,2.48075,2.762875,2.488375,2.943375
2026-04-10,12:53:07.514,-80.0,-40.0,15.189596786994906,2.438875,2.865875,2.516625,2.612,2.48375,2.748125,2.491375,2.93575
2026-04-10,12:53:07.530,-80.0,-40.0,15.193677429595926,2.438875,2.865875,2.516625,2.612,2.48375,2.748125,2.491375,2.93575
2026-04-10,12:53:07.546,-80.0,-40.0,15.192941943676741,2.438875,2.865875,2.516625,2.612,2.48375,2.748125,2.491375,2.93575
2026-04-10,12:53:07.562,-80.0,-40.0,15.186353554941395,2.438875,2.865875,2.516625,2.612,2.48375,2.748125,2.491375,2.93575
2026-04-10,12:53:07.602,-80.0,-40.0,15.175082843953117,2.43375,2.87,2.512125,2.618875,2.479625,2.762375,2.494,2.94375
2026-04-10,12:53:07.610,-80.0,-40.0,15.158066275162495,2.43375,2.87,2.512125,2.618875,2.479625,2.762375,2.494,2.94375
2026-04-10,12:53:07.626,-80.0,-40.0,15.138453020129997,2.43375,2.87,2.512125,2.618875,2.479625,2.762375,2.494,2.94375
2026-04-10,12:53:07.642,-80.0,-40.0,15.116762416103999,2.43375,2.87,2.512125,2.618875,2.479625,2.762375,2.494,2.94375
2026-04-10,12:53:07.674,-80.0,-40.0,15.097409932883199,2.43375,2.87,2.512125,2.618875,2.479625,2.762375,2.494,2.94375
2026-04-10,12:53:07.696,-80.0,-40.0,15.081927946306559,2.4318750000000002,2.8653750000000002,2.5105,2.61375,2.48225,2.75725,2.4947500000000002,2.940875
2026-04-10,12:53:07.706,-80.0,-40.0,15.073542357045248,2.4318750000000002,2.8653750000000002,2.5105,2.61375,2.48225,2.75725,2.4947500000000002,2.940875
2026-04-10,12:53:07.754,-80.0,-40.0,15.068833885636199,2.4318750000000002,2.8653750000000002,2.5105,2.61375,2.48225,2.75725,2.4947500000000002,2.940875
2026-04-10,12:53:07.770,-80.0,-40.0,15.06506710850896,2.4318750000000002,2.8653750000000002,2.5105,2.61375,2.48225,2.75725,2.4947500000000002,2.940875
2026-04-10,12:53:07.802,-80.0,-40.0,15.058053686807169,2.43325,2.8715,2.513625,2.613375,2.4827500000000002,2.7655,2.492875,2.945125
2026-04-10,12:53:07.802,-80.0,-40.0,15.052442949445735,2.43325,2.8715,2.513625,2.613375,2.4827500000000002,2.7655,2.492875,2.945125
2026-04-10,12:53:07.835,-80.0,-40.0,15.04795435955659,2.43325,2.8715,2.513625,2.613375,2.4827500000000002,2.7655,2.492875,2.945125
2026-04-10,12:53:07.850,-80.0,-40.0,15.044363487645272,2.43325,2.8715,2.513625,2.613375,2.4827500000000002,2.7655,2.492875,2.945125
2026-04-10,12:53:07.866,-80.0,-40.0,15.04149079011622,2.43325,2.8715,2.513625,2.613375,2.4827500000000002,2.7655,2.492875,2.945125
2026-04-10,12:53:07.883,-80.0,-40.0,15.041192632092976,2.43325,2.8715,2.513625,2.613375,2.4827500000000002,2.7655,2.492875,2.945125
2026-04-10,12:53:07.914,-80.0,-40.0,15.044954105674382,2.4295,2.869875,2.5103750000000002,2.615125,2.4805,2.76575,2.490875,2.941375
2026-04-10,12:53:07.930,-80.0,-40.0,15.053963284539506,2.4295,2.869875,2.5103750000000002,2.615125,2.4805,2.76575,2.490875,2.941375
2026-04-10,12:53:07.946,-80.0,-40.0,15.065170627631606,2.4295,2.869875,2.5103750000000002,2.615125,2.4805,2.76575,2.490875,2.941375
2026-04-10,12:53:07.962,-80.0,-40.0,15.076136502105285,2.4295,2.869875,2.5103750000000002,2.615125,2.4805,2.76575,2.490875,2.941375
2026-04-10,12:53:07.995,-80.0,-40.0,15.08490920168423,2.43125,2.86775,2.51575,2.614375,2.4831250000000002,2.765375,2.495625,2.946625
2026-04-10,12:53:08.010,-80.0,-40.0,15.093927361347385,2.43125,2.86775,2.51575,2.614375,2.4831250000000002,2.765375,2.495625,2.946625
2026-04-10,12:53:08.026,-80.0,-40.0,15.103141889077909,2.43125,2.86775,2.51575,2.614375,2.4831250000000002,2.765375,2.495625,2.946625
2026-04-10,12:53:08.074,-80.0,-40.0,15.110513511262328,2.43125,2.86775,2.51575,2.614375,2.4831250000000002,2.765375,2.495625,2.946625
2026-04-10,12:53:08.090,-80.0,-40.0,15.114410809009863,2.433625,2.87,2.513375,2.616875,2.486,2.7683750000000003,2.4903750000000002,2.94475
2026-04-10,12:53:08.107,-80.0,-40.0,15.113528647207891,2.433625,2.87,2.513375,2.616875,2.486,2.7683750000000003,2.4903750000000002,2.94475
2026-04-10,12:53:08.122,-80.0,-40.0,15.108822917766314,2.433625,2.87,2.513375,2.616875,2.486,2.7683750000000003,2.4903750000000002,2.94475
2026-04-10,12:53:08.154,-80.0,-40.0,15.103058334213053,2.433625,2.87,2.513375,2.616875,2.486,2.7683750000000003,2.4903750000000002,2.94475
2026-04-10,12:53:08.170,-80.0,-40.0,15.098446667370442,2.431375,2.865625,2.515625,2.608,2.489625,2.759125,2.489625,2.98975
2026-04-10,12:53:08.186,-80.0,-40.0,15.096757333896356,2.431375,2.865625,2.515625,2.608,2.489625,2.759125,2.489625,2.98975
2026-04-10,12:53:08.202,-80.0,-40.0,15.101405867117087,2.431375,2.865625,2.515625,2.608,2.489625,2.759125,2.489625,2.98975
2026-04-10,12:53:08.234,-80.0,-40.0,15.111124693693672,2.431375,2.865625,2.515625,2.608,2.489625,2.759125,2.489625,2.98975
2026-04-10,12:53:08.251,-80.0,-40.0,15.124899754954937,2.431375,2.865625,2.515625,2.608,2.489625,2.759125,2.489625,2.98975
2026-04-10,12:53:08.266,-80.0,-40.0,15.13791980396395,2.4265,2.8701250000000003,2.512875,2.615125,2.48825,2.769375,2.490625,3.00225
2026-04-10,12:53:08.282,-80.0,-40.0,15.15033584317116,2.4265,2.8701250000000003,2.512875,2.615125,2.48825,2.769375,2.490625,3.00225
2026-04-10,12:53:08.314,-80.0,-40.0,15.162268674536929,2.4265,2.8701250000000003,2.512875,2.615125,2.48825,2.769375,2.490625,3.00225
2026-04-10,12:53:08.330,-80.0,-40.0,15.173814939629544,2.4265,2.8701250000000003,2.512875,2.615125,2.48825,2.769375,2.490625,3.00225
2026-04-10,12:53:08.347,-80.0,-40.0,15.185051951703635,2.4290000000000003,2.8661250000000003,2.5143750000000002,2.60725,2.49125,2.763,2.487375,3.013625
2026-04-10,12:53:08.395,-80.0,-40.0,15.194041561362909,2.4290000000000003,2.8661250000000003,2.5143750000000002,2.60725,2.49125,2.763,2.487375,3.013625
2026-04-10,12:53:08.410,-80.0,-40.0,15.205233249090329,2.4290000000000003,2.8661250000000003,2.5143750000000002,2.60725,2.49125,2.763,2.487375,3.013625
2026-04-10,12:53:08.427,-80.0,-40.0,15.216186599272262,2.4290000000000003,2.8661250000000003,2.5143750000000002,2.60725,2.49125,2.763,2.487375,3.013625
2026-04-10,12:53:08.447,-80.0,-40.0,15.228949279417812,2.42925,2.866,2.515125,2.608875,2.496125,2.764125,2.482625,3.006875
2026-04-10,12:53:08.474,-80.0,-40.0,15.24115942353425,2.42925,2.866,2.515125,2.608875,2.496125,2.764125,2.482625,3.006875
2026-04-10,12:53:08.490,-80.0,-40.0,15.2529275388274,2.42925,2.866,2.515125,2.608875,2.496125,2.764125,2.482625,3.006875
2026-04-10,12:53:08.506,-80.0,-40.0,15.264342031061922,2.42925,2.866,2.515125,2.608875,2.496125,2.764125,2.482625,3.006875
2026-04-10,12:53:08.522,-80.0,-40.0,15.27747362484954,2.42925,2.866,2.515125,2.608875,2.496125,2.764125,2.482625,3.006875
2026-04-10,12:53:08.554,-80.0,-40.0,15.289978899879632,2.41575,2.8735,2.512125,2.6157500000000002,2.491,2.775125,2.4835000000000003,2.98225
2026-04-10,12:53:08.571,-80.0,-40.0,15.305983119903706,2.41575,2.8735,2.512125,2.6157500000000002,2.491,2.775125,2.4835000000000003,2.98225
2026-04-10,12:53:08.586,-80.0,-40.0,15.322786495922966,2.41575,2.8735,2.512125,2.6157500000000002,2.491,2.775125,2.4835000000000003,2.98225
2026-04-10,12:53:08.602,-80.0,-40.0,15.342229196738373,2.41575,2.8735,2.512125,2.6157500000000002,2.491,2.775125,2.4835000000000003,2.98225
2026-04-10,12:53:08.634,-80.0,-40.0,15.3617833573907,2.422,2.869875,2.516125,2.610625,2.498,2.763,2.481125,2.9631250000000002
2026-04-10,12:53:08.650,-80.0,-40.0,15.37942668591256,2.422,2.869875,2.516125,2.610625,2.498,2.763,2.481125,2.9631250000000002
2026-04-10,12:53:08.666,-80.0,-40.0,15.393541348730048,2.422,2.869875,2.516125,2.610625,2.498,2.763,2.481125,2.9631250000000002
2026-04-10,12:53:08.721,-80.0,-40.0,15.404833078984039,2.414125,2.874875,2.5111250000000003,2.6157500000000002,2.492,2.77525,2.480375,3.0165
2026-04-10,12:53:08.730,-80.0,-40.0,15.409866463187232,2.414125,2.874875,2.5111250000000003,2.6157500000000002,2.492,2.77525,2.480375,3.0165
2026-04-10,12:53:08.746,-80.0,-40.0,15.413893170549786,2.414125,2.874875,2.5111250000000003,2.6157500000000002,2.492,2.77525,2.480375,3.0165
2026-04-10,12:53:08.762,-80.0,-40.0,15.419114536439828,2.414125,2.874875,2.5111250000000003,2.6157500000000002,2.492,2.77525,2.480375,3.0165
2026-04-10,12:53:08.794,-80.0,-40.0,15.425291629151863,2.414125,2.874875,2.5111250000000003,2.6157500000000002,2.492,2.77525,2.480375,3.0165
2026-04-10,12:53:08.815,-80.0,-40.0,15.434233303321491,2.412,2.870375,2.511,2.6095,2.4915000000000003,2.7665,2.4795000000000003,2.970125
2026-04-10,12:53:08.826,-80.0,-40.0,15.445386642657194,2.412,2.870375,2.511,2.6095,2.4915000000000003,2.7665,2.4795000000000003,2.970125
2026-04-10,12:53:08.842,-80.0,-40.0,15.458309314125756,2.412,2.870375,2.511,2.6095,2.4915000000000003,2.7665,2.4795000000000003,2.970125
2026-04-10,12:53:08.874,-80.0,-40.0,15.472647451300606,2.412,2.870375,2.511,2.6095,2.4915000000000003,2.7665,2.4795000000000003,2.970125
2026-04-10,12:53:08.890,-80.0,-40.0,15.482117961040487,2.412,2.870375,2.511,2.6095,2.4915000000000003,2.7665,2.4795000000000003,2.970125
2026-04-10,12:53:08.906,-80.0,-40.0,15.48569436883239,2.421125,2.8655,2.512,2.6105,2.492625,2.77475,2.482125,3.049375
2026-04-10,12:53:08.922,-80.0,-40.0,15.486555495065913,2.421125,2.8655,2.512,2.6105,2.492625,2.77475,2.482125,3.049375
2026-04-10,12:53:08.954,-80.0,-40.0,15.485244396052732,2.421125,2.8655,2.512,2.6105,2.492625,2.77475,2.482125,3.049375
2026-04-10,12:53:08.970,-80.0,-40.0,15.484195516842187,2.421125,2.8655,2.512,2.6105,2.492625,2.77475,2.482125,3.049375
2026-04-10,12:53:08.986,-80.0,-40.0,15.481356413473751,2.421125,2.8655,2.512,2.6105,2.492625,2.77475,2.482125,3.049375
2026-04-10,12:53:09.034,-80.0,-40.0,15.477085130779002,2.42225,2.871375,2.51025,2.61925,2.48825,2.7763750000000003,2.485125,3.03525
2026-04-10,12:53:09.050,-80.0,-40.0,15.469668104623203,2.42225,2.871375,2.51025,2.61925,2.48825,2.7763750000000003,2.485125,3.03525
2026-04-10,12:53:09.066,-80.0,-40.0,15.463734483698563,2.42225,2.871375,2.51025,2.61925,2.48825,2.7763750000000003,2.485125,3.03525
2026-04-10,12:53:09.083,-80.0,-40.0,15.45498758695885,2.42225,2.871375,2.51025,2.61925,2.48825,2.7763750000000003,2.485125,3.03525
2026-04-10,12:53:09.114,-80.0,-40.0,15.44399006956708,2.420875,2.8737500000000002,2.5095,2.615,2.48775,2.769,2.48875,2.998875
2026-04-10,12:53:09.130,-80.0,-40.0,15.433192055653667,2.420875,2.8737500000000002,2.5095,2.615,2.48775,2.769,2.48875,2.998875
2026-04-10,12:53:09.149,-80.0,-40.0,15.424553644522934,2.420875,2.8737500000000002,2.5095,2.615,2.48775,2.769,2.48875,2.998875
2026-04-10,12:53:09.162,-80.0,-40.0,15.41564291561835,2.420875,2.8737500000000002,2.5095,2.615,2.48775,2.769,2.48875,2.998875
2026-04-10,12:53:09.194,-80.0,-40.0,15.404514332494681,2.420875,2.8737500000000002,2.5095,2.615,2.48775,2.769,2.48875,2.998875
2026-04-10,12:53:09.217,-80.0,-40.0,15.391611465995746,2.428125,2.8715,2.508875,2.613875,2.478375,2.767125,2.4911250000000003,2.941625
2026-04-10,12:53:09.226,-80.0,-40.0,15.375289172796599,2.428125,2.8715,2.508875,2.613875,2.478375,2.767125,2.4911250000000003,2.941625
2026-04-10,12:53:09.242,-80.0,-40.0,15.35623133823728,2.428125,2.8715,2.508875,2.613875,2.478375,2.767125,2.4911250000000003,2.941625
2026-04-10,12:53:09.276,-80.0,-40.0,15.334985070589825,2.428125,2.8715,2.508875,2.613875,2.478375,2.767125,2.4911250000000003,2.941625
2026-04-10,12:53:09.290,-80.0,-40.0,15.311988056471861,2.428125,2.8715,2.508875,2.613875,2.478375,2.767125,2.4911250000000003,2.941625
2026-04-10,12:53:09.311,-80.0,-40.0,15.289590445177488,2.4395000000000002,2.866,2.516875,2.61075,2.4895,2.75725,2.4895,2.947125
2026-04-10,12:53:09.354,-80.0,-40.0,15.269672356141992,2.4395000000000002,2.866,2.516875,2.61075,2.4895,2.75725,2.4895,2.947125
2026-04-10,12:53:09.370,-80.0,-40.0,15.249737884913594,2.4395000000000002,2.866,2.516875,2.61075,2.4895,2.75725,2.4895,2.947125
2026-04-10,12:53:09.386,-80.0,-40.0,15.229790307930877,2.4395000000000002,2.866,2.516875,2.61075,2.4895,2.75725,2.4895,2.947125
2026-04-10,12:53:09.405,-80.0,-40.0,15.213832246344701,2.439125,2.863625,2.514125,2.6155,2.4827500000000002,2.768625,2.4915000000000003,2.982875
2026-04-10,12:53:09.434,-80.0,-40.0,15.199065797075763,2.439125,2.863625,2.514125,2.6155,2.4827500000000002,2.768625,2.4915000000000003,2.982875
