date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:07:38.308,80.0,40.0,9.896729363233499,3.0805000000000002,2.2325,2.2371250000000003,2.459375,2.517375,2.1115,2.017875,1.932
2026-04-10,10:07:38.340,80.0,40.0,9.8733834905868,3.0805000000000002,2.2325,2.2371250000000003,2.459375,2.517375,2.1115,2.017875,1.932
2026-04-10,10:07:38.375,80.0,40.0,9.85270679246944,3.0805000000000002,2.2325,2.2371250000000003,2.459375,2.517375,2.1115,2.017875,1.932
2026-04-10,10:07:38.388,80.0,40.0,9.844165433975553,3.078,2.2245,2.2305,2.4665,2.508125,2.1225,2.020625,1.929375
2026-04-10,10:07:38.420,80.0,40.0,9.843332347180443,3.078,2.2245,2.2305,2.4665,2.508125,2.1225,2.020625,1.929375
2026-04-10,10:07:38.436,80.0,40.0,9.848665877744354,3.078,2.2245,2.2305,2.4665,2.508125,2.1225,2.020625,1.929375
2026-04-10,10:07:38.452,80.0,40.0,9.858932702195483,3.078,2.2245,2.2305,2.4665,2.508125,2.1225,2.020625,1.929375
2026-04-10,10:07:38.474,80.0,40.0,9.867146161756388,3.079625,2.223375,2.232625,2.460125,2.5147500000000003,2.123,2.0216250000000002,1.935
2026-04-10,10:07:38.500,80.0,40.0,9.87171692940511,3.079625,2.223375,2.232625,2.460125,2.5147500000000003,2.123,2.0216250000000002,1.935
2026-04-10,10:07:38.516,80.0,40.0,9.867373543524089,3.079625,2.223375,2.232625,2.460125,2.5147500000000003,2.123,2.0216250000000002,1.935
2026-04-10,10:07:38.532,80.0,40.0,9.853898834819272,3.079625,2.223375,2.232625,2.460125,2.5147500000000003,2.123,2.0216250000000002,1.935
2026-04-10,10:07:38.548,80.0,40.0,9.837119067855419,3.079625,2.223375,2.232625,2.460125,2.5147500000000003,2.123,2.0216250000000002,1.935
2026-04-10,10:07:38.580,80.0,40.0,9.821695254284336,3.08425,2.2098750000000003,2.22775,2.457,2.5155,2.119875,2.02,1.934125
2026-04-10,10:07:38.596,80.0,40.0,9.81335620342747,3.08425,2.2098750000000003,2.22775,2.457,2.5155,2.119875,2.02,1.934125
2026-04-10,10:07:38.612,80.0,40.0,9.816684962741977,3.08425,2.2098750000000003,2.22775,2.457,2.5155,2.119875,2.02,1.934125
2026-04-10,10:07:38.628,80.0,40.0,9.827347970193582,3.08425,2.2098750000000003,2.22775,2.457,2.5155,2.119875,2.02,1.934125
2026-04-10,10:07:38.660,80.0,40.0,9.843878376154866,3.088375,2.212875,2.235125,2.4535,2.520625,2.11025,2.017875,1.92625
2026-04-10,10:07:38.692,80.0,40.0,9.863102700923893,3.088375,2.212875,2.235125,2.4535,2.520625,2.11025,2.017875,1.92625
2026-04-10,10:07:38.708,80.0,40.0,9.886482160739115,3.088375,2.212875,2.235125,2.4535,2.520625,2.11025,2.017875,1.92625
2026-04-10,10:07:38.741,80.0,40.0,9.905185728591293,3.088375,2.212875,2.235125,2.4535,2.520625,2.11025,2.017875,1.92625
2026-04-10,10:07:38.763,80.0,40.0,9.918148582873036,3.0865,2.22225,2.235625,2.463,2.5187500000000003,2.11425,2.017,1.92975
2026-04-10,10:07:38.772,80.0,40.0,9.92451886629843,3.0865,2.22225,2.235625,2.463,2.5187500000000003,2.11425,2.017,1.92975
2026-04-10,10:07:38.788,80.0,40.0,9.927615093038744,3.0865,2.22225,2.235625,2.463,2.5187500000000003,2.11425,2.017,1.92975
2026-04-10,10:07:38.820,80.0,40.0,9.930092074430995,3.0865,2.22225,2.235625,2.463,2.5187500000000003,2.11425,2.017,1.92975
2026-04-10,10:07:38.838,80.0,40.0,9.932073659544796,3.0865,2.22225,2.235625,2.463,2.5187500000000003,2.11425,2.017,1.92975
2026-04-10,10:07:38.856,80.0,40.0,9.933658927635838,3.09125,2.2155,2.235375,2.4595000000000002,2.51675,2.108625,2.01825,1.92825
2026-04-10,10:07:38.868,80.0,40.0,9.93492714210867,3.09125,2.2155,2.235375,2.4595000000000002,2.51675,2.108625,2.01825,1.92825
2026-04-10,10:07:38.900,80.0,40.0,9.935941713686937,3.09125,2.2155,2.235375,2.4595000000000002,2.51675,2.108625,2.01825,1.92825
2026-04-10,10:07:38.916,80.0,40.0,9.93875337094955,3.09125,2.2155,2.235375,2.4595000000000002,2.51675,2.108625,2.01825,1.92825
2026-04-10,10:07:38.932,80.0,40.0,9.943002696759642,3.09125,2.2155,2.235375,2.4595000000000002,2.51675,2.108625,2.01825,1.92825
2026-04-10,10:07:38.948,80.0,40.0,9.948402157407713,3.09125,2.2155,2.235375,2.4595000000000002,2.51675,2.108625,2.01825,1.92825
2026-04-10,10:07:38.980,80.0,40.0,9.950721725926172,3.086625,2.219125,2.233375,2.460375,2.5147500000000003,2.112875,2.02,1.935375
2026-04-10,10:07:39.012,80.0,40.0,9.948577380740938,3.086625,2.219125,2.233375,2.460375,2.5147500000000003,2.112875,2.02,1.935375
2026-04-10,10:07:39.028,80.0,40.0,9.94086190459275,3.086625,2.219125,2.233375,2.460375,2.5147500000000003,2.112875,2.02,1.935375
2026-04-10,10:07:39.060,80.0,40.0,9.934689523674201,3.0932500000000003,2.208375,2.233875,2.456875,2.5216250000000002,2.103,2.017125,1.925875
2026-04-10,10:07:39.076,80.0,40.0,9.933751618939361,3.0932500000000003,2.208375,2.233875,2.456875,2.5216250000000002,2.103,2.017125,1.925875
2026-04-10,10:07:39.092,80.0,40.0,9.93900129515149,3.0932500000000003,2.208375,2.233875,2.456875,2.5216250000000002,2.103,2.017125,1.925875
2026-04-10,10:07:39.108,80.0,40.0,9.951201036121192,3.0932500000000003,2.208375,2.233875,2.456875,2.5216250000000002,2.103,2.017125,1.925875
2026-04-10,10:07:39.140,80.0,40.0,9.966960828896955,3.092375,2.2098750000000003,2.233875,2.4535,2.517,2.109375,2.0195,1.92775
2026-04-10,10:07:39.156,80.0,40.0,9.985568663117565,3.092375,2.2098750000000003,2.233875,2.4535,2.517,2.109375,2.0195,1.92775
2026-04-10,10:07:39.172,80.0,40.0,10.002454930494054,3.092375,2.2098750000000003,2.233875,2.4535,2.517,2.109375,2.0195,1.92775
2026-04-10,10:07:39.188,80.0,40.0,10.015963944395242,3.092375,2.2098750000000003,2.233875,2.4535,2.517,2.109375,2.0195,1.92775
2026-04-10,10:07:39.223,80.0,40.0,10.020771155516194,3.0845000000000002,2.2275,2.24125,2.46075,2.52025,2.11325,2.0175,1.924625
2026-04-10,10:07:39.236,80.0,40.0,10.016616924412956,3.0845000000000002,2.2275,2.24125,2.46075,2.52025,2.11325,2.0175,1.924625
2026-04-10,10:07:39.252,80.0,40.0,10.003293539530365,3.0845000000000002,2.2275,2.24125,2.46075,2.52025,2.11325,2.0175,1.924625
2026-04-10,10:07:39.268,80.0,40.0,9.976634831624292,3.0845000000000002,2.2275,2.24125,2.46075,2.52025,2.11325,2.0175,1.924625
2026-04-10,10:07:39.300,80.0,40.0,9.947307865299434,3.0845000000000002,2.2275,2.24125,2.46075,2.52025,2.11325,2.0175,1.924625
2026-04-10,10:07:39.334,80.0,40.0,9.915846292239547,3.08625,2.22,2.234375,2.46325,2.514875,2.12,2.020125,1.934375
2026-04-10,10:07:39.348,80.0,40.0,9.874677033791638,3.08625,2.22,2.234375,2.46325,2.514875,2.12,2.020125,1.934375
2026-04-10,10:07:39.380,80.0,40.0,9.845741627033311,3.08625,2.22,2.234375,2.46325,2.514875,2.12,2.020125,1.934375
2026-04-10,10:07:39.396,80.0,40.0,9.828593301626649,3.08625,2.22,2.234375,2.46325,2.514875,2.12,2.020125,1.934375
2026-04-10,10:07:39.417,80.0,40.0,9.82287464130132,3.08825,2.2235,2.2403750000000002,2.4562500000000003,2.5183750000000003,2.10875,2.018875,1.928625
2026-04-10,10:07:39.428,80.0,40.0,9.824299713041057,3.08825,2.2235,2.2403750000000002,2.4562500000000003,2.5183750000000003,2.10875,2.018875,1.928625
2026-04-10,10:07:39.460,80.0,40.0,9.827439770432846,3.08825,2.2235,2.2403750000000002,2.4562500000000003,2.5183750000000003,2.10875,2.018875,1.928625
2026-04-10,10:07:39.476,80.0,40.0,9.825951816346278,3.08825,2.2235,2.2403750000000002,2.4562500000000003,2.5183750000000003,2.10875,2.018875,1.928625
2026-04-10,10:07:39.492,80.0,40.0,9.818761453077022,3.08825,2.2235,2.2403750000000002,2.4562500000000003,2.5183750000000003,2.10875,2.018875,1.928625
2026-04-10,10:07:39.509,80.0,40.0,9.811009162461618,3.08825,2.2235,2.2403750000000002,2.4562500000000003,2.5183750000000003,2.10875,2.018875,1.928625
2026-04-10,10:07:39.540,80.0,40.0,9.802807329969294,3.09025,2.2235,2.2395,2.4525,2.5176250000000002,2.1075,2.018625,1.9292500000000001
2026-04-10,10:07:39.556,80.0,40.0,9.796245863975436,3.09025,2.2235,2.2395,2.4525,2.5176250000000002,2.1075,2.018625,1.9292500000000001
2026-04-10,10:07:39.572,80.0,40.0,9.79099669118035,3.09025,2.2235,2.2395,2.4525,2.5176250000000002,2.1075,2.018625,1.9292500000000001
2026-04-10,10:07:39.588,80.0,40.0,9.78879735294428,3.09025,2.2235,2.2395,2.4525,2.5176250000000002,2.1075,2.018625,1.9292500000000001
2026-04-10,10:07:39.620,80.0,40.0,9.789037882355425,3.086125,2.2295000000000003,2.23825,2.4575,2.5185,2.112375,2.016125,1.925
2026-04-10,10:07:39.652,80.0,40.0,9.78923030588434,3.086125,2.2295000000000003,2.23825,2.4575,2.5185,2.112375,2.016125,1.925
2026-04-10,10:07:39.668,80.0,40.0,9.785384244707473,3.086125,2.2295000000000003,2.23825,2.4575,2.5185,2.112375,2.016125,1.925
2026-04-10,10:07:39.701,80.0,40.0,9.780307395765979,3.093375,2.218875,2.2363750000000002,2.458625,2.520875,2.10875,2.017125,1.92425
2026-04-10,10:07:39.716,80.0,40.0,9.774245916612784,3.093375,2.218875,2.2363750000000002,2.458625,2.520875,2.10875,2.017125,1.92425
2026-04-10,10:07:39.732,80.0,40.0,9.769396733290229,3.093375,2.218875,2.2363750000000002,2.458625,2.520875,2.10875,2.017125,1.92425
2026-04-10,10:07:39.748,80.0,40.0,9.769517386632184,3.093375,2.218875,2.2363750000000002,2.458625,2.520875,2.10875,2.017125,1.92425
2026-04-10,10:07:39.781,80.0,40.0,9.775613909305749,3.093375,2.218875,2.2363750000000002,2.458625,2.520875,2.10875,2.017125,1.92425
2026-04-10,10:07:39.796,80.0,40.0,9.7844911274446,3.078375,2.239625,2.235375,2.46075,2.50725,2.123,2.020375,1.926125
2026-04-10,10:07:39.812,80.0,40.0,9.79359290195568,3.078375,2.239625,2.235375,2.46075,2.50725,2.123,2.020375,1.926125
2026-04-10,10:07:39.828,80.0,40.0,9.798874321564545,3.078375,2.239625,2.235375,2.46075,2.50725,2.123,2.020375,1.926125
2026-04-10,10:07:39.860,80.0,40.0,9.793099457251637,3.078375,2.239625,2.235375,2.46075,2.50725,2.123,2.020375,1.926125
2026-04-10,10:07:39.876,80.0,40.0,9.77647956580131,3.078375,2.239625,2.235375,2.46075,2.50725,2.123,2.020375,1.926125
2026-04-10,10:07:39.892,80.0,40.0,9.747183652641048,3.077375,2.241625,2.235125,2.45425,2.50775,2.116,2.020625,1.9292500000000001
2026-04-10,10:07:39.908,80.0,40.0,9.70974692211284,3.077375,2.241625,2.235125,2.45425,2.50775,2.116,2.020625,1.9292500000000001
2026-04-10,10:07:39.940,80.0,40.0,9.667797537690273,3.077375,2.241625,2.235125,2.45425,2.50775,2.116,2.020625,1.9292500000000001
2026-04-10,10:07:39.973,80.0,40.0,9.63223803015222,3.0875,2.236,2.23775,2.456375,2.5105,2.124875,2.021375,1.934
2026-04-10,10:07:39.988,80.0,40.0,9.611790424121777,3.0875,2.236,2.23775,2.456375,2.5105,2.124875,2.021375,1.934
2026-04-10,10:07:40.020,80.0,40.0,9.603432339297422,3.0875,2.236,2.23775,2.456375,2.5105,2.124875,2.021375,1.934
2026-04-10,10:07:40.036,80.0,40.0,9.606745871437937,3.0875,2.236,2.23775,2.456375,2.5105,2.124875,2.021375,1.934
2026-04-10,10:07:40.057,80.0,40.0,9.61739669715035,3.0875,2.236,2.23775,2.456375,2.5105,2.124875,2.021375,1.934
2026-04-10,10:07:40.068,80.0,40.0,9.62791735772028,3.0875,2.236,2.23775,2.456375,2.5105,2.124875,2.021375,1.934
2026-04-10,10:07:40.100,80.0,40.0,9.630333886176224,3.0888750000000003,2.240125,2.245375,2.4505,2.51825,2.114625,2.018875,1.925
2026-04-10,10:07:40.116,80.0,40.0,9.62426710894098,3.0888750000000003,2.240125,2.245375,2.4505,2.51825,2.114625,2.018875,1.925
2026-04-10,10:07:40.132,80.0,40.0,9.609413687152784,3.0888750000000003,2.240125,2.245375,2.4505,2.51825,2.114625,2.018875,1.925
2026-04-10,10:07:40.148,80.0,40.0,9.591530949722227,3.0888750000000003,2.240125,2.245375,2.4505,2.51825,2.114625,2.018875,1.925
2026-04-10,10:07:40.180,80.0,40.0,9.569224759777782,3.092625,2.228625,2.240875,2.45175,2.51825,2.10525,2.017875,1.92475
2026-04-10,10:07:40.196,80.0,40.0,9.549379807822227,3.092625,2.228625,2.240875,2.45175,2.51825,2.10525,2.017875,1.92475
2026-04-10,10:07:40.212,80.0,40.0,9.535503846257782,3.092625,2.228625,2.240875,2.45175,2.51825,2.10525,2.017875,1.92475
2026-04-10,10:07:40.228,80.0,40.0,9.530403077006227,3.092625,2.228625,2.240875,2.45175,2.51825,2.10525,2.017875,1.92475
2026-04-10,10:07:40.261,80.0,40.0,9.534322461604983,3.092625,2.228625,2.240875,2.45175,2.51825,2.10525,2.017875,1.92475
2026-04-10,10:07:40.292,80.0,40.0,9.549457969283987,3.091125,2.22725,2.238875,2.45375,2.513,2.118875,2.020625,1.934125
2026-04-10,10:07:40.308,80.0,40.0,9.58156637542719,3.091125,2.22725,2.238875,2.45375,2.513,2.118875,2.020625,1.934125
2026-04-10,10:07:40.340,80.0,40.0,9.611253100341752,3.091125,2.22725,2.238875,2.45375,2.513,2.118875,2.020625,1.934125
2026-04-10,10:07:40.356,80.0,40.0,9.635002480273402,3.091125,2.22725,2.238875,2.45375,2.513,2.118875,2.020625,1.934125
2026-04-10,10:07:40.372,80.0,40.0,9.652001984218723,3.08625,2.233375,2.2403750000000002,2.452375,2.514125,2.1157500000000002,2.018625,1.926375
2026-04-10,10:07:40.389,80.0,40.0,9.65960158737498,3.08625,2.233375,2.2403750000000002,2.452375,2.514125,2.1157500000000002,2.018625,1.926375
2026-04-10,10:07:40.420,80.0,40.0,9.659681269899984,3.08625,2.233375,2.2403750000000002,2.452375,2.514125,2.1157500000000002,2.018625,1.926375
2026-04-10,10:07:40.436,80.0,40.0,9.655745015919988,3.08625,2.233375,2.2403750000000002,2.452375,2.514125,2.1157500000000002,2.018625,1.926375
2026-04-10,10:07:40.458,80.0,40.0,9.650596012735992,3.094625,2.22425,2.241625,2.448625,2.516375,2.105875,2.0195,1.9265
2026-04-10,10:07:40.468,80.0,40.0,9.644476810188793,3.094625,2.22425,2.241625,2.448625,2.516375,2.105875,2.0195,1.9265
2026-04-10,10:07:40.500,80.0,40.0,9.641581448151035,3.094625,2.22425,2.241625,2.448625,2.516375,2.105875,2.0195,1.9265
2026-04-10,10:07:40.516,80.0,40.0,9.643265158520828,3.094625,2.22425,2.241625,2.448625,2.516375,2.105875,2.0195,1.9265
2026-04-10,10:07:40.532,80.0,40.0,9.648612126816662,3.094625,2.22425,2.241625,2.448625,2.516375,2.105875,2.0195,1.9265
2026-04-10,10:07:40.548,80.0,40.0,9.65888970145333,3.0841250000000002,2.2355,2.23725,2.4585,2.5071250000000003,2.115125,2.021875,1.9288750000000001
2026-04-10,10:07:40.580,80.0,40.0,9.671111761162665,3.0841250000000002,2.2355,2.23725,2.4585,2.5071250000000003,2.115125,2.021875,1.9288750000000001
2026-04-10,10:07:40.612,80.0,40.0,9.684889408930133,3.0841250000000002,2.2355,2.23725,2.4585,2.5071250000000003,2.115125,2.021875,1.9288750000000001
2026-04-10,10:07:40.629,80.0,40.0,9.695911527144107,3.0841250000000002,2.2355,2.23725,2.4585,2.5071250000000003,2.115125,2.021875,1.9288750000000001
2026-04-10,10:07:40.660,80.0,40.0,9.702729221715286,3.093375,2.22625,2.239625,2.4515000000000002,2.51825,2.108,2.019875,1.92675
2026-04-10,10:07:40.676,80.0,40.0,9.706183377372229,3.093375,2.22625,2.239625,2.4515000000000002,2.51825,2.108,2.019875,1.92675
2026-04-10,10:07:40.692,80.0,40.0,9.712946701897783,3.093375,2.22625,2.239625,2.4515000000000002,2.51825,2.108,2.019875,1.92675
2026-04-10,10:07:40.708,80.0,40.0,9.722357361518227,3.093375,2.22625,2.239625,2.4515000000000002,2.51825,2.108,2.019875,1.92675
2026-04-10,10:07:40.740,80.0,40.0,9.733885889214582,3.092,2.224375,2.239125,2.4558750000000003,2.512375,2.119625,2.0220000000000002,1.937125
2026-04-10,10:07:40.756,80.0,40.0,9.747108711371666,3.092,2.224375,2.239125,2.4558750000000003,2.512375,2.119625,2.0220000000000002,1.937125
2026-04-10,10:07:40.772,80.0,40.0,9.759686969097334,3.092,2.224375,2.239125,2.4558750000000003,2.512375,2.119625,2.0220000000000002,1.937125
2026-04-10,10:07:40.788,80.0,40.0,9.771749575277868,3.092,2.224375,2.239125,2.4558750000000003,2.512375,2.119625,2.0220000000000002,1.937125
2026-04-10,10:07:40.820,80.0,40.0,9.781399660222295,3.092,2.224375,2.239125,2.4558750000000003,2.512375,2.119625,2.0220000000000002,1.937125
2026-04-10,10:07:40.836,80.0,40.0,9.785119728177836,3.08475,2.23425,2.238625,2.45925,2.5065,2.114875,2.0215,1.9345
2026-04-10,10:07:40.852,80.0,40.0,9.78409578254227,3.08475,2.23425,2.238625,2.45925,2.5065,2.114875,2.0215,1.9345
2026-04-10,10:07:40.868,80.0,40.0,9.777276626033817,3.08475,2.23425,2.238625,2.45925,2.5065,2.114875,2.0215,1.9345
2026-04-10,10:07:40.900,80.0,40.0,9.767821300827054,3.08475,2.23425,2.238625,2.45925,2.5065,2.114875,2.0215,1.9345
2026-04-10,10:07:40.932,80.0,40.0,9.758257040661643,3.096625,2.228875,2.2451250000000003,2.462625,2.517,2.11075,2.01925,1.927875
2026-04-10,10:07:40.948,80.0,40.0,9.750605632529316,3.096625,2.228875,2.2451250000000003,2.462625,2.517,2.11075,2.01925,1.927875
2026-04-10,10:07:40.980,80.0,40.0,9.746484506023453,3.096625,2.228875,2.2451250000000003,2.462625,2.517,2.11075,2.01925,1.927875
2026-04-10,10:07:41.065,80.0,40.0,9.747187604818762,3.096625,2.228875,2.2451250000000003,2.462625,2.517,2.11075,2.01925,1.927875
2026-04-10,10:07:41.065,80.0,40.0,9.74775008385501,3.096625,2.228875,2.2451250000000003,2.462625,2.517,2.11075,2.01925,1.927875
2026-04-10,10:07:41.065,80.0,40.0,9.742200067084008,3.096625,2.228875,2.2451250000000003,2.462625,2.517,2.11075,2.01925,1.927875
2026-04-10,10:07:41.065,80.0,40.0,9.725760053667207,3.096625,2.228875,2.2451250000000003,2.462625,2.517,2.11075,2.01925,1.927875
2026-04-10,10:07:41.076,80.0,40.0,9.702608042933766,3.096625,2.228875,2.2451250000000003,2.462625,2.517,2.11075,2.01925,1.927875
2026-04-10,10:07:41.092,80.0,40.0,9.678086434347014,3.0935,2.22275,2.237875,2.465625,2.50875,2.1225,2.02225,1.937
2026-04-10,10:07:41.108,80.0,40.0,9.660469147477611,3.0935,2.22275,2.237875,2.465625,2.50875,2.1225,2.02225,1.937
2026-04-10,10:07:41.140,80.0,40.0,9.65237531798209,3.0935,2.22275,2.237875,2.465625,2.50875,2.1225,2.02225,1.937
2026-04-10,10:07:41.155,80.0,40.0,9.655900254385672,3.0935,2.22275,2.237875,2.465625,2.50875,2.1225,2.02225,1.937
2026-04-10,10:07:41.177,80.0,40.0,9.672720203508538,3.09475,2.2235,2.2411250000000003,2.45925,2.51375,2.1135,2.020875,1.9355
2026-04-10,10:07:41.187,80.0,40.0,9.698176162806831,3.09475,2.2235,2.2411250000000003,2.45925,2.51375,2.1135,2.020875,1.9355
2026-04-10,10:07:41.220,80.0,40.0,9.726540930245466,3.09475,2.2235,2.2411250000000003,2.45925,2.51375,2.1135,2.020875,1.9355
2026-04-10,10:07:41.251,80.0,40.0,9.747232744196374,3.09475,2.2235,2.2411250000000003,2.45925,2.51375,2.1135,2.020875,1.9355
2026-04-10,10:07:41.268,80.0,40.0,9.7537861953571,3.09475,2.2235,2.2411250000000003,2.45925,2.51375,2.1135,2.020875,1.9355
2026-04-10,10:07:41.299,80.0,40.0,9.759028956285679,3.09475,2.219125,2.237875,2.456625,2.513875,2.1117500000000002,2.020125,1.937375
2026-04-10,10:07:41.315,80.0,40.0,9.763223165028544,3.09475,2.219125,2.237875,2.456625,2.513875,2.1117500000000002,2.020125,1.937375
2026-04-10,10:07:41.331,80.0,40.0,9.768578532022834,3.09475,2.219125,2.237875,2.456625,2.513875,2.1117500000000002,2.020125,1.937375
2026-04-10,10:07:41.348,80.0,40.0,9.774862825618268,3.09475,2.219125,2.237875,2.456625,2.513875,2.1117500000000002,2.020125,1.937375
2026-04-10,10:07:41.380,80.0,40.0,9.783890260494614,3.0885000000000002,2.22425,2.236125,2.460125,2.5115,2.114,2.01975,1.930375
2026-04-10,10:07:41.395,80.0,40.0,9.795112208395691,3.0885000000000002,2.22425,2.236125,2.460125,2.5115,2.114,2.01975,1.930375
2026-04-10,10:07:41.411,80.0,40.0,9.806089766716553,3.0885000000000002,2.22425,2.236125,2.460125,2.5115,2.114,2.01975,1.930375
2026-04-10,10:07:41.427,80.0,40.0,9.810871813373243,3.0885000000000002,2.22425,2.236125,2.460125,2.5115,2.114,2.01975,1.930375
2026-04-10,10:07:41.466,80.0,40.0,9.812697450698595,3.086625,2.227,2.237375,2.461625,2.51125,2.114375,2.019625,1.93075
2026-04-10,10:07:41.476,80.0,40.0,9.810157960558877,3.086625,2.227,2.237375,2.461625,2.51125,2.114375,2.019625,1.93075
2026-04-10,10:07:41.492,80.0,40.0,9.804126368447102,3.086625,2.227,2.237375,2.461625,2.51125,2.114375,2.019625,1.93075
2026-04-10,10:07:41.508,80.0,40.0,9.797301094757682,3.086625,2.227,2.237375,2.461625,2.51125,2.114375,2.019625,1.93075
2026-04-10,10:07:41.540,80.0,40.0,9.787840875806147,3.086625,2.227,2.237375,2.461625,2.51125,2.114375,2.019625,1.93075
2026-04-10,10:07:41.571,80.0,40.0,9.780272700644918,3.0968750000000003,2.214125,2.241,2.453875,2.516,2.105875,2.019875,1.934375
2026-04-10,10:07:41.587,80.0,40.0,9.776218160515935,3.0968750000000003,2.214125,2.241,2.453875,2.516,2.105875,2.019875,1.934375
2026-04-10,10:07:41.619,80.0,40.0,9.778974528412748,3.0968750000000003,2.214125,2.241,2.453875,2.516,2.105875,2.019875,1.934375
2026-04-10,10:07:41.636,80.0,40.0,9.787179622730198,3.0968750000000003,2.214125,2.241,2.453875,2.516,2.105875,2.019875,1.934375
2026-04-10,10:07:41.651,80.0,40.0,9.799743698184159,3.0915,2.225,2.2371250000000003,2.468,2.509125,2.118,2.0220000000000002,1.9328750000000001
2026-04-10,10:07:41.667,80.0,40.0,9.813794958547327,3.0915,2.225,2.2371250000000003,2.468,2.509125,2.118,2.0220000000000002,1.9328750000000001
2026-04-10,10:07:41.699,80.0,40.0,9.827035966837862,3.0915,2.225,2.2371250000000003,2.468,2.509125,2.118,2.0220000000000002,1.9328750000000001
