date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,13:00:30.806,120.0,-160.0,14.889211841513063,2.530125,2.461375,2.596,2.342375,2.584,2.351875,2.398,2.6835
2026-04-10,13:00:30.837,120.0,-160.0,14.891369473210451,2.526125,2.458125,2.593,2.346,2.572125,2.35875,2.401125,2.693
2026-04-10,13:00:30.853,120.0,-160.0,14.893095578568362,2.526125,2.458125,2.593,2.346,2.572125,2.35875,2.401125,2.693
2026-04-10,13:00:30.869,120.0,-160.0,14.89447646285469,2.526125,2.458125,2.593,2.346,2.572125,2.35875,2.401125,2.693
2026-04-10,13:00:30.885,120.0,-160.0,14.897581170283754,2.526125,2.458125,2.593,2.346,2.572125,2.35875,2.401125,2.693
2026-04-10,13:00:30.933,120.0,-160.0,14.900064936227004,2.52325,2.466875,2.590875,2.3485,2.570875,2.356,2.39975,2.689375
2026-04-10,13:00:30.949,120.0,-160.0,14.896051948981604,2.52325,2.466875,2.590875,2.3485,2.570875,2.356,2.39975,2.689375
2026-04-10,13:00:30.965,120.0,-160.0,14.886841559185285,2.52325,2.466875,2.590875,2.3485,2.570875,2.356,2.39975,2.689375
2026-04-10,13:00:31.002,120.0,-160.0,14.871473247348229,2.530625,2.4615,2.593375,2.347125,2.56825,2.354,2.399125,2.690125
2026-04-10,13:00:31.013,120.0,-160.0,14.855178597878584,2.530625,2.4615,2.593375,2.347125,2.56825,2.354,2.399125,2.690125
2026-04-10,13:00:31.029,120.0,-160.0,14.838142878302868,2.530625,2.4615,2.593375,2.347125,2.56825,2.354,2.399125,2.690125
2026-04-10,13:00:31.045,120.0,-160.0,14.822514302642295,2.530625,2.4615,2.593375,2.347125,2.56825,2.354,2.399125,2.690125
2026-04-10,13:00:31.079,120.0,-160.0,14.806011442113837,2.530625,2.4615,2.593375,2.347125,2.56825,2.354,2.399125,2.690125
2026-04-10,13:00:31.096,120.0,-160.0,14.79080915369107,2.523875,2.466875,2.58875,2.352375,2.57075,2.3565,2.39925,2.68575
2026-04-10,13:00:31.109,120.0,-160.0,14.778647322952857,2.523875,2.466875,2.58875,2.352375,2.57075,2.3565,2.39925,2.68575
2026-04-10,13:00:31.125,120.0,-160.0,14.770917858362287,2.523875,2.466875,2.58875,2.352375,2.57075,2.3565,2.39925,2.68575
2026-04-10,13:00:31.157,120.0,-160.0,14.76473428668983,2.523875,2.466875,2.58875,2.352375,2.57075,2.3565,2.39925,2.68575
2026-04-10,13:00:31.175,120.0,-160.0,14.761787429351866,2.523875,2.466875,2.58875,2.352375,2.57075,2.3565,2.39925,2.68575
2026-04-10,13:00:31.189,120.0,-160.0,14.763429943481494,2.532125,2.4598750000000003,2.5965000000000003,2.3425000000000002,2.58225,2.344,2.39825,2.684875
2026-04-10,13:00:31.205,120.0,-160.0,14.766743954785195,2.532125,2.4598750000000003,2.5965000000000003,2.3425000000000002,2.58225,2.344,2.39825,2.684875
2026-04-10,13:00:31.253,120.0,-160.0,14.771395163828156,2.532125,2.4598750000000003,2.5965000000000003,2.3425000000000002,2.58225,2.344,2.39825,2.684875
2026-04-10,13:00:31.271,120.0,-160.0,14.775116131062527,2.532125,2.4598750000000003,2.5965000000000003,2.3425000000000002,2.58225,2.344,2.39825,2.684875
2026-04-10,13:00:31.285,120.0,-160.0,14.778092904850022,2.525375,2.468125,2.588625,2.351125,2.568125,2.352125,2.40025,2.68975
2026-04-10,13:00:31.317,120.0,-160.0,14.782474323880018,2.525375,2.468125,2.588625,2.351125,2.568125,2.352125,2.40025,2.68975
2026-04-10,13:00:31.333,120.0,-160.0,14.787979459104015,2.525375,2.468125,2.588625,2.351125,2.568125,2.352125,2.40025,2.68975
2026-04-10,13:00:31.349,120.0,-160.0,14.794383567283214,2.525375,2.468125,2.588625,2.351125,2.568125,2.352125,2.40025,2.68975
2026-04-10,13:00:31.365,120.0,-160.0,14.797506853826572,2.53175,2.46325,2.596625,2.3455,2.576375,2.336875,2.398,2.686
2026-04-10,13:00:31.397,120.0,-160.0,14.79800548306126,2.53175,2.46325,2.596625,2.3455,2.576375,2.336875,2.398,2.686
2026-04-10,13:00:31.416,120.0,-160.0,14.79240438644901,2.53175,2.46325,2.596625,2.3455,2.576375,2.336875,2.398,2.686
2026-04-10,13:00:31.432,120.0,-160.0,14.781923509159208,2.53175,2.46325,2.596625,2.3455,2.576375,2.336875,2.398,2.686
2026-04-10,13:00:31.448,120.0,-160.0,14.769538807327368,2.53175,2.46325,2.596625,2.3455,2.576375,2.336875,2.398,2.686
2026-04-10,13:00:31.483,120.0,-160.0,14.757631045861896,2.525,2.462375,2.589875,2.350625,2.5805000000000002,2.348875,2.3965,2.684
2026-04-10,13:00:31.493,120.0,-160.0,14.750104836689518,2.525,2.462375,2.589875,2.350625,2.5805000000000002,2.348875,2.3965,2.684
2026-04-10,13:00:31.509,120.0,-160.0,14.748083869351616,2.525,2.462375,2.589875,2.350625,2.5805000000000002,2.348875,2.3965,2.684
2026-04-10,13:00:31.525,120.0,-160.0,14.752467095481293,2.525,2.462375,2.589875,2.350625,2.5805000000000002,2.348875,2.3965,2.684
2026-04-10,13:00:31.576,120.0,-160.0,14.763973676385035,2.525,2.462375,2.589875,2.350625,2.5805000000000002,2.348875,2.3965,2.684
2026-04-10,13:00:31.592,120.0,-160.0,14.793178941108028,2.52375,2.467375,2.5875,2.3515,2.57775,2.3555,2.398375,2.68525
2026-04-10,13:00:31.605,120.0,-160.0,14.822543152886423,2.52375,2.467375,2.5875,2.3515,2.57775,2.3555,2.398375,2.68525
2026-04-10,13:00:31.637,120.0,-160.0,14.84603452230914,2.52375,2.467375,2.5875,2.3515,2.57775,2.3555,2.398375,2.68525
2026-04-10,13:00:31.653,120.0,-160.0,14.870827617847311,2.52375,2.467375,2.5875,2.3515,2.57775,2.3555,2.398375,2.68525
2026-04-10,13:00:31.669,120.0,-160.0,14.89066209427785,2.52375,2.467375,2.5875,2.3515,2.57775,2.3555,2.398375,2.68525
2026-04-10,13:00:31.686,120.0,-160.0,14.908529675422281,2.534125,2.45875,2.5961250000000002,2.34425,2.5881250000000002,2.3435,2.396125,2.681625
2026-04-10,13:00:31.717,120.0,-160.0,14.924823740337825,2.534125,2.45875,2.5961250000000002,2.34425,2.5881250000000002,2.3435,2.396125,2.681625
2026-04-10,13:00:31.733,120.0,-160.0,14.94385899227026,2.534125,2.45875,2.5961250000000002,2.34425,2.5881250000000002,2.3435,2.396125,2.681625
2026-04-10,13:00:31.749,120.0,-160.0,14.963087193816207,2.534125,2.45875,2.5961250000000002,2.34425,2.5881250000000002,2.3435,2.396125,2.681625
2026-04-10,13:00:31.768,120.0,-160.0,14.980469755052967,2.534125,2.45875,2.5961250000000002,2.34425,2.5881250000000002,2.3435,2.396125,2.681625
2026-04-10,13:00:31.797,120.0,-160.0,14.994375804042374,2.535,2.458625,2.59475,2.3428750000000003,2.582375,2.345,2.396875,2.6862500000000002
2026-04-10,13:00:31.813,120.0,-160.0,15.003500643233899,2.535,2.458625,2.59475,2.3428750000000003,2.582375,2.345,2.396875,2.6862500000000002
2026-04-10,13:00:31.829,120.0,-160.0,15.00880051458712,2.535,2.458625,2.59475,2.3428750000000003,2.582375,2.345,2.396875,2.6862500000000002
2026-04-10,13:00:31.845,120.0,-160.0,15.011040411669697,2.535,2.458625,2.59475,2.3428750000000003,2.582375,2.345,2.396875,2.6862500000000002
2026-04-10,13:00:31.893,120.0,-160.0,15.01083232933576,2.522875,2.46525,2.5875,2.35025,2.5755,2.3468750000000003,2.398625,2.6865
2026-04-10,13:00:31.909,120.0,-160.0,15.006665863468609,2.522875,2.46525,2.5875,2.35025,2.5755,2.3468750000000003,2.398625,2.6865
2026-04-10,13:00:31.925,120.0,-160.0,15.005332690774887,2.522875,2.46525,2.5875,2.35025,2.5755,2.3468750000000003,2.398625,2.6865
2026-04-10,13:00:31.960,120.0,-160.0,15.00426615261991,2.522875,2.46525,2.5875,2.35025,2.5755,2.3468750000000003,2.398625,2.6865
2026-04-10,13:00:31.974,120.0,-160.0,15.00541292209593,2.5305,2.4675000000000002,2.588375,2.35275,2.573375,2.35,2.398125,2.687875
2026-04-10,13:00:31.989,120.0,-160.0,15.004330337676745,2.5305,2.4675000000000002,2.588375,2.35275,2.573375,2.35,2.398125,2.687875
2026-04-10,13:00:32.005,120.0,-160.0,15.001464270141398,2.5305,2.4675000000000002,2.588375,2.35275,2.573375,2.35,2.398125,2.687875
2026-04-10,13:00:32.037,120.0,-160.0,14.995171416113118,2.5305,2.4675000000000002,2.588375,2.35275,2.573375,2.35,2.398125,2.687875
2026-04-10,13:00:32.059,120.0,-160.0,14.986137132890496,2.5365,2.461,2.591125,2.346375,2.576375,2.3421250000000002,2.398875,2.68575
2026-04-10,13:00:32.069,120.0,-160.0,14.974909706312399,2.5365,2.461,2.591125,2.346375,2.576375,2.3421250000000002,2.398875,2.68575
2026-04-10,13:00:32.085,120.0,-160.0,14.96392776504992,2.5365,2.461,2.591125,2.346375,2.576375,2.3421250000000002,2.398875,2.68575
2026-04-10,13:00:32.117,120.0,-160.0,14.955142212039936,2.5365,2.461,2.591125,2.346375,2.576375,2.3421250000000002,2.398875,2.68575
2026-04-10,13:00:32.134,120.0,-160.0,14.94611376963195,2.5365,2.461,2.591125,2.346375,2.576375,2.3421250000000002,2.398875,2.68575
2026-04-10,13:00:32.152,120.0,-160.0,14.93689101570556,2.5365,2.461,2.591125,2.346375,2.576375,2.3421250000000002,2.398875,2.68575
2026-04-10,13:00:32.167,120.0,-160.0,14.92751281256445,2.5295,2.466375,2.5895,2.3515,2.57425,2.3381250000000002,2.398375,2.68825
2026-04-10,13:00:32.213,120.0,-160.0,14.91801025005156,2.5295,2.466375,2.5895,2.3515,2.57425,2.3381250000000002,2.398375,2.68825
2026-04-10,13:00:32.229,120.0,-160.0,14.90440820004125,2.5295,2.466375,2.5895,2.3515,2.57425,2.3381250000000002,2.398375,2.68825
2026-04-10,13:00:32.245,120.0,-160.0,14.891526560033,2.5295,2.466375,2.5895,2.3515,2.57425,2.3381250000000002,2.398375,2.68825
2026-04-10,13:00:32.277,120.0,-160.0,14.8792212480264,2.5385,2.465375,2.5925000000000002,2.349125,2.58675,2.33025,2.3973750000000003,2.6855
2026-04-10,13:00:32.293,120.0,-160.0,14.865376998421121,2.5385,2.465375,2.5925000000000002,2.349125,2.58675,2.33025,2.3973750000000003,2.6855
2026-04-10,13:00:32.309,120.0,-160.0,14.852301598736899,2.5385,2.465375,2.5925000000000002,2.349125,2.58675,2.33025,2.3973750000000003,2.6855
2026-04-10,13:00:32.326,120.0,-160.0,14.83984127898952,2.5385,2.465375,2.5925000000000002,2.349125,2.58675,2.33025,2.3973750000000003,2.6855
2026-04-10,13:00:32.365,120.0,-160.0,14.829873023191617,2.537,2.463625,2.593,2.347875,2.584,2.32875,2.39725,2.6870000000000003
2026-04-10,13:00:32.373,120.0,-160.0,14.821898418553294,2.537,2.463625,2.593,2.347875,2.584,2.32875,2.39725,2.6870000000000003
2026-04-10,13:00:32.389,120.0,-160.0,14.817518734842636,2.537,2.463625,2.593,2.347875,2.584,2.32875,2.39725,2.6870000000000003
2026-04-10,13:00:32.406,120.0,-160.0,14.816014987874109,2.537,2.463625,2.593,2.347875,2.584,2.32875,2.39725,2.6870000000000003
2026-04-10,13:00:32.437,120.0,-160.0,14.816811990299287,2.537,2.463625,2.593,2.347875,2.584,2.32875,2.39725,2.6870000000000003
2026-04-10,13:00:32.453,120.0,-160.0,14.81744959223943,2.526125,2.46975,2.5885000000000002,2.355625,2.574125,2.33325,2.398875,2.692
2026-04-10,13:00:32.469,120.0,-160.0,14.817959673791545,2.526125,2.46975,2.5885000000000002,2.355625,2.574125,2.33325,2.398875,2.692
2026-04-10,13:00:32.485,120.0,-160.0,14.816367739033236,2.526125,2.46975,2.5885000000000002,2.355625,2.574125,2.33325,2.398875,2.692
2026-04-10,13:00:32.533,120.0,-160.0,14.81309419122659,2.526125,2.46975,2.5885000000000002,2.355625,2.574125,2.33325,2.398875,2.692
2026-04-10,13:00:32.549,120.0,-160.0,14.808475352981272,2.532875,2.4675000000000002,2.594375,2.3505000000000003,2.581875,2.330375,2.3955,2.688375
2026-04-10,13:00:32.565,120.0,-160.0,14.802780282385019,2.532875,2.4675000000000002,2.594375,2.3505000000000003,2.581875,2.330375,2.3955,2.688375
2026-04-10,13:00:32.597,120.0,-160.0,14.798224225908015,2.532875,2.4675000000000002,2.594375,2.3505000000000003,2.581875,2.330375,2.3955,2.688375
2026-04-10,13:00:32.613,120.0,-160.0,14.796579380726413,2.532875,2.4675000000000002,2.594375,2.3505000000000003,2.581875,2.330375,2.3955,2.688375
2026-04-10,13:00:32.635,120.0,-160.0,14.795263504581131,2.5263750000000003,2.47225,2.587,2.352875,2.567875,2.337375,2.400125,2.69275
2026-04-10,13:00:32.645,120.0,-160.0,14.798210803664904,2.5263750000000003,2.47225,2.587,2.352875,2.567875,2.337375,2.400125,2.69275
2026-04-10,13:00:32.677,120.0,-160.0,14.802568642931925,2.5263750000000003,2.47225,2.587,2.352875,2.567875,2.337375,2.400125,2.69275
2026-04-10,13:00:32.693,120.0,-160.0,14.80805491434554,2.5263750000000003,2.47225,2.587,2.352875,2.567875,2.337375,2.400125,2.69275
2026-04-10,13:00:32.709,120.0,-160.0,14.814443931476433,2.5263750000000003,2.47225,2.587,2.352875,2.567875,2.337375,2.400125,2.69275
2026-04-10,13:00:32.726,120.0,-160.0,14.819555145181146,2.5263750000000003,2.47225,2.587,2.352875,2.567875,2.337375,2.400125,2.69275
2026-04-10,13:00:32.757,120.0,-160.0,14.821644116144917,2.528,2.47275,2.587625,2.351,2.5705,2.34225,2.40025,2.691875
2026-04-10,13:00:32.773,120.0,-160.0,14.821315292915935,2.528,2.47275,2.587625,2.351,2.5705,2.34225,2.40025,2.691875
2026-04-10,13:00:32.789,120.0,-160.0,14.819052234332748,2.528,2.47275,2.587625,2.351,2.5705,2.34225,2.40025,2.691875
2026-04-10,13:00:32.805,120.0,-160.0,14.817241787466198,2.528,2.47275,2.587625,2.351,2.5705,2.34225,2.40025,2.691875
2026-04-10,13:00:32.853,120.0,-160.0,14.81579342997296,2.53225,2.464125,2.593875,2.344125,2.57775,2.331125,2.400125,2.6935000000000002
2026-04-10,13:00:32.869,120.0,-160.0,14.81663474397837,2.53225,2.464125,2.593875,2.344125,2.57775,2.331125,2.400125,2.6935000000000002
2026-04-10,13:00:32.885,120.0,-160.0,14.815307795182695,2.53225,2.464125,2.593875,2.344125,2.57775,2.331125,2.400125,2.6935000000000002
2026-04-10,13:00:32.919,120.0,-160.0,14.814246236146158,2.5332500000000002,2.46325,2.590875,2.343625,2.577375,2.33425,2.39975,2.6915
2026-04-10,13:00:32.933,120.0,-160.0,14.813396988916926,2.5332500000000002,2.46325,2.590875,2.343625,2.577375,2.33425,2.39975,2.6915
2026-04-10,13:00:32.949,120.0,-160.0,14.814717591133542,2.5332500000000002,2.46325,2.590875,2.343625,2.577375,2.33425,2.39975,2.6915
2026-04-10,13:00:32.968,120.0,-160.0,14.819774072906835,2.5332500000000002,2.46325,2.590875,2.343625,2.577375,2.33425,2.39975,2.6915
2026-04-10,13:00:32.998,120.0,-160.0,14.829819258325468,2.5332500000000002,2.46325,2.590875,2.343625,2.577375,2.33425,2.39975,2.6915
2026-04-10,13:00:33.026,120.0,-160.0,14.841855406660375,2.53825,2.46425,2.5945,2.347125,2.578875,2.32625,2.3973750000000003,2.688375
2026-04-10,13:00:33.029,120.0,-160.0,14.8514843253283,2.53825,2.46425,2.5945,2.347125,2.578875,2.32625,2.3973750000000003,2.688375
2026-04-10,13:00:33.045,120.0,-160.0,14.857187460262642,2.53825,2.46425,2.5945,2.347125,2.578875,2.32625,2.3973750000000003,2.688375
2026-04-10,13:00:33.077,120.0,-160.0,14.859749968210114,2.53825,2.46425,2.5945,2.347125,2.578875,2.32625,2.3973750000000003,2.688375
2026-04-10,13:00:33.093,120.0,-160.0,14.85979997456809,2.53825,2.46425,2.5945,2.347125,2.578875,2.32625,2.3973750000000003,2.688375
2026-04-10,13:00:33.111,120.0,-160.0,14.857839979654473,2.53825,2.46425,2.5945,2.347125,2.578875,2.32625,2.3973750000000003,2.688375
2026-04-10,13:00:33.126,120.0,-160.0,14.85627198372358,2.535375,2.45875,2.594875,2.345375,2.579125,2.326375,2.398875,2.69075
2026-04-10,13:00:33.173,120.0,-160.0,14.855017586978866,2.535375,2.45875,2.594875,2.345375,2.579125,2.326375,2.398875,2.69075
2026-04-10,13:00:33.189,120.0,-160.0,14.858014069583094,2.535375,2.45875,2.594875,2.345375,2.579125,2.326375,2.398875,2.69075
2026-04-10,13:00:33.210,120.0,-160.0,14.864411255666475,2.529125,2.46375,2.59025,2.352375,2.5785,2.329875,2.39875,2.690875
2026-04-10,13:00:33.237,120.0,-160.0,14.873529004533182,2.529125,2.46375,2.59025,2.352375,2.5785,2.329875,2.39875,2.690875
2026-04-10,13:00:33.253,120.0,-160.0,14.882823203626547,2.529125,2.46375,2.59025,2.352375,2.5785,2.329875,2.39875,2.690875
2026-04-10,13:00:33.269,120.0,-160.0,14.892258562901239,2.529125,2.46375,2.59025,2.352375,2.5785,2.329875,2.39875,2.690875
2026-04-10,13:00:33.285,120.0,-160.0,14.897806850320992,2.529125,2.46375,2.59025,2.352375,2.5785,2.329875,2.39875,2.690875
2026-04-10,13:00:33.317,120.0,-160.0,14.900245480256793,2.5340000000000003,2.460125,2.594625,2.34475,2.5885000000000002,2.319875,2.396375,2.691
2026-04-10,13:00:33.333,120.0,-160.0,14.900196384205435,2.5340000000000003,2.460125,2.594625,2.34475,2.5885000000000002,2.319875,2.396375,2.691
2026-04-10,13:00:33.350,120.0,-160.0,14.900157107364349,2.5340000000000003,2.460125,2.594625,2.34475,2.5885000000000002,2.319875,2.396375,2.691
2026-04-10,13:00:33.365,120.0,-160.0,14.90412568589148,2.5340000000000003,2.460125,2.594625,2.34475,2.5885000000000002,2.319875,2.396375,2.691
2026-04-10,13:00:33.397,120.0,-160.0,14.913300548713185,2.52525,2.466625,2.587875,2.353125,2.573375,2.33025,2.398875,2.694125
2026-04-10,13:00:33.413,120.0,-160.0,14.92664043897055,2.52525,2.466625,2.587875,2.353125,2.573375,2.33025,2.398875,2.694125
2026-04-10,13:00:33.429,120.0,-160.0,14.943312351176441,2.52525,2.466625,2.587875,2.353125,2.573375,2.33025,2.398875,2.694125
2026-04-10,13:00:33.445,120.0,-160.0,14.958649880941154,2.52525,2.466625,2.587875,2.353125,2.573375,2.33025,2.398875,2.694125
2026-04-10,13:00:33.497,120.0,-160.0,14.970919904752924,2.5263750000000003,2.46825,2.590375,2.35725,2.576,2.3355,2.398125,2.696
2026-04-10,13:00:33.509,120.0,-160.0,14.97273592380234,2.5263750000000003,2.46825,2.590375,2.35725,2.576,2.3355,2.398125,2.696
2026-04-10,13:00:33.525,120.0,-160.0,14.970188739041873,2.5263750000000003,2.46825,2.590375,2.35725,2.576,2.3355,2.398125,2.696
2026-04-10,13:00:33.557,120.0,-160.0,14.9661509912335,2.5263750000000003,2.46825,2.590375,2.35725,2.576,2.3355,2.398125,2.696
2026-04-10,13:00:33.573,120.0,-160.0,14.9629207929868,2.5263750000000003,2.46825,2.590375,2.35725,2.576,2.3355,2.398125,2.696
2026-04-10,13:00:33.589,120.0,-160.0,14.96033663438944,2.529875,2.4625,2.5945,2.351875,2.5865,2.323375,2.39625,2.68825
2026-04-10,13:00:33.605,120.0,-160.0,14.960269307511554,2.529875,2.4625,2.5945,2.351875,2.5865,2.323375,2.39625,2.68825
2026-04-10,13:00:33.637,120.0,-160.0,14.964215446009245,2.529875,2.4625,2.5945,2.351875,2.5865,2.323375,2.39625,2.68825
2026-04-10,13:00:33.653,120.0,-160.0,14.969372356807398,2.529875,2.4625,2.5945,2.351875,2.5865,2.323375,2.39625,2.68825
2026-04-10,13:00:33.669,120.0,-160.0,14.977497885445919,2.529875,2.4625,2.5945,2.351875,2.5865,2.323375,2.39625,2.68825
2026-04-10,13:00:33.687,120.0,-160.0,14.987998308356737,2.532,2.464625,2.595875,2.351375,2.5841250000000002,2.322125,2.39675,2.6885
2026-04-10,13:00:33.717,120.0,-160.0,14.998398646685391,2.532,2.464625,2.595875,2.351375,2.5841250000000002,2.322125,2.39675,2.6885
2026-04-10,13:00:33.733,120.0,-160.0,15.006718917348312,2.532,2.464625,2.595875,2.351375,2.5841250000000002,2.322125,2.39675,2.6885
2026-04-10,13:00:33.749,120.0,-160.0,15.011375133878651,2.532,2.464625,2.595875,2.351375,2.5841250000000002,2.322125,2.39675,2.6885
2026-04-10,13:00:33.766,120.0,-160.0,15.011100107102923,2.532,2.464625,2.595875,2.351375,2.5841250000000002,2.322125,2.39675,2.6885
2026-04-10,13:00:33.813,120.0,-160.0,15.008880085682339,2.52625,2.467625,2.590375,2.3585000000000003,2.57675,2.336625,2.399375,2.69625
2026-04-10,13:00:33.829,120.0,-160.0,15.005104068545872,2.52625,2.467625,2.590375,2.3585000000000003,2.57675,2.336625,2.399375,2.69625
2026-04-10,13:00:33.845,120.0,-160.0,15.004083254836699,2.52625,2.467625,2.590375,2.3585000000000003,2.57675,2.336625,2.399375,2.69625
2026-04-10,13:00:33.877,120.0,-160.0,15.00326660386936,2.5265,2.468375,2.591,2.358375,2.57425,2.3381250000000002,2.398125,2.693375
2026-04-10,13:00:33.893,120.0,-160.0,15.00461328309549,2.5265,2.468375,2.591,2.358375,2.57425,2.3381250000000002,2.398125,2.693375
2026-04-10,13:00:33.909,120.0,-160.0,15.009690626476392,2.5265,2.468375,2.591,2.358375,2.57425,2.3381250000000002,2.398125,2.693375
2026-04-10,13:00:33.925,120.0,-160.0,15.017752501181114,2.5265,2.468375,2.591,2.358375,2.57425,2.3381250000000002,2.398125,2.693375
2026-04-10,13:00:33.958,120.0,-160.0,15.026202000944892,2.5265,2.468375,2.591,2.358375,2.57425,2.3381250000000002,2.398125,2.693375
2026-04-10,13:00:33.973,120.0,-160.0,15.032961600755915,2.534875,2.460375,2.59525,2.3475,2.5892500000000003,2.3268750000000002,2.397875,2.68825
2026-04-10,13:00:33.989,120.0,-160.0,15.038369280604734,2.534875,2.460375,2.59525,2.3475,2.5892500000000003,2.3268750000000002,2.397875,2.68825
2026-04-10,13:00:34.005,120.0,-160.0,15.044695424483788,2.534875,2.460375,2.59525,2.3475,2.5892500000000003,2.3268750000000002,2.397875,2.68825
2026-04-10,13:00:34.037,120.0,-160.0,15.053756339587032,2.534875,2.460375,2.59525,2.3475,2.5892500000000003,2.3268750000000002,2.397875,2.68825
2026-04-10,13:00:34.053,120.0,-160.0,15.065005071669626,2.534875,2.460375,2.59525,2.3475,2.5892500000000003,2.3268750000000002,2.397875,2.68825
2026-04-10,13:00:34.069,120.0,-160.0,15.0780040573357,2.531,2.466625,2.593375,2.357625,2.57975,2.337625,2.39925,2.696875
2026-04-10,13:00:34.085,120.0,-160.0,15.090403245868561,2.531,2.466625,2.593375,2.357625,2.57975,2.337625,2.39925,2.696875
2026-04-10,13:00:34.133,120.0,-160.0,15.09832259669485,2.531,2.466625,2.593375,2.357625,2.57975,2.337625,2.39925,2.696875
2026-04-10,13:00:34.149,120.0,-160.0,15.09865807735588,2.53225,2.461625,2.593875,2.348375,2.5865,2.326375,2.396375,2.687125
2026-04-10,13:00:34.165,120.0,-160.0,15.096926461884706,2.53225,2.461625,2.593875,2.348375,2.5865,2.326375,2.396375,2.687125
2026-04-10,13:00:34.197,120.0,-160.0,15.095541169507767,2.53225,2.461625,2.593875,2.348375,2.5865,2.326375,2.396375,2.687125
2026-04-10,13:00:34.213,120.0,-160.0,15.096432935606213,2.53225,2.461625,2.593875,2.348375,2.5865,2.326375,2.396375,2.687125
2026-04-10,13:00:34.232,120.0,-160.0,15.099146348484972,2.53225,2.461625,2.593875,2.348375,2.5865,2.326375,2.396375,2.687125
2026-04-10,13:00:34.246,120.0,-160.0,15.107317078787979,2.535125,2.458875,2.594375,2.34825,2.58675,2.308375,2.3977500000000003,2.6845
2026-04-10,13:00:34.277,120.0,-160.0,15.117853663030385,2.535125,2.458875,2.594375,2.34825,2.58675,2.308375,2.3977500000000003,2.6845
2026-04-10,13:00:34.293,120.0,-160.0,15.128282930424309,2.535125,2.458875,2.594375,2.34825,2.58675,2.308375,2.3977500000000003,2.6845
2026-04-10,13:00:34.309,120.0,-160.0,15.136626344339449,2.535125,2.458875,2.594375,2.34825,2.58675,2.308375,2.3977500000000003,2.6845
2026-04-10,13:00:34.325,120.0,-160.0,15.139301075471561,2.535125,2.458875,2.594375,2.34825,2.58675,2.308375,2.3977500000000003,2.6845
2026-04-10,13:00:34.357,120.0,-160.0,15.13944086037725,2.531125,2.46725,2.591875,2.35575,2.575875,2.322625,2.399,2.69225
