date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-16,10:16:11.366,-40.0,120.0,10.077408739239702,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:11.398,-40.0,120.0,10.077926991391763,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:11.414,-40.0,120.0,10.08634159311341,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:11.430,-40.0,120.0,10.097073274490729,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:11.446,-40.0,120.0,10.111658619592584,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:11.478,-40.0,120.0,10.127326895674068,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:11.510,-40.0,120.0,10.145861516539256,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:11.526,-40.0,120.0,10.174689213231405,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:11.558,-40.0,120.0,10.201751370585125,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:11.574,-40.0,120.0,10.227401096468101,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:11.590,-40.0,120.0,10.251920877174483,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:11.606,-40.0,120.0,10.273536701739587,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:11.638,-40.0,120.0,10.29282936139167,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:11.654,-40.0,120.0,10.306263489113338,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:11.670,-40.0,120.0,10.31701079129067,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:11.687,-40.0,120.0,10.323608633032537,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:11.718,-40.0,120.0,10.32688690642603,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:11.734,-40.0,120.0,10.327509525140824,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:11.750,-40.0,120.0,10.32600762011266,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:11.766,-40.0,120.0,10.320806096090129,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:11.798,-40.0,120.0,10.310644876872104,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:11.846,-40.0,120.0,10.300515901497683,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:11.846,-40.0,120.0,10.282412721198146,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:11.879,-40.0,120.0,10.263930176958517,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:11.896,-40.0,120.0,10.249144141566815,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:11.910,-40.0,120.0,10.235315313253452,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:11.926,-40.0,120.0,10.222252250602763,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:11.958,-40.0,120.0,10.20980180048221,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:11.974,-40.0,120.0,10.19984144038577,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:11.990,-40.0,120.0,10.191873152308617,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:12.022,-40.0,120.0,10.181498521846894,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:12.038,-40.0,120.0,10.171198817477515,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:12.054,-40.0,120.0,10.162959053982012,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:12.070,-40.0,120.0,10.15636724318561,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:12.086,-40.0,120.0,10.15309379454849,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:12.118,-40.0,120.0,10.150475035638792,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:12.166,-40.0,120.0,10.150380028511034,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:12.182,-40.0,120.0,10.154304022808828,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:12.198,-40.0,120.0,10.157443218247064,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:12.214,-40.0,120.0,10.159954574597652,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:12.230,-40.0,120.0,10.161963659678122,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:12.246,-40.0,120.0,10.163570927742498,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:12.278,-40.0,120.0,10.166856742193998,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:12.294,-40.0,120.0,10.1714853937552,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:12.310,-40.0,120.0,10.177188315004159,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:12.342,-40.0,120.0,10.183750652003328,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:12.358,-40.0,120.0,10.193000521602663,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:12.374,-40.0,120.0,10.204400417282132,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:12.390,-40.0,120.0,10.219520333825706,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:12.422,-40.0,120.0,10.237616267060567,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:12.438,-40.0,120.0,10.256093013648455,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:12.486,-40.0,120.0,10.272874410918764,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:12.503,-40.0,120.0,10.290299528735012,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:12.518,-40.0,120.0,10.30423962298801,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:12.534,-40.0,120.0,10.31339169839041,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:12.550,-40.0,120.0,10.318713358712328,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:12.566,-40.0,120.0,10.322970686969862,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:12.598,-40.0,120.0,10.32237654957589,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:12.614,-40.0,120.0,10.317901239660713,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:12.630,-40.0,120.0,10.31032099172857,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:12.662,-40.0,120.0,10.302256793382856,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:12.678,-40.0,120.0,10.293805434706284,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:12.694,-40.0,120.0,10.285044347765028,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:12.710,-40.0,120.0,10.278035478212024,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:12.742,-40.0,120.0,10.274428382569619,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:12.758,-40.0,120.0,10.275542706055695,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:12.806,-40.0,120.0,10.278434164844557,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:12.822,-40.0,120.0,10.286747331875645,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:12.838,-40.0,120.0,10.295397865500517,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:12.853,-40.0,120.0,10.304318292400414,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:12.869,-40.0,120.0,10.313454633920331,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:12.901,-40.0,120.0,10.320763707136265,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:12.917,-40.0,120.0,10.326610965709014,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:12.933,-40.0,120.0,10.333288772567212,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:12.949,-40.0,120.0,10.338631018053771,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:12.981,-40.0,120.0,10.344904814443018,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:13.000,-40.0,120.0,10.351923851554416,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:13.013,-40.0,120.0,10.361539081243533,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:13.030,-40.0,120.0,10.375231264994827,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
