date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:11:32.788,280.0,0.0,10.207580427496229,2.6375,2.56,2.5067500000000003,2.638875,2.47775,2.61625,2.502625,2.863625
2026-04-10,10:11:32.804,280.0,0.0,10.218064341996984,2.6375,2.56,2.5067500000000003,2.638875,2.47775,2.61625,2.502625,2.863625
2026-04-10,10:11:32.820,280.0,0.0,10.234451473597588,2.6375,2.56,2.5067500000000003,2.638875,2.47775,2.61625,2.502625,2.863625
2026-04-10,10:11:32.860,280.0,0.0,10.25556117887807,2.646375,2.548,2.512125,2.6317500000000003,2.48575,2.603,2.50125,2.862
2026-04-10,10:11:32.868,280.0,0.0,10.280448943102456,2.646375,2.548,2.512125,2.6317500000000003,2.48575,2.603,2.50125,2.862
2026-04-10,10:11:32.884,280.0,0.0,10.302359154481966,2.646375,2.548,2.512125,2.6317500000000003,2.48575,2.603,2.50125,2.862
2026-04-10,10:11:32.932,280.0,0.0,10.317887323585573,2.646375,2.548,2.512125,2.6317500000000003,2.48575,2.603,2.50125,2.862
2026-04-10,10:11:32.954,280.0,0.0,10.308309858868459,2.64475,2.5540000000000003,2.5100000000000002,2.637625,2.4825,2.617,2.501625,2.86775
2026-04-10,10:11:32.964,280.0,0.0,10.288647887094767,2.64475,2.5540000000000003,2.5100000000000002,2.637625,2.4825,2.617,2.501625,2.86775
2026-04-10,10:11:32.980,280.0,0.0,10.264918309675814,2.64475,2.5540000000000003,2.5100000000000002,2.637625,2.4825,2.617,2.501625,2.86775
2026-04-10,10:11:33.012,280.0,0.0,10.241934647740653,2.64475,2.5540000000000003,2.5100000000000002,2.637625,2.4825,2.617,2.501625,2.86775
2026-04-10,10:11:33.028,280.0,0.0,10.223547718192524,2.64475,2.5540000000000003,2.5100000000000002,2.637625,2.4825,2.617,2.501625,2.86775
2026-04-10,10:11:33.046,280.0,0.0,10.21083817455402,2.6385,2.552375,2.50475,2.63875,2.479375,2.611625,2.501875,2.8613750000000002
2026-04-10,10:11:33.060,280.0,0.0,10.206670539643216,2.6385,2.552375,2.50475,2.63875,2.479375,2.611625,2.501875,2.8613750000000002
2026-04-10,10:11:33.092,280.0,0.0,10.211336431714575,2.6385,2.552375,2.50475,2.63875,2.479375,2.611625,2.501875,2.8613750000000002
2026-04-10,10:11:33.108,280.0,0.0,10.22106914537166,2.6385,2.552375,2.50475,2.63875,2.479375,2.611625,2.501875,2.8613750000000002
2026-04-10,10:11:33.124,280.0,0.0,10.228855316297327,2.6385,2.552375,2.50475,2.63875,2.479375,2.611625,2.501875,2.8613750000000002
2026-04-10,10:11:33.140,280.0,0.0,10.231084253037862,2.648,2.54575,2.508875,2.63475,2.48575,2.604625,2.5023750000000002,2.86325
2026-04-10,10:11:33.172,280.0,0.0,10.22686740243029,2.648,2.54575,2.508875,2.63475,2.48575,2.604625,2.5023750000000002,2.86325
2026-04-10,10:11:33.188,280.0,0.0,10.217493921944232,2.648,2.54575,2.508875,2.63475,2.48575,2.604625,2.5023750000000002,2.86325
2026-04-10,10:11:33.204,280.0,0.0,10.203995137555385,2.648,2.54575,2.508875,2.63475,2.48575,2.604625,2.5023750000000002,2.86325
2026-04-10,10:11:33.252,280.0,0.0,10.189196110044309,2.642125,2.5488750000000002,2.506625,2.638625,2.4815,2.6193750000000002,2.5023750000000002,2.86525
2026-04-10,10:11:33.268,280.0,0.0,10.183356888035448,2.642125,2.5488750000000002,2.506625,2.638625,2.4815,2.6193750000000002,2.5023750000000002,2.86525
2026-04-10,10:11:33.284,280.0,0.0,10.18068551042836,2.642125,2.5488750000000002,2.506625,2.638625,2.4815,2.6193750000000002,2.5023750000000002,2.86525
2026-04-10,10:11:33.300,280.0,0.0,10.176548408342688,2.642125,2.5488750000000002,2.506625,2.638625,2.4815,2.6193750000000002,2.5023750000000002,2.86525
2026-04-10,10:11:33.332,280.0,0.0,10.16523872667415,2.63775,2.551625,2.505,2.64025,2.47725,2.612375,2.500125,2.862625
2026-04-10,10:11:33.348,280.0,0.0,10.14619098133932,2.63775,2.551625,2.505,2.64025,2.47725,2.612375,2.500125,2.862625
2026-04-10,10:11:33.364,280.0,0.0,10.120952785071456,2.63775,2.551625,2.505,2.64025,2.47725,2.612375,2.500125,2.862625
2026-04-10,10:11:33.380,280.0,0.0,10.094762228057164,2.63775,2.551625,2.505,2.64025,2.47725,2.612375,2.500125,2.862625
2026-04-10,10:11:33.417,280.0,0.0,10.06980978244573,2.6465,2.54825,2.51125,2.632,2.47975,2.611875,2.50025,2.8675
2026-04-10,10:11:33.428,280.0,0.0,10.047847825956586,2.6465,2.54825,2.51125,2.632,2.47975,2.611875,2.50025,2.8675
2026-04-10,10:11:33.444,280.0,0.0,10.03427826076527,2.6465,2.54825,2.51125,2.632,2.47975,2.611875,2.50025,2.8675
2026-04-10,10:11:33.460,280.0,0.0,10.031422608612216,2.6465,2.54825,2.51125,2.632,2.47975,2.611875,2.50025,2.8675
2026-04-10,10:11:33.494,280.0,0.0,10.039138086889775,2.6465,2.54825,2.51125,2.632,2.47975,2.611875,2.50025,2.8675
2026-04-10,10:11:33.520,280.0,0.0,10.05131046951182,2.647625,2.54775,2.513625,2.62975,2.4875000000000003,2.60625,2.501125,2.86
2026-04-10,10:11:33.524,280.0,0.0,10.063048375609457,2.647625,2.54775,2.513625,2.62975,2.4875000000000003,2.60625,2.501125,2.86
2026-04-10,10:11:33.572,280.0,0.0,10.070438700487566,2.647625,2.54775,2.513625,2.62975,2.4875000000000003,2.60625,2.501125,2.86
2026-04-10,10:11:33.588,280.0,0.0,10.070350960390055,2.647625,2.54775,2.513625,2.62975,2.4875000000000003,2.60625,2.501125,2.86
2026-04-10,10:11:33.611,280.0,0.0,10.068280768312045,2.638875,2.55425,2.506625,2.64225,2.47625,2.620375,2.50325,2.865
2026-04-10,10:11:33.620,280.0,0.0,10.066624614649637,2.638875,2.55425,2.506625,2.64225,2.47625,2.620375,2.50325,2.865
2026-04-10,10:11:33.652,280.0,0.0,10.06329969171971,2.638875,2.55425,2.506625,2.64225,2.47625,2.620375,2.50325,2.865
2026-04-10,10:11:33.668,280.0,0.0,10.062639753375768,2.638875,2.55425,2.506625,2.64225,2.47625,2.620375,2.50325,2.865
2026-04-10,10:11:33.684,280.0,0.0,10.062111802700615,2.638875,2.55425,2.506625,2.64225,2.47625,2.620375,2.50325,2.865
2026-04-10,10:11:33.701,280.0,0.0,10.061689442160493,2.638875,2.55425,2.506625,2.64225,2.47625,2.620375,2.50325,2.865
2026-04-10,10:11:33.732,280.0,0.0,10.063351553728396,2.641,2.549,2.507625,2.642,2.481,2.620875,2.504375,2.8701250000000003
2026-04-10,10:11:33.748,280.0,0.0,10.064681242982719,2.641,2.549,2.507625,2.642,2.481,2.620875,2.504375,2.8701250000000003
2026-04-10,10:11:33.764,280.0,0.0,10.065744994386176,2.641,2.549,2.507625,2.642,2.481,2.620875,2.504375,2.8701250000000003
2026-04-10,10:11:33.780,280.0,0.0,10.064595995508942,2.641,2.549,2.507625,2.642,2.481,2.620875,2.504375,2.8701250000000003
2026-04-10,10:11:33.812,280.0,0.0,10.059676796407153,2.646,2.546125,2.50975,2.640375,2.487875,2.609875,2.500625,2.860625
2026-04-10,10:11:33.828,280.0,0.0,10.051741437125722,2.646,2.546125,2.50975,2.640375,2.487875,2.609875,2.500625,2.860625
2026-04-10,10:11:33.844,280.0,0.0,10.03939314970058,2.646,2.546125,2.50975,2.640375,2.487875,2.609875,2.500625,2.860625
2026-04-10,10:11:33.895,280.0,0.0,10.025514519760463,2.64225,2.5460000000000003,2.50725,2.64225,2.481625,2.61775,2.5023750000000002,2.867875
2026-04-10,10:11:33.908,280.0,0.0,10.01441161580837,2.64225,2.5460000000000003,2.50725,2.64225,2.481625,2.61775,2.5023750000000002,2.867875
2026-04-10,10:11:33.924,280.0,0.0,10.009529292646697,2.64225,2.5460000000000003,2.50725,2.64225,2.481625,2.61775,2.5023750000000002,2.867875
2026-04-10,10:11:33.940,280.0,0.0,10.013623434117358,2.64225,2.5460000000000003,2.50725,2.64225,2.481625,2.61775,2.5023750000000002,2.867875
2026-04-10,10:11:33.972,280.0,0.0,10.022898747293887,2.64225,2.5460000000000003,2.50725,2.64225,2.481625,2.61775,2.5023750000000002,2.867875
2026-04-10,10:11:33.988,280.0,0.0,10.03631899783511,2.63775,2.5515,2.502625,2.6426250000000002,2.47525,2.615,2.5025,2.86375
2026-04-10,10:11:34.004,280.0,0.0,10.045055198268088,2.63775,2.5515,2.502625,2.6426250000000002,2.47525,2.615,2.5025,2.86375
2026-04-10,10:11:34.020,280.0,0.0,10.048044158614472,2.63775,2.5515,2.502625,2.6426250000000002,2.47525,2.615,2.5025,2.86375
2026-04-10,10:11:34.052,280.0,0.0,10.04643532689158,2.63775,2.5515,2.502625,2.6426250000000002,2.47525,2.615,2.5025,2.86375
2026-04-10,10:11:34.069,280.0,0.0,10.039148261513265,2.63775,2.5515,2.502625,2.6426250000000002,2.47525,2.615,2.5025,2.86375
2026-04-10,10:11:34.084,280.0,0.0,10.027318609210614,2.646875,2.546875,2.511625,2.6345,2.476625,2.615625,2.501875,2.8655
2026-04-10,10:11:34.100,280.0,0.0,10.013854887368492,2.646875,2.546875,2.511625,2.6345,2.476625,2.615625,2.501875,2.8655
2026-04-10,10:11:34.133,280.0,0.0,9.999083909894793,2.646875,2.546875,2.511625,2.6345,2.476625,2.615625,2.501875,2.8655
2026-04-10,10:11:34.148,280.0,0.0,9.987267127915835,2.646875,2.546875,2.511625,2.6345,2.476625,2.615625,2.501875,2.8655
2026-04-10,10:11:34.165,280.0,0.0,9.979813702332669,2.646875,2.546875,2.511625,2.6345,2.476625,2.615625,2.501875,2.8655
2026-04-10,10:11:34.212,280.0,0.0,9.973850961866136,2.64725,2.54825,2.509375,2.63825,2.486,2.61475,2.501875,2.8621250000000003
2026-04-10,10:11:34.228,280.0,0.0,9.965080769492909,2.64725,2.54825,2.509375,2.63825,2.486,2.61475,2.501875,2.8621250000000003
2026-04-10,10:11:34.244,280.0,0.0,9.954064615594326,2.64725,2.54825,2.509375,2.63825,2.486,2.61475,2.501875,2.8621250000000003
2026-04-10,10:11:34.260,280.0,0.0,9.937251692475462,2.64725,2.54825,2.509375,2.63825,2.486,2.61475,2.501875,2.8621250000000003
2026-04-10,10:11:34.292,280.0,0.0,9.91780135398037,2.64725,2.5460000000000003,2.508,2.635625,2.485875,2.610875,2.501875,2.858375
2026-04-10,10:11:34.308,280.0,0.0,9.896241083184297,2.64725,2.5460000000000003,2.508,2.635625,2.485875,2.610875,2.501875,2.858375
2026-04-10,10:11:34.324,280.0,0.0,9.872992866547438,2.64725,2.5460000000000003,2.508,2.635625,2.485875,2.610875,2.501875,2.858375
2026-04-10,10:11:34.340,280.0,0.0,9.850394293237951,2.64725,2.5460000000000003,2.508,2.635625,2.485875,2.610875,2.501875,2.858375
2026-04-10,10:11:34.372,280.0,0.0,9.832315434590361,2.64,2.55525,2.504375,2.645875,2.475375,2.621,2.50175,2.865875
2026-04-10,10:11:34.388,280.0,0.0,9.81785234767229,2.64,2.55525,2.504375,2.645875,2.475375,2.621,2.50175,2.865875
2026-04-10,10:11:34.404,280.0,0.0,9.808281878137832,2.64,2.55525,2.504375,2.645875,2.475375,2.621,2.50175,2.865875
2026-04-10,10:11:34.420,280.0,0.0,9.804625502510266,2.64,2.55525,2.504375,2.645875,2.475375,2.621,2.50175,2.865875
2026-04-10,10:11:34.457,280.0,0.0,9.803700402008214,2.64,2.55525,2.504375,2.645875,2.475375,2.621,2.50175,2.865875
2026-04-10,10:11:34.475,280.0,0.0,9.808960321606573,2.644125,2.5495,2.508125,2.639125,2.478875,2.618875,2.501875,2.86525
2026-04-10,10:11:34.484,280.0,0.0,9.81916825728526,2.644125,2.5495,2.508125,2.639125,2.478875,2.618875,2.501875,2.86525
2026-04-10,10:11:34.532,280.0,0.0,9.835334605828209,2.644125,2.5495,2.508125,2.639125,2.478875,2.618875,2.501875,2.86525
2026-04-10,10:11:34.548,280.0,0.0,9.856267684662567,2.644125,2.5495,2.508125,2.639125,2.478875,2.618875,2.501875,2.86525
2026-04-10,10:11:34.564,280.0,0.0,9.873014147730053,2.6477500000000003,2.5496250000000003,2.511875,2.63375,2.485375,2.60975,2.500625,2.857625
2026-04-10,10:11:34.580,280.0,0.0,9.880411318184043,2.6477500000000003,2.5496250000000003,2.511875,2.63375,2.485375,2.60975,2.500625,2.857625
2026-04-10,10:11:34.612,280.0,0.0,9.878329054547235,2.6477500000000003,2.5496250000000003,2.511875,2.63375,2.485375,2.60975,2.500625,2.857625
2026-04-10,10:11:34.628,280.0,0.0,9.866663243637788,2.6477500000000003,2.5496250000000003,2.511875,2.63375,2.485375,2.60975,2.500625,2.857625
2026-04-10,10:11:34.647,280.0,0.0,9.85133059491023,2.6477500000000003,2.5496250000000003,2.511875,2.63375,2.485375,2.60975,2.500625,2.857625
2026-04-10,10:11:34.664,280.0,0.0,9.839064475928184,2.64075,2.55275,2.506875,2.640125,2.484,2.614625,2.501,2.85975
2026-04-10,10:11:34.692,280.0,0.0,9.833251580742548,2.64075,2.55275,2.506875,2.640125,2.484,2.614625,2.501,2.85975
2026-04-10,10:11:34.708,280.0,0.0,9.836601264594039,2.64075,2.55275,2.506875,2.640125,2.484,2.614625,2.501,2.85975
2026-04-10,10:11:34.724,280.0,0.0,9.849281011675231,2.64075,2.55275,2.506875,2.640125,2.484,2.614625,2.501,2.85975
2026-04-10,10:11:34.740,280.0,0.0,9.867424809340186,2.64075,2.55275,2.506875,2.640125,2.484,2.614625,2.501,2.85975
2026-04-10,10:11:34.772,280.0,0.0,9.88593984747215,2.648625,2.547,2.511875,2.639125,2.48475,2.614375,2.501125,2.859625
2026-04-10,10:11:34.792,280.0,0.0,9.90075187797772,2.648625,2.547,2.511875,2.639125,2.48475,2.614375,2.501125,2.859625
2026-04-10,10:11:34.804,280.0,0.0,9.912601502382177,2.648625,2.547,2.511875,2.639125,2.48475,2.614375,2.501125,2.859625
2026-04-10,10:11:34.859,280.0,0.0,9.922081201905742,2.6475,2.548125,2.511875,2.6350000000000002,2.484625,2.6077500000000002,2.502875,2.8585000000000003
2026-04-10,10:11:34.868,280.0,0.0,9.927664961524593,2.6475,2.548125,2.511875,2.6350000000000002,2.484625,2.6077500000000002,2.502875,2.8585000000000003
2026-04-10,10:11:34.885,280.0,0.0,9.936131969219675,2.6475,2.548125,2.511875,2.6350000000000002,2.484625,2.6077500000000002,2.502875,2.8585000000000003
2026-04-10,10:11:34.900,280.0,0.0,9.946905575375741,2.6475,2.548125,2.511875,2.6350000000000002,2.484625,2.6077500000000002,2.502875,2.8585000000000003
2026-04-10,10:11:34.932,280.0,0.0,9.961524460300593,2.6475,2.548125,2.511875,2.6350000000000002,2.484625,2.6077500000000002,2.502875,2.8585000000000003
2026-04-10,10:11:34.956,280.0,0.0,9.973219568240475,2.644875,2.5475,2.507625,2.63875,2.478875,2.61475,2.50375,2.8665000000000003
2026-04-10,10:11:34.964,280.0,0.0,9.97657565459238,2.644875,2.5475,2.507625,2.63875,2.478875,2.61475,2.50375,2.8665000000000003
2026-04-10,10:11:34.980,280.0,0.0,9.971260523673905,2.644875,2.5475,2.507625,2.63875,2.478875,2.61475,2.50375,2.8665000000000003
2026-04-10,10:11:35.012,280.0,0.0,9.961008418939125,2.644875,2.5475,2.507625,2.63875,2.478875,2.61475,2.50375,2.8665000000000003
2026-04-10,10:11:35.028,280.0,0.0,9.948806735151301,2.644875,2.5475,2.507625,2.63875,2.478875,2.61475,2.50375,2.8665000000000003
2026-04-10,10:11:35.044,280.0,0.0,9.935045388121042,2.644875,2.5475,2.507625,2.63875,2.478875,2.61475,2.50375,2.8665000000000003
2026-04-10,10:11:35.062,280.0,0.0,9.922036310496834,2.646875,2.551125,2.50975,2.639125,2.486875,2.61125,2.49975,2.859125
2026-04-10,10:11:35.092,280.0,0.0,9.911629048397467,2.646875,2.551125,2.50975,2.639125,2.486875,2.61125,2.49975,2.859125
2026-04-10,10:11:35.108,280.0,0.0,9.907303238717974,2.646875,2.551125,2.50975,2.639125,2.486875,2.61125,2.49975,2.859125
2026-04-10,10:11:35.124,280.0,0.0,9.90784259097438,2.646875,2.551125,2.50975,2.639125,2.486875,2.61125,2.49975,2.859125
2026-04-10,10:11:35.172,280.0,0.0,9.912274072779503,2.6426250000000002,2.546625,2.504875,2.636,2.479375,2.61225,2.5005,2.865125
2026-04-10,10:11:35.188,280.0,0.0,9.923819258223602,2.6426250000000002,2.546625,2.504875,2.636,2.479375,2.61225,2.5005,2.865125
2026-04-10,10:11:35.204,280.0,0.0,9.931055406578883,2.6426250000000002,2.546625,2.504875,2.636,2.479375,2.61225,2.5005,2.865125
2026-04-10,10:11:35.220,280.0,0.0,9.932844325263106,2.6426250000000002,2.546625,2.504875,2.636,2.479375,2.61225,2.5005,2.865125
2026-04-10,10:11:35.252,280.0,0.0,9.928275460210486,2.6426250000000002,2.546625,2.504875,2.636,2.479375,2.61225,2.5005,2.865125
2026-04-10,10:11:35.274,280.0,0.0,9.92062036816839,2.643125,2.553,2.509125,2.64025,2.482125,2.62175,2.5020000000000002,2.8675
2026-04-10,10:11:35.284,280.0,0.0,9.914496294534713,2.643125,2.553,2.509125,2.64025,2.482125,2.62175,2.5020000000000002,2.8675
2026-04-10,10:11:35.300,280.0,0.0,9.90959703562777,2.643125,2.553,2.509125,2.64025,2.482125,2.62175,2.5020000000000002,2.8675
2026-04-10,10:11:35.332,280.0,0.0,9.911677628502217,2.643125,2.553,2.509125,2.64025,2.482125,2.62175,2.5020000000000002,2.8675
2026-04-10,10:11:35.348,280.0,0.0,9.919342102801773,2.643125,2.553,2.509125,2.64025,2.482125,2.62175,2.5020000000000002,2.8675
2026-04-10,10:11:35.364,280.0,0.0,9.93347368224142,2.645375,2.55175,2.509125,2.6345,2.484625,2.610625,2.4995,2.860125
2026-04-10,10:11:35.380,280.0,0.0,9.946778945793136,2.645375,2.55175,2.509125,2.6345,2.484625,2.610625,2.4995,2.860125
2026-04-10,10:11:35.412,280.0,0.0,9.957423156634508,2.645375,2.55175,2.509125,2.6345,2.484625,2.610625,2.4995,2.860125
2026-04-10,10:11:35.428,280.0,0.0,9.961938525307607,2.645375,2.55175,2.509125,2.6345,2.484625,2.610625,2.4995,2.860125
2026-04-10,10:11:35.446,280.0,0.0,9.961550820246087,2.645375,2.55175,2.509125,2.6345,2.484625,2.610625,2.4995,2.860125
2026-04-10,10:11:35.492,280.0,0.0,9.955240656196871,2.643125,2.5568750000000002,2.512,2.641125,2.48875,2.611875,2.49775,2.86125
2026-04-10,10:11:35.508,280.0,0.0,9.948192524957497,2.643125,2.5568750000000002,2.512,2.641125,2.48875,2.611875,2.49775,2.86125
2026-04-10,10:11:35.524,280.0,0.0,9.948554019965998,2.643125,2.5568750000000002,2.512,2.641125,2.48875,2.611875,2.49775,2.86125
2026-04-10,10:11:35.540,280.0,0.0,9.962843215972798,2.643125,2.5568750000000002,2.512,2.641125,2.48875,2.611875,2.49775,2.86125
2026-04-10,10:11:35.572,280.0,0.0,9.98827457277824,2.638,2.55625,2.5045,2.6430000000000002,2.474625,2.6197500000000002,2.50125,2.866375
2026-04-10,10:11:35.588,280.0,0.0,10.022619658222592,2.638,2.55625,2.5045,2.6430000000000002,2.474625,2.6197500000000002,2.50125,2.866375
2026-04-10,10:11:35.604,280.0,0.0,10.056095726578073,2.638,2.55625,2.5045,2.6430000000000002,2.474625,2.6197500000000002,2.50125,2.866375
2026-04-10,10:11:35.620,280.0,0.0,10.08287658126246,2.638,2.55625,2.5045,2.6430000000000002,2.474625,2.6197500000000002,2.50125,2.866375
2026-04-10,10:11:35.652,280.0,0.0,10.094301265009967,2.637,2.5565,2.50625,2.642125,2.475,2.6185,2.501625,2.862625
2026-04-10,10:11:35.668,280.0,0.0,10.089441012007974,2.637,2.5565,2.50625,2.642125,2.475,2.6185,2.501625,2.862625
2026-04-10,10:11:35.684,280.0,0.0,10.07755280960638,2.637,2.5565,2.50625,2.642125,2.475,2.6185,2.501625,2.862625
2026-04-10,10:11:35.700,280.0,0.0,10.062042247685104,2.637,2.5565,2.50625,2.642125,2.475,2.6185,2.501625,2.862625
2026-04-10,10:11:35.737,280.0,0.0,10.049633798148085,2.64625,2.5515,2.511375,2.633625,2.483875,2.610375,2.501375,2.8595
2026-04-10,10:11:35.748,280.0,0.0,10.039707038518468,2.64625,2.5515,2.511375,2.633625,2.483875,2.610375,2.501375,2.8595
2026-04-10,10:11:35.764,280.0,0.0,10.033765630814775,2.64625,2.5515,2.511375,2.633625,2.483875,2.610375,2.501375,2.8595
2026-04-10,10:11:35.812,280.0,0.0,10.03101250465182,2.64625,2.5515,2.511375,2.633625,2.483875,2.610375,2.501375,2.8595
2026-04-10,10:11:35.832,280.0,0.0,10.034810003721455,2.6405,2.559375,2.5075,2.6397500000000003,2.47725,2.62325,2.5023750000000002,2.8685
2026-04-10,10:11:35.844,280.0,0.0,10.039848002977164,2.6405,2.559375,2.5075,2.6397500000000003,2.47725,2.62325,2.5023750000000002,2.8685
2026-04-10,10:11:35.860,280.0,0.0,10.045878402381732,2.6405,2.559375,2.5075,2.6397500000000003,2.47725,2.62325,2.5023750000000002,2.8685
2026-04-10,10:11:35.892,280.0,0.0,10.050702721905385,2.6405,2.559375,2.5075,2.6397500000000003,2.47725,2.62325,2.5023750000000002,2.8685
2026-04-10,10:11:35.908,280.0,0.0,10.056562177524308,2.6405,2.559375,2.5075,2.6397500000000003,2.47725,2.62325,2.5023750000000002,2.8685
2026-04-10,10:11:35.924,280.0,0.0,10.063249742019448,2.644375,2.5540000000000003,2.51125,2.63375,2.48625,2.6113750000000002,2.499375,2.860375
2026-04-10,10:11:35.940,280.0,0.0,10.070599793615559,2.644375,2.5540000000000003,2.51125,2.63375,2.48625,2.6113750000000002,2.499375,2.860375
2026-04-10,10:11:35.972,280.0,0.0,10.080479834892447,2.644375,2.5540000000000003,2.51125,2.63375,2.48625,2.6113750000000002,2.499375,2.860375
2026-04-10,10:11:35.988,280.0,0.0,10.088383867913958,2.644375,2.5540000000000003,2.51125,2.63375,2.48625,2.6113750000000002,2.499375,2.860375
2026-04-10,10:11:36.004,280.0,0.0,10.094707094331167,2.644375,2.5540000000000003,2.51125,2.63375,2.48625,2.6113750000000002,2.499375,2.860375
2026-04-10,10:11:36.027,280.0,0.0,10.097765675464935,2.637375,2.554875,2.503875,2.64325,2.474375,2.6197500000000002,2.500625,2.867125
2026-04-10,10:11:36.052,280.0,0.0,10.09621254037195,2.637375,2.554875,2.503875,2.64325,2.474375,2.6197500000000002,2.500625,2.867125
2026-04-10,10:11:36.068,280.0,0.0,10.08897003229756,2.637375,2.554875,2.503875,2.64325,2.474375,2.6197500000000002,2.500625,2.867125
2026-04-10,10:11:36.084,280.0,0.0,10.077176025838048,2.637375,2.554875,2.503875,2.64325,2.474375,2.6197500000000002,2.500625,2.867125
2026-04-10,10:11:36.132,280.0,0.0,10.065740820670438,2.641125,2.555375,2.504,2.640875,2.473875,2.62225,2.50075,2.864875
2026-04-10,10:11:36.148,280.0,0.0,10.06059265653635,2.641125,2.555375,2.504,2.640875,2.473875,2.62225,2.50075,2.864875
2026-04-10,10:11:36.164,280.0,0.0,10.060474125229081,2.641125,2.555375,2.504,2.640875,2.473875,2.62225,2.50075,2.864875
2026-04-10,10:11:36.180,280.0,0.0,10.060379300183266,2.641125,2.555375,2.504,2.640875,2.473875,2.62225,2.50075,2.864875
2026-04-10,10:11:36.215,280.0,0.0,10.058303440146613,2.641125,2.555375,2.504,2.640875,2.473875,2.62225,2.50075,2.864875
2026-04-10,10:11:36.234,280.0,0.0,10.048642752117292,2.644,2.551125,2.507375,2.636375,2.47975,2.62075,2.50125,2.867375
2026-04-10,10:11:36.244,280.0,0.0,10.032914201693833,2.644,2.551125,2.507375,2.636375,2.47975,2.62075,2.50125,2.867375
2026-04-10,10:11:36.260,280.0,0.0,10.014331361355067,2.644,2.551125,2.507375,2.636375,2.47975,2.62075,2.50125,2.867375
2026-04-10,10:11:36.292,280.0,0.0,9.993465089084054,2.644,2.551125,2.507375,2.636375,2.47975,2.62075,2.50125,2.867375
2026-04-10,10:11:36.308,280.0,0.0,9.976772071267245,2.644,2.551125,2.507375,2.636375,2.47975,2.62075,2.50125,2.867375
2026-04-10,10:11:36.324,280.0,0.0,9.967417657013797,2.64325,2.550375,2.507625,2.6345,2.483375,2.61725,2.49925,2.857875
2026-04-10,10:11:36.340,280.0,0.0,9.963934125611038,2.64325,2.550375,2.507625,2.6345,2.483375,2.61725,2.49925,2.857875
2026-04-10,10:11:36.372,280.0,0.0,9.96514730048883,2.64325,2.550375,2.507625,2.6345,2.483375,2.61725,2.49925,2.857875
2026-04-10,10:11:36.388,280.0,0.0,9.966117840391064,2.64325,2.550375,2.507625,2.6345,2.483375,2.61725,2.49925,2.857875
2026-04-10,10:11:36.404,280.0,0.0,9.960894272312851,2.64325,2.550375,2.507625,2.6345,2.483375,2.61725,2.49925,2.857875
