date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:12:07.970,-160.0,-40.0,9.874688072069482,2.556375,2.572,2.483,2.610125,2.644,2.699,2.322125,2.820875
2026-04-10,10:12:07.986,-160.0,-40.0,9.865750457655587,2.556375,2.572,2.483,2.610125,2.644,2.699,2.322125,2.820875
2026-04-10,10:12:08.002,-160.0,-40.0,9.85260036612447,2.556375,2.572,2.483,2.610125,2.644,2.699,2.322125,2.820875
2026-04-10,10:12:08.017,-160.0,-40.0,9.838080292899576,2.563125,2.5696250000000003,2.483875,2.606375,2.642125,2.6902500000000003,2.326125,2.816875
2026-04-10,10:12:08.049,-160.0,-40.0,9.82246423431966,2.563125,2.5696250000000003,2.483875,2.606375,2.642125,2.6902500000000003,2.326125,2.816875
2026-04-10,10:12:08.066,-160.0,-40.0,9.803971387455729,2.563125,2.5696250000000003,2.483875,2.606375,2.642125,2.6902500000000003,2.326125,2.816875
2026-04-10,10:12:08.081,-160.0,-40.0,9.785177109964582,2.563125,2.5696250000000003,2.483875,2.606375,2.642125,2.6902500000000003,2.326125,2.816875
2026-04-10,10:12:08.129,-160.0,-40.0,9.766141687971666,2.553125,2.576,2.48025,2.610375,2.6395,2.697125,2.328125,2.8152500000000003
2026-04-10,10:12:08.145,-160.0,-40.0,9.752913350377334,2.553125,2.576,2.48025,2.610375,2.6395,2.697125,2.328125,2.8152500000000003
2026-04-10,10:12:08.161,-160.0,-40.0,9.744330680301868,2.553125,2.576,2.48025,2.610375,2.6395,2.697125,2.328125,2.8152500000000003
2026-04-10,10:12:08.177,-160.0,-40.0,9.741464544241495,2.553125,2.576,2.48025,2.610375,2.6395,2.697125,2.328125,2.8152500000000003
2026-04-10,10:12:08.210,-160.0,-40.0,9.743171635393196,2.561375,2.57275,2.486625,2.60725,2.654375,2.6906250000000003,2.327125,2.81275
2026-04-10,10:12:08.225,-160.0,-40.0,9.750537308314557,2.561375,2.57275,2.486625,2.60725,2.654375,2.6906250000000003,2.327125,2.81275
2026-04-10,10:12:08.242,-160.0,-40.0,9.760429846651647,2.561375,2.57275,2.486625,2.60725,2.654375,2.6906250000000003,2.327125,2.81275
2026-04-10,10:12:08.257,-160.0,-40.0,9.772343877321317,2.561375,2.57275,2.486625,2.60725,2.654375,2.6906250000000003,2.327125,2.81275
2026-04-10,10:12:08.291,-160.0,-40.0,9.787875101857054,2.55475,2.576375,2.4798750000000003,2.613625,2.645875,2.6935000000000002,2.329,2.819
2026-04-10,10:12:08.305,-160.0,-40.0,9.802300081485644,2.55475,2.576375,2.4798750000000003,2.613625,2.645875,2.6935000000000002,2.329,2.819
2026-04-10,10:12:08.321,-160.0,-40.0,9.815840065188516,2.55475,2.576375,2.4798750000000003,2.613625,2.645875,2.6935000000000002,2.329,2.819
2026-04-10,10:12:08.338,-160.0,-40.0,9.828672052150813,2.55475,2.576375,2.4798750000000003,2.613625,2.645875,2.6935000000000002,2.329,2.819
2026-04-10,10:12:08.370,-160.0,-40.0,9.83693764172065,2.55475,2.576375,2.4798750000000003,2.613625,2.645875,2.6935000000000002,2.329,2.819
2026-04-10,10:12:08.400,-160.0,-40.0,9.843550113376521,2.562125,2.571375,2.485875,2.606625,2.6546250000000002,2.6898750000000002,2.326375,2.812125
2026-04-10,10:12:08.401,-160.0,-40.0,9.850840090701217,2.562125,2.571375,2.485875,2.606625,2.6546250000000002,2.6898750000000002,2.326375,2.812125
2026-04-10,10:12:08.449,-160.0,-40.0,9.858672072560974,2.562125,2.571375,2.485875,2.606625,2.6546250000000002,2.6898750000000002,2.326375,2.812125
2026-04-10,10:12:08.465,-160.0,-40.0,9.868937658048779,2.562125,2.571375,2.485875,2.606625,2.6546250000000002,2.6898750000000002,2.326375,2.812125
2026-04-10,10:12:08.485,-160.0,-40.0,9.879150126439024,2.562125,2.571375,2.485875,2.606625,2.6546250000000002,2.6898750000000002,2.326375,2.812125
2026-04-10,10:12:08.498,-160.0,-40.0,9.88732010115122,2.557125,2.577,2.4831250000000002,2.611875,2.64825,2.704,2.32525,2.82025
2026-04-10,10:12:08.530,-160.0,-40.0,9.895856080920977,2.557125,2.577,2.4831250000000002,2.611875,2.64825,2.704,2.32525,2.82025
2026-04-10,10:12:08.546,-160.0,-40.0,9.900684864736782,2.557125,2.577,2.4831250000000002,2.611875,2.64825,2.704,2.32525,2.82025
2026-04-10,10:12:08.561,-160.0,-40.0,9.904547891789425,2.557125,2.577,2.4831250000000002,2.611875,2.64825,2.704,2.32525,2.82025
2026-04-10,10:12:08.580,-160.0,-40.0,9.90763831343154,2.557125,2.577,2.4831250000000002,2.611875,2.64825,2.704,2.32525,2.82025
2026-04-10,10:12:08.610,-160.0,-40.0,9.908110650745233,2.5528750000000002,2.5755,2.4795000000000003,2.613,2.6426250000000002,2.702875,2.31975,2.8175
2026-04-10,10:12:08.625,-160.0,-40.0,9.908488520596187,2.5528750000000002,2.5755,2.4795000000000003,2.613,2.6426250000000002,2.702875,2.31975,2.8175
2026-04-10,10:12:08.641,-160.0,-40.0,9.90879081647695,2.5528750000000002,2.5755,2.4795000000000003,2.613,2.6426250000000002,2.702875,2.31975,2.8175
2026-04-10,10:12:08.657,-160.0,-40.0,9.90903265318156,2.5528750000000002,2.5755,2.4795000000000003,2.613,2.6426250000000002,2.702875,2.31975,2.8175
2026-04-10,10:12:08.689,-160.0,-40.0,9.907226122545248,2.56225,2.567875,2.485125,2.607,2.65775,2.692375,2.309375,2.811
2026-04-10,10:12:08.705,-160.0,-40.0,9.905780898036198,2.56225,2.567875,2.485125,2.607,2.65775,2.692375,2.309375,2.811
2026-04-10,10:12:08.721,-160.0,-40.0,9.902624718428958,2.56225,2.567875,2.485125,2.607,2.65775,2.692375,2.309375,2.811
2026-04-10,10:12:08.770,-160.0,-40.0,9.900099774743166,2.56225,2.567875,2.485125,2.607,2.65775,2.692375,2.309375,2.811
2026-04-10,10:12:08.786,-160.0,-40.0,9.900079819794534,2.551875,2.572625,2.480375,2.6105,2.649125,2.6955,2.3165,2.81375
2026-04-10,10:12:08.802,-160.0,-40.0,9.902063855835628,2.551875,2.572625,2.480375,2.6105,2.649125,2.6955,2.3165,2.81375
