date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-16,10:15:15.783,-120.0,120.0,10.000246642335007,2.5116574567265304,2.6077218032563416,2.4659327783756844,2.574287729540725,2.4737706669563875,2.4956361185728153,2.4847273601247846,2.548577258267589
2026-04-16,10:15:15.800,-120.0,120.0,10.044197313868006,2.5116574567265304,2.6077218032563416,2.4659327783756844,2.574287729540725,2.4737706669563875,2.4956361185728153,2.4847273601247846,2.548577258267589
2026-04-16,10:15:15.848,-120.0,120.0,10.083357851094405,2.6075501014905846,2.5019515169926163,2.5251396164011144,2.545190661809535,2.5334024482131006,2.483143242876569,2.577787129998399,2.537384850436855
2026-04-16,10:15:15.863,-120.0,120.0,10.116686280875525,2.6075501014905846,2.5019515169926163,2.5251396164011144,2.545190661809535,2.5334024482131006,2.483143242876569,2.577787129998399,2.537384850436855
2026-04-16,10:15:15.880,-120.0,120.0,10.143349024700422,2.5523559380674095,2.497643260130959,2.431918354698738,2.4521362420717705,2.470457654982086,2.419506953339007,2.4345005166711875,2.3939168757521867
2026-04-16,10:15:15.896,-120.0,120.0,10.168679219760339,2.5523559380674095,2.497643260130959,2.431918354698738,2.4521362420717705,2.470457654982086,2.419506953339007,2.4345005166711875,2.3939168757521867
2026-04-16,10:15:15.912,-120.0,120.0,10.192943375808271,2.4560678207871307,2.4247749749948273,2.5839793926366914,2.527736513705954,2.4210733536802342,2.4257813185697104,2.4560359698457743,2.430922862425999
2026-04-16,10:15:15.944,-120.0,120.0,10.214354700646618,2.489051337906822,2.4913666696326304,2.4696101490345157,2.4892079176353583,2.5480253910073976,2.510139456953617,2.5192644000902784,2.479378446682674
2026-04-16,10:15:15.960,-120.0,120.0,10.233483760517295,2.489051337906822,2.4913666696326304,2.4696101490345157,2.4892079176353583,2.5480253910073976,2.510139456953617,2.5192644000902784,2.479378446682674
2026-04-16,10:15:15.976,-120.0,120.0,10.250787008413836,2.584611170246239,2.4974239285641495,2.529623052418209,2.463348461644038,2.436364709349514,2.451404105286824,2.5508694532572416,2.504220191621599
2026-04-16,10:15:15.992,-120.0,120.0,10.262629606731068,2.584611170246239,2.4974239285641495,2.529623052418209,2.463348461644038,2.436364709349514,2.451404105286824,2.5508694532572416,2.504220191621599
2026-04-16,10:15:16.024,-120.0,120.0,10.272103685384856,2.5557026297661647,2.429594457505025,2.483931515931143,2.50201445854853,2.528278108294483,2.55479268064478,2.6052105842872875,2.5289166270785812
2026-04-16,10:15:16.040,-120.0,120.0,10.277682948307886,2.5734395757633393,2.3928753711921473,2.473221720714299,2.4782490212300665,2.539763029828717,2.4311982891676025,2.475251580705521,2.545423931606337
2026-04-16,10:15:16.055,-120.0,120.0,10.28414635864631,2.5734395757633393,2.3928753711921473,2.473221720714299,2.4782490212300665,2.539763029828717,2.4311982891676025,2.475251580705521,2.545423931606337
2026-04-16,10:15:16.071,-120.0,120.0,10.295317086917048,2.515772138478716,2.4875739509858477,2.416336969529779,2.506817569455624,2.503637269642727,2.512589441676504,2.43334468796173,2.5391572770227326
2026-04-16,10:15:16.103,-120.0,120.0,10.306253669533639,2.464511256638408,2.4416324844232116,2.501943189811629,2.561421229963779,2.475461800743085,2.451020918812578,2.457040319828696,2.4376623908046366
2026-04-16,10:15:16.119,-120.0,120.0,10.315002935626913,2.464511256638408,2.4416324844232116,2.501943189811629,2.561421229963779,2.475461800743085,2.451020918812578,2.457040319828696,2.4376623908046366
2026-04-16,10:15:16.167,-120.0,120.0,10.32000234850153,2.460002720827813,2.465326513150174,2.4743054712581762,2.3781425777069716,2.4579248098769537,2.5321916329907994,2.45377117288165,2.3915057864838225
2026-04-16,10:15:16.183,-120.0,120.0,10.318001878801226,2.460002720827813,2.465326513150174,2.4743054712581762,2.3781425777069716,2.4579248098769537,2.5321916329907994,2.45377117288165,2.3915057864838225
2026-04-16,10:15:16.199,-120.0,120.0,10.316401503040982,2.5548182548752947,2.513281434263525,2.4870972882533575,2.593975893057056,2.4181082192121823,2.6155466169011463,2.523575906390625,2.4958607716558987
2026-04-16,10:15:16.215,-120.0,120.0,10.311121202432785,2.5548182548752947,2.513281434263525,2.4870972882533575,2.593975893057056,2.4181082192121823,2.6155466169011463,2.523575906390625,2.4958607716558987
2026-04-16,10:15:16.231,-120.0,120.0,10.304896961946227,2.4737022519620946,2.43738479864044,2.413468989540534,2.561963019826493,2.5068972300774632,2.516330631473342,2.591684378520774,2.4441588903138487
2026-04-16,10:15:16.263,-120.0,120.0,10.299917569556982,2.522955524346807,2.5385826096805184,2.531449993539551,2.5430491268584365,2.432191800249293,2.557271868968752,2.5451046977099296,2.5436402685453583
2026-04-16,10:15:16.279,-120.0,120.0,10.291934055645585,2.522955524346807,2.5385826096805184,2.531449993539551,2.5430491268584365,2.432191800249293,2.557271868968752,2.5451046977099296,2.5436402685453583
2026-04-16,10:15:16.295,-120.0,120.0,10.28354724451647,2.49259753715823,2.4389931193271415,2.5943224871359147,2.4658946563386133,2.4556092515325947,2.529869981041174,2.4535254022594524,2.5723351475534257
2026-04-16,10:15:16.311,-120.0,120.0,10.272837795613178,2.49259753715823,2.4389931193271415,2.5943224871359147,2.4658946563386133,2.4556092515325947,2.529869981041174,2.4535254022594524,2.5723351475534257
2026-04-16,10:15:16.343,-120.0,120.0,10.256270236490543,2.437939685828076,2.5736773408010443,2.447186436957763,2.510097081423993,2.537695815447867,2.537777413186393,2.4620807815007995,2.458420863469104
2026-04-16,10:15:16.359,-120.0,120.0,10.229016189192436,2.502596183784373,2.5164761575194046,2.4931801183633957,2.4759233013284674,2.5395959600477394,2.456586894266496,2.4479099688328314,2.5056465089083475
2026-04-16,10:15:16.375,-120.0,120.0,10.19521295135395,2.502596183784373,2.5164761575194046,2.4931801183633957,2.4759233013284674,2.5395959600477394,2.456586894266496,2.4479099688328314,2.5056465089083475
2026-04-16,10:15:16.392,-120.0,120.0,10.16617036108316,2.5750451137225308,2.522091171416033,2.588821809138483,2.4682465262845334,2.5024819544697112,2.5448664189255616,2.5356993795931104,2.5217767326691702
2026-04-16,10:15:16.423,-120.0,120.0,10.118936288866532,2.5575575865247613,2.5136465043022196,2.4849137292263612,2.56693160666049,2.4351332860188837,2.4391453519793096,2.4980978466054053,2.5327696803393316
2026-04-16,10:15:16.439,-120.0,120.0,10.049149031093226,2.4275449468026578,2.512661796106975,2.4454805001008837,2.407702425128407,2.451445190073567,2.491422570672622,2.5220285153920767,2.430096870888512
2026-04-16,10:15:16.487,-120.0,120.0,9.98531922487458,2.506251681246524,2.571974608001066,2.5202526874960203,2.4297542271425447,2.562268427078472,2.398615020267484,2.4930785565058846,2.523856564696037
2026-04-16,10:15:16.503,-120.0,120.0,9.950255379899664,2.4441145097825627,2.4808204672837717,2.519715026241636,2.5219094298607447,2.4845469728060965,2.4933187690965255,2.4971012403096395,2.4426547154253715
2026-04-16,10:15:16.519,-120.0,120.0,9.936204303919732,2.4441145097825627,2.4808204672837717,2.519715026241636,2.5219094298607447,2.4845469728060965,2.4933187690965255,2.4971012403096395,2.4426547154253715
2026-04-16,10:15:16.535,-120.0,120.0,9.938963443135785,2.5481061792137205,2.499379317584893,2.556171389254419,2.4583234379959484,2.42680898006358,2.4831270884650434,2.505578012549,2.5163791320434035
2026-04-16,10:15:16.551,-120.0,120.0,9.949170754508629,2.5481061792137205,2.499379317584893,2.556171389254419,2.4583234379959484,2.42680898006358,2.4831270884650434,2.505578012549,2.5163791320434035
2026-04-16,10:15:16.583,-120.0,120.0,9.961336603606904,2.5920545839778613,2.508346630528877,2.586957550077376,2.4450197121117636,2.503094146106083,2.4606590831718913,2.506106037476009,2.539472111854108
2026-04-16,10:15:16.599,-120.0,120.0,9.973069282885524,2.4954717110527085,2.554377907016136,2.4451128043984665,2.56131546462848,2.5401641044224106,2.5200105665351895,2.5056268101420915,2.448410563445979
2026-04-16,10:15:16.615,-120.0,120.0,9.978455426308418,2.4954717110527085,2.554377907016136,2.4451128043984665,2.56131546462848,2.5401641044224106,2.5200105665351895,2.5056268101420915,2.448410563445979
2026-04-16,10:15:16.631,-120.0,120.0,9.974764341046736,2.530337978886838,2.507620755549474,2.499398259628552,2.5067034742449583,2.4531487692994456,2.5235141619463906,2.449301381598515,2.575686596716921
2026-04-16,10:15:16.663,-120.0,120.0,9.963811472837389,2.478887160840724,2.5464915218387785,2.549478400119331,2.5777528605349147,2.48404502087436,2.5083004843164574,2.5366555119751615,2.5226418749396187
2026-04-16,10:15:16.679,-120.0,120.0,9.949049178269911,2.478887160840724,2.5464915218387785,2.549478400119331,2.5777528605349147,2.48404502087436,2.5083004843164574,2.5366555119751615,2.5226418749396187
2026-04-16,10:15:16.695,-120.0,120.0,9.93723934261593,2.4893112294800743,2.4767646250165747,2.5379719812956063,2.4896630030743254,2.5087299608307725,2.467059646283548,2.5878074340285453,2.484806316968942
2026-04-16,10:15:16.711,-120.0,120.0,9.935791474092746,2.4893112294800743,2.4767646250165747,2.5379719812956063,2.4896630030743254,2.5087299608307725,2.467059646283548,2.5878074340285453,2.484806316968942
2026-04-16,10:15:16.743,-120.0,120.0,9.940633179274197,2.546652422300792,2.506081670176093,2.549362447479131,2.564200151865357,2.5016087753716323,2.495655476509933,2.4465822870924177,2.5218619318893865
2026-04-16,10:15:16.759,-120.0,120.0,9.950506543419358,2.4946329386227535,2.5508628380401612,2.5304989945411003,2.5529393294831784,2.4514005650270296,2.5400573888813844,2.5619414886277,2.4916780164562886
2026-04-16,10:15:16.807,-120.0,120.0,9.966405234735486,2.4904550735706787,2.4677413487842395,2.467263633094256,2.5672820919503483,2.470350150089233,2.5613681912942243,2.5283791673363276,2.5114781412796137
2026-04-16,10:15:16.823,-120.0,120.0,9.98912418778839,2.5971030928430503,2.3984831992121136,2.527471276195461,2.430884086436277,2.5035197991350646,2.512782181401458,2.609360722378977,2.48305866338949
2026-04-16,10:15:16.839,-120.0,120.0,10.005299350230711,2.5971030928430503,2.3984831992121136,2.527471276195461,2.430884086436277,2.5035197991350646,2.512782181401458,2.609360722378977,2.48305866338949
2026-04-16,10:15:16.855,-120.0,120.0,10.01023948018457,2.554493072790859,2.4748441441598015,2.544727527692749,2.448872561204413,2.427627205025976,2.475149682255386,2.4724090899043514,2.4411397596729545
2026-04-16,10:15:16.871,-120.0,120.0,10.000191584147657,2.554493072790859,2.4748441441598015,2.544727527692749,2.448872561204413,2.427627205025976,2.475149682255386,2.4724090899043514,2.4411397596729545
2026-04-16,10:15:16.903,-120.0,120.0,9.968153267318126,2.5085965708225983,2.5464980782178337,2.5605397323249393,2.5537719720607246,2.6035538898220505,2.480441287496711,2.4987593143467306,2.5336954738272865
2026-04-16,10:15:16.919,-120.0,120.0,9.924522613854503,2.4141567544930154,2.542185874574957,2.4210295091329206,2.5701439737083343,2.446742724515036,2.483145673083296,2.50872053899036,2.5452033326134913
2026-04-16,10:15:16.935,-120.0,120.0,9.889618091083603,2.4141567544930154,2.542185874574957,2.4210295091329206,2.5701439737083343,2.446742724515036,2.483145673083296,2.50872053899036,2.5452033326134913
2026-04-16,10:15:16.951,-120.0,120.0,9.813694472866883,2.4132283729753223,2.480177232059931,2.5805150475610192,2.4753663202532254,2.56460869930958,2.512085887334598,2.4866913607511196,2.4628373094915106
2026-04-16,10:15:16.983,-120.0,120.0,9.746955578293507,2.4620905496223893,2.5279448405485474,2.43728291722439,2.5043614592086403,2.5937210841119285,2.47721711135374,2.543693573009768,2.3391326705999873
2026-04-16,10:15:17.000,-120.0,120.0,9.701564462634806,2.4998216797421935,2.52873675273068,2.4653010490393465,2.4475091341800317,2.4346777811005484,2.5040105213095587,2.5843479435282797,2.441752292715728
2026-04-16,10:15:17.015,-120.0,120.0,9.675251570107845,2.4998216797421935,2.52873675273068,2.4653010490393465,2.4475091341800317,2.4346777811005484,2.5040105213095587,2.5843479435282797,2.441752292715728
2026-04-16,10:15:17.032,-120.0,120.0,9.670201256086276,2.3930039906085314,2.514082042479865,2.557352255430988,2.4657236100461972,2.49232361400463,2.574682191442735,2.5309402880216036,2.576530475583686
2026-04-16,10:15:17.063,-120.0,120.0,9.682161004869021,2.4859887174471185,2.452906537044786,2.479881382204492,2.5756697193461453,2.5804610256061387,2.5094584086800245,2.4780774000532397,2.562273864512716
2026-04-16,10:15:17.079,-120.0,120.0,9.701728803895218,2.4859887174471185,2.452906537044786,2.479881382204492,2.5756697193461453,2.5804610256061387,2.5094584086800245,2.4780774000532397,2.562273864512716
2026-04-16,10:15:17.127,-120.0,120.0,9.723383043116176,2.4073161841841717,2.5170118865622526,2.538934828902071,2.5619410792086077,2.3941830478490114,2.495245268993976,2.5561846649301874,2.5201269649747053
2026-04-16,10:15:17.144,-120.0,120.0,9.754706434492942,2.4073161841841717,2.5170118865622526,2.538934828902071,2.5619410792086077,2.3941830478490114,2.495245268993976,2.5561846649301874,2.5201269649747053
2026-04-16,10:15:17.160,-120.0,120.0,9.785765147594354,2.5185702047503873,2.4932779955785933,2.435990648717152,2.47420266535935,2.440234459820155,2.5682968754976194,2.504991916935582,2.48542271998921
2026-04-16,10:15:17.175,-120.0,120.0,9.814612118075484,2.5185702047503873,2.4932779955785933,2.435990648717152,2.47420266535935,2.440234459820155,2.5682968754976194,2.504991916935582,2.48542271998921
2026-04-16,10:15:17.191,-120.0,120.0,9.845689694460388,2.5121749281454693,2.472053658572826,2.5493700564675383,2.4639368691497188,2.5071540254216975,2.532087272155584,2.4938615114105875,2.4949431593089955
2026-04-16,10:15:17.224,-120.0,120.0,9.886551755568311,2.4970081925052656,2.5331874360717417,2.4966581342455054,2.4726039908865047,2.5039718100710338,2.568565557360183,2.416482726083921,2.5287346832704802
2026-04-16,10:15:17.239,-120.0,120.0,9.935241404454649,2.4970081925052656,2.5331874360717417,2.4966581342455054,2.4726039908865047,2.5039718100710338,2.568565557360183,2.416482726083921,2.5287346832704802
2026-04-16,10:15:17.255,-120.0,120.0,9.988193123563718,2.4280904654781126,2.50054744655643,2.4617072336570582,2.540326076840823,2.5470113875214557,2.4996490862791605,2.4737567131607983,2.518614395242611
2026-04-16,10:15:17.271,-120.0,120.0,10.042554498850976,2.4280904654781126,2.50054744655643,2.4617072336570582,2.540326076840823,2.5470113875214557,2.4996490862791605,2.4737567131607983,2.518614395242611
2026-04-16,10:15:17.303,-120.0,120.0,10.09404359908078,2.47845630385939,2.490188475395233,2.466747937283819,2.437794564689435,2.5008335335210807,2.425932367125113,2.4650379165162972,2.432186902171131
2026-04-16,10:15:17.319,-120.0,120.0,10.141234879264626,2.448323300139263,2.3998599861664616,2.5187658871874437,2.535669146403374,2.569838187184386,2.4190572009342666,2.4897193153608734,2.551871358997905
2026-04-16,10:15:17.335,-120.0,120.0,10.182987903411702,2.448323300139263,2.3998599861664616,2.5187658871874437,2.535669146403374,2.569838187184386,2.4190572009342666,2.4897193153608734,2.551871358997905
2026-04-16,10:15:17.351,-120.0,120.0,10.214390322729361,2.5463027619864325,2.5147263262065973,2.529909285660025,2.5595347039039886,2.4619978710601003,2.5233528755249157,2.4643621897202452,2.5753191350544964
2026-04-16,10:15:17.383,-120.0,120.0,10.239512258183488,2.461217205749752,2.4939548350078318,2.463588709371824,2.483384578380381,2.458263097122,2.4014699893258373,2.5361451768500483,2.530267874615363
2026-04-16,10:15:17.399,-120.0,120.0,10.261609806546792,2.461217205749752,2.4939548350078318,2.463588709371824,2.483384578380381,2.458263097122,2.4014699893258373,2.5361451768500483,2.530267874615363
2026-04-16,10:15:17.447,-120.0,120.0,10.285287845237434,2.4694605604901056,2.504329091541229,2.4635138585161127,2.521588397133255,2.4784378330157986,2.472238003009937,2.454370138767126,2.4563818031268583
2026-04-16,10:15:17.463,-120.0,120.0,10.306230276189947,2.4694605604901056,2.504329091541229,2.4635138585161127,2.521588397133255,2.4784378330157986,2.472238003009937,2.454370138767126,2.4563818031268583
2026-04-16,10:15:17.479,-120.0,120.0,10.316984220951959,2.517763386860705,2.480247648150843,2.4656981577842076,2.5217096833020496,2.57108351133652,2.444953768498601,2.545616895696576,2.561461344947686
