date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:48:51.221,240.0,40.0,15.116614156119688,2.84525,2.9245,2.318125,2.367,2.594625,2.223875,2.464875,1.6475
2026-04-10,12:48:51.248,240.0,40.0,15.127291324895753,2.8435,2.9235,2.316,2.367375,2.592625,2.2145,2.463375,1.641875
2026-04-10,12:48:51.264,240.0,40.0,15.129833059916603,2.8435,2.9235,2.316,2.367375,2.592625,2.2145,2.463375,1.641875
2026-04-10,12:48:51.280,240.0,40.0,15.125866447933284,2.8435,2.9235,2.316,2.367375,2.592625,2.2145,2.463375,1.641875
2026-04-10,12:48:51.296,240.0,40.0,15.116693158346628,2.8435,2.9235,2.316,2.367375,2.592625,2.2145,2.463375,1.641875
2026-04-10,12:48:51.331,240.0,40.0,15.105354526677303,2.84375,2.924875,2.3155,2.36875,2.5921250000000002,2.217375,2.466375,1.6415
2026-04-10,12:48:51.344,240.0,40.0,15.096283621341843,2.84375,2.924875,2.3155,2.36875,2.5921250000000002,2.217375,2.466375,1.6415
2026-04-10,12:48:51.360,240.0,40.0,15.093026897073475,2.84375,2.924875,2.3155,2.36875,2.5921250000000002,2.217375,2.466375,1.6415
2026-04-10,12:48:51.376,240.0,40.0,15.092421517658781,2.84375,2.924875,2.3155,2.36875,2.5921250000000002,2.217375,2.466375,1.6415
2026-04-10,12:48:51.408,240.0,40.0,15.093937214127026,2.84375,2.924875,2.3155,2.36875,2.5921250000000002,2.217375,2.466375,1.6415
2026-04-10,12:48:51.440,240.0,40.0,15.095149771301621,2.851625,2.91925,2.321625,2.3613750000000002,2.60425,2.211875,2.462125,1.6383750000000001
2026-04-10,12:48:51.456,240.0,40.0,15.092119817041297,2.851625,2.91925,2.321625,2.3613750000000002,2.60425,2.211875,2.462125,1.6383750000000001
2026-04-10,12:48:51.488,240.0,40.0,15.08769585363304,2.851625,2.91925,2.321625,2.3613750000000002,2.60425,2.211875,2.462125,1.6383750000000001
2026-04-10,12:48:51.506,240.0,40.0,15.084156682906432,2.851625,2.91925,2.321625,2.3613750000000002,2.60425,2.211875,2.462125,1.6383750000000001
2026-04-10,12:48:51.522,240.0,40.0,15.083325346325147,2.852375,2.911875,2.31775,2.361,2.59825,2.2165,2.4635000000000002,1.64725
2026-04-10,12:48:51.536,240.0,40.0,15.086660277060117,2.852375,2.911875,2.31775,2.361,2.59825,2.2165,2.4635000000000002,1.64725
2026-04-10,12:48:51.568,240.0,40.0,15.093328221648093,2.852375,2.911875,2.31775,2.361,2.59825,2.2165,2.4635000000000002,1.64725
2026-04-10,12:48:51.584,240.0,40.0,15.104662577318475,2.852375,2.911875,2.31775,2.361,2.59825,2.2165,2.4635000000000002,1.64725
2026-04-10,12:48:51.602,240.0,40.0,15.11973006185478,2.852375,2.911875,2.31775,2.361,2.59825,2.2165,2.4635000000000002,1.64725
2026-04-10,12:48:51.616,240.0,40.0,15.133784049483825,2.846,2.91575,2.31375,2.36125,2.596,2.21725,2.463,1.63975
2026-04-10,12:48:51.648,240.0,40.0,15.143027239587061,2.846,2.91575,2.31375,2.36125,2.596,2.21725,2.463,1.63975
2026-04-10,12:48:51.664,240.0,40.0,15.14842179166965,2.846,2.91575,2.31375,2.36125,2.596,2.21725,2.463,1.63975
2026-04-10,12:48:51.680,240.0,40.0,15.15073743333572,2.846,2.91575,2.31375,2.36125,2.596,2.21725,2.463,1.63975
2026-04-10,12:48:51.701,240.0,40.0,15.148589946668578,2.85275,2.911625,2.316,2.359,2.599375,2.212,2.464125,1.64125
2026-04-10,12:48:51.728,240.0,40.0,15.140871957334863,2.85275,2.911625,2.316,2.359,2.599375,2.212,2.464125,1.64125
2026-04-10,12:48:51.760,240.0,40.0,15.12669756586789,2.85275,2.911625,2.316,2.359,2.599375,2.212,2.464125,1.64125
2026-04-10,12:48:51.776,240.0,40.0,15.107358052694313,2.85275,2.911625,2.316,2.359,2.599375,2.212,2.464125,1.64125
2026-04-10,12:48:51.808,240.0,40.0,15.093886442155451,2.845625,2.917875,2.314375,2.369,2.59,2.222625,2.465125,1.642125
2026-04-10,12:48:51.824,240.0,40.0,15.085109153724362,2.845625,2.917875,2.314375,2.369,2.59,2.222625,2.465125,1.642125
2026-04-10,12:48:51.840,240.0,40.0,15.08208732297949,2.845625,2.917875,2.314375,2.369,2.59,2.222625,2.465125,1.642125
2026-04-10,12:48:51.856,240.0,40.0,15.083669858383594,2.845625,2.917875,2.314375,2.369,2.59,2.222625,2.465125,1.642125
2026-04-10,12:48:51.891,240.0,40.0,15.088935886706876,2.8465000000000003,2.918125,2.3165,2.36925,2.591375,2.222875,2.46625,1.643125
2026-04-10,12:48:51.904,240.0,40.0,15.093148709365503,2.8465000000000003,2.918125,2.3165,2.36925,2.591375,2.222875,2.46625,1.643125
2026-04-10,12:48:51.920,240.0,40.0,15.092518967492403,2.8465000000000003,2.918125,2.3165,2.36925,2.591375,2.222875,2.46625,1.643125
2026-04-10,12:48:51.936,240.0,40.0,15.084015173993922,2.8465000000000003,2.918125,2.3165,2.36925,2.591375,2.222875,2.46625,1.643125
2026-04-10,12:48:51.968,240.0,40.0,15.073212139195139,2.8465000000000003,2.918125,2.3165,2.36925,2.591375,2.222875,2.46625,1.643125
2026-04-10,12:48:51.985,240.0,40.0,15.064569711356112,2.8465000000000003,2.918125,2.3165,2.36925,2.591375,2.222875,2.46625,1.643125
2026-04-10,12:48:52.000,240.0,40.0,15.059655769084891,2.8472500000000003,2.918625,2.314625,2.36775,2.591,2.22425,2.467625,1.648375
2026-04-10,12:48:52.016,240.0,40.0,15.055724615267913,2.8472500000000003,2.918625,2.314625,2.36775,2.591,2.22425,2.467625,1.648375
2026-04-10,12:48:52.048,240.0,40.0,15.05457969221433,2.8472500000000003,2.918625,2.314625,2.36775,2.591,2.22425,2.467625,1.648375
2026-04-10,12:48:52.081,240.0,40.0,15.053663753771465,2.8472500000000003,2.918625,2.314625,2.36775,2.591,2.22425,2.467625,1.648375
2026-04-10,12:48:52.096,240.0,40.0,15.058931003017173,2.8472500000000003,2.918625,2.314625,2.36775,2.591,2.22425,2.467625,1.648375
2026-04-10,12:48:52.128,240.0,40.0,15.06114480241374,2.84625,2.91825,2.319,2.369625,2.5888750000000003,2.222625,2.465875,1.642875
2026-04-10,12:48:52.144,240.0,40.0,15.060915841930992,2.84625,2.91825,2.319,2.369625,2.5888750000000003,2.222625,2.465875,1.642875
2026-04-10,12:48:52.160,240.0,40.0,15.056732673544793,2.84625,2.91825,2.319,2.369625,2.5888750000000003,2.222625,2.465875,1.642875
2026-04-10,12:48:52.176,240.0,40.0,15.051386138835836,2.84625,2.91825,2.319,2.369625,2.5888750000000003,2.222625,2.465875,1.642875
2026-04-10,12:48:52.208,240.0,40.0,15.04310891106867,2.856,2.911625,2.326125,2.35925,2.59875,2.21075,2.463625,1.638625
2026-04-10,12:48:52.224,240.0,40.0,15.032487128854935,2.856,2.911625,2.326125,2.35925,2.59875,2.21075,2.463625,1.638625
2026-04-10,12:48:52.240,240.0,40.0,15.02198970308395,2.856,2.911625,2.326125,2.35925,2.59875,2.21075,2.463625,1.638625
2026-04-10,12:48:52.256,240.0,40.0,15.013591762467161,2.856,2.911625,2.326125,2.35925,2.59875,2.21075,2.463625,1.638625
2026-04-10,12:48:52.288,240.0,40.0,15.00887340997373,2.856,2.911625,2.326125,2.35925,2.59875,2.21075,2.463625,1.638625
2026-04-10,12:48:52.304,240.0,40.0,15.009098727978985,2.85075,2.91025,2.320375,2.363,2.596,2.222625,2.46575,1.647125
2026-04-10,12:48:52.320,240.0,40.0,15.01527898238319,2.85075,2.91025,2.320375,2.363,2.596,2.222625,2.46575,1.647125
2026-04-10,12:48:52.336,240.0,40.0,15.024223185906553,2.85075,2.91025,2.320375,2.363,2.596,2.222625,2.46575,1.647125
2026-04-10,12:48:52.368,240.0,40.0,15.035378548725243,2.85075,2.91025,2.320375,2.363,2.596,2.222625,2.46575,1.647125
2026-04-10,12:48:52.400,240.0,40.0,15.048302838980195,2.8445,2.914875,2.326625,2.364625,2.59675,2.219125,2.46375,1.643375
2026-04-10,12:48:52.416,240.0,40.0,15.068642271184157,2.8445,2.914875,2.326625,2.364625,2.59675,2.219125,2.46375,1.643375
2026-04-10,12:48:52.448,240.0,40.0,15.090913816947326,2.8445,2.914875,2.326625,2.364625,2.59675,2.219125,2.46375,1.643375
2026-04-10,12:48:52.464,240.0,40.0,15.112731053557862,2.8445,2.914875,2.326625,2.364625,2.59675,2.219125,2.46375,1.643375
2026-04-10,12:48:52.481,240.0,40.0,15.128184842846292,2.8445,2.914875,2.326625,2.364625,2.59675,2.219125,2.46375,1.643375
2026-04-10,12:48:52.496,240.0,40.0,15.134547874277034,2.8468750000000003,2.91575,2.326,2.363625,2.595375,2.2185,2.4638750000000003,1.642125
2026-04-10,12:48:52.528,240.0,40.0,15.131638299421628,2.8468750000000003,2.91575,2.326,2.363625,2.595375,2.2185,2.4638750000000003,1.642125
2026-04-10,12:48:52.544,240.0,40.0,15.123310639537303,2.8468750000000003,2.91575,2.326,2.363625,2.595375,2.2185,2.4638750000000003,1.642125
2026-04-10,12:48:52.560,240.0,40.0,15.110648511629844,2.8468750000000003,2.91575,2.326,2.363625,2.595375,2.2185,2.4638750000000003,1.642125
2026-04-10,12:48:52.576,240.0,40.0,15.098518809303876,2.8475,2.92,2.328875,2.364375,2.592375,2.225375,2.466875,1.650125
2026-04-10,12:48:52.608,240.0,40.0,15.0928150474431,2.8475,2.92,2.328875,2.364375,2.592375,2.225375,2.466875,1.650125
2026-04-10,12:48:52.624,240.0,40.0,15.09425203795448,2.8475,2.92,2.328875,2.364375,2.592375,2.225375,2.466875,1.650125
2026-04-10,12:48:52.640,240.0,40.0,15.103401630363585,2.8475,2.92,2.328875,2.364375,2.592375,2.225375,2.466875,1.650125
2026-04-10,12:48:52.665,240.0,40.0,15.118721304290869,2.8475,2.92,2.328875,2.364375,2.592375,2.225375,2.466875,1.650125
2026-04-10,12:48:52.712,240.0,40.0,15.134977043432695,2.848125,2.922625,2.3325,2.368,2.589125,2.218,2.4638750000000003,1.64525
2026-04-10,12:48:52.720,240.0,40.0,15.147981634746156,2.848125,2.922625,2.3325,2.368,2.589125,2.218,2.4638750000000003,1.64525
2026-04-10,12:48:52.736,240.0,40.0,15.134385307796926,2.848125,2.922625,2.3325,2.368,2.589125,2.218,2.4638750000000003,1.64525
2026-04-10,12:48:52.768,240.0,40.0,15.107508246237542,2.848125,2.922625,2.3325,2.368,2.589125,2.218,2.4638750000000003,1.64525
2026-04-10,12:48:52.784,240.0,40.0,15.076006596990034,2.848125,2.922625,2.3325,2.368,2.589125,2.218,2.4638750000000003,1.64525
2026-04-10,12:48:52.800,240.0,40.0,15.046805277592028,2.848125,2.922625,2.3325,2.368,2.589125,2.218,2.4638750000000003,1.64525
2026-04-10,12:48:52.817,240.0,40.0,15.027444222073624,2.8515,2.92,2.3325,2.37,2.59675,2.224,2.466375,1.6536250000000001
2026-04-10,12:48:52.848,240.0,40.0,15.0179553776589,2.8515,2.92,2.3325,2.37,2.59675,2.224,2.466375,1.6536250000000001
2026-04-10,12:48:52.864,240.0,40.0,15.02036430212712,2.8515,2.92,2.3325,2.37,2.59675,2.224,2.466375,1.6536250000000001
2026-04-10,12:48:52.880,240.0,40.0,15.028291441701697,2.8515,2.92,2.3325,2.37,2.59675,2.224,2.466375,1.6536250000000001
2026-04-10,12:48:52.896,240.0,40.0,15.040633153361359,2.8515,2.92,2.3325,2.37,2.59675,2.224,2.466375,1.6536250000000001
2026-04-10,12:48:52.928,240.0,40.0,15.050506522689089,2.849625,2.917625,2.334375,2.36625,2.59625,2.2175000000000002,2.463375,1.644875
2026-04-10,12:48:52.944,240.0,40.0,15.05440521815127,2.849625,2.917625,2.334375,2.36625,2.59625,2.2175000000000002,2.463375,1.644875
2026-04-10,12:48:52.960,240.0,40.0,15.051524174521017,2.849625,2.917625,2.334375,2.36625,2.59625,2.2175000000000002,2.463375,1.644875
2026-04-10,12:48:52.976,240.0,40.0,15.041219339616815,2.849625,2.917625,2.334375,2.36625,2.59625,2.2175000000000002,2.463375,1.644875
2026-04-10,12:48:53.011,240.0,40.0,15.024975471693454,2.846375,2.920375,2.3315,2.367125,2.589,2.218625,2.464875,1.6463750000000001
2026-04-10,12:48:53.040,240.0,40.0,15.009980377354763,2.846375,2.920375,2.3315,2.367125,2.589,2.218625,2.464875,1.6463750000000001
2026-04-10,12:48:53.056,240.0,40.0,14.999984301883812,2.846375,2.920375,2.3315,2.367125,2.589,2.218625,2.464875,1.6463750000000001
2026-04-10,12:48:53.094,240.0,40.0,14.99398744150705,2.846375,2.920375,2.3315,2.367125,2.589,2.218625,2.464875,1.6463750000000001
2026-04-10,12:48:53.106,240.0,40.0,14.99318995320564,2.8581250000000002,2.91925,2.341,2.367625,2.597625,2.21275,2.46275,1.641125
2026-04-10,12:48:53.120,240.0,40.0,14.992551962564512,2.8581250000000002,2.91925,2.341,2.367625,2.597625,2.21275,2.46275,1.641125
2026-04-10,12:48:53.136,240.0,40.0,14.98804157005161,2.8581250000000002,2.91925,2.341,2.367625,2.597625,2.21275,2.46275,1.641125
2026-04-10,12:48:53.168,240.0,40.0,14.978433256041289,2.8581250000000002,2.91925,2.341,2.367625,2.597625,2.21275,2.46275,1.641125
2026-04-10,12:48:53.188,240.0,40.0,14.962746604833033,2.8581250000000002,2.91925,2.341,2.367625,2.597625,2.21275,2.46275,1.641125
2026-04-10,12:48:53.200,240.0,40.0,14.944197283866426,2.855125,2.917875,2.329,2.364375,2.59425,2.22,2.46575,1.647875
2026-04-10,12:48:53.216,240.0,40.0,14.923357827093142,2.855125,2.917875,2.329,2.364375,2.59425,2.22,2.46575,1.647875
2026-04-10,12:48:53.248,240.0,40.0,14.904686261674513,2.855125,2.917875,2.329,2.364375,2.59425,2.22,2.46575,1.647875
2026-04-10,12:48:53.264,240.0,40.0,14.89174900933961,2.855125,2.917875,2.329,2.364375,2.59425,2.22,2.46575,1.647875
2026-04-10,12:48:53.281,240.0,40.0,14.88739920747169,2.855125,2.917875,2.329,2.364375,2.59425,2.22,2.46575,1.647875
2026-04-10,12:48:53.296,240.0,40.0,14.891919365977351,2.849,2.92275,2.325875,2.368125,2.589625,2.218,2.4635000000000002,1.64375
