date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:46:08.254,160.0,80.0,14.899597319893552,2.429875,2.948375,2.34775,2.421125,2.623875,2.176375,2.465125,2.122875
2026-04-10,12:46:08.270,160.0,80.0,14.861677855914841,2.429875,2.948375,2.34775,2.421125,2.623875,2.176375,2.465125,2.122875
2026-04-10,12:46:08.286,160.0,80.0,14.827342284731875,2.429875,2.948375,2.34775,2.421125,2.623875,2.176375,2.465125,2.122875
2026-04-10,12:46:08.303,160.0,80.0,14.799873827785502,2.429875,2.948375,2.34775,2.421125,2.623875,2.176375,2.465125,2.122875
2026-04-10,12:46:08.334,160.0,80.0,14.775899062228403,2.436375,2.949,2.3445,2.424,2.621,2.178125,2.46425,2.123125
2026-04-10,12:46:08.350,160.0,80.0,14.754719249782724,2.436375,2.949,2.3445,2.424,2.621,2.178125,2.46425,2.123125
2026-04-10,12:46:08.367,160.0,80.0,14.73577539982618,2.436375,2.949,2.3445,2.424,2.621,2.178125,2.46425,2.123125
2026-04-10,12:46:08.382,160.0,80.0,14.716620319860946,2.436375,2.949,2.3445,2.424,2.621,2.178125,2.46425,2.123125
2026-04-10,12:46:08.414,160.0,80.0,14.699296255888758,2.428375,2.957125,2.335625,2.42875,2.610625,2.184375,2.4638750000000003,2.123875
2026-04-10,12:46:08.430,160.0,80.0,14.681437004711007,2.428375,2.957125,2.335625,2.42875,2.610625,2.184375,2.4638750000000003,2.123875
2026-04-10,12:46:08.447,160.0,80.0,14.665149603768807,2.428375,2.957125,2.335625,2.42875,2.610625,2.184375,2.4638750000000003,2.123875
2026-04-10,12:46:08.462,160.0,80.0,14.648119683015047,2.428375,2.957125,2.335625,2.42875,2.610625,2.184375,2.4638750000000003,2.123875
2026-04-10,12:46:08.494,160.0,80.0,14.632495746412038,2.438625,2.948875,2.34825,2.426625,2.626,2.175625,2.4591250000000002,2.121625
2026-04-10,12:46:08.510,160.0,80.0,14.619996597129632,2.438625,2.948875,2.34825,2.426625,2.626,2.175625,2.4591250000000002,2.121625
2026-04-10,12:46:08.526,160.0,80.0,14.611997277703706,2.438625,2.948875,2.34825,2.426625,2.626,2.175625,2.4591250000000002,2.121625
2026-04-10,12:46:08.581,160.0,80.0,14.609597822162966,2.4278750000000002,2.95775,2.343125,2.4355,2.615625,2.1818750000000002,2.463,2.126125
2026-04-10,12:46:08.590,160.0,80.0,14.629678257730374,2.4278750000000002,2.95775,2.343125,2.4355,2.615625,2.1818750000000002,2.463,2.126125
2026-04-10,12:46:08.606,160.0,80.0,14.6617426061843,2.4278750000000002,2.95775,2.343125,2.4355,2.615625,2.1818750000000002,2.463,2.126125
2026-04-10,12:46:08.622,160.0,80.0,14.689394084947441,2.4278750000000002,2.95775,2.343125,2.4355,2.615625,2.1818750000000002,2.463,2.126125
2026-04-10,12:46:08.654,160.0,80.0,14.711515267957953,2.4278750000000002,2.95775,2.343125,2.4355,2.615625,2.1818750000000002,2.463,2.126125
2026-04-10,12:46:08.671,160.0,80.0,14.729212214366363,2.4278750000000002,2.95775,2.343125,2.4355,2.615625,2.1818750000000002,2.463,2.126125
2026-04-10,12:46:08.686,160.0,80.0,14.777369771493092,2.428875,2.95975,2.342625,2.43275,2.616875,2.186875,2.46375,2.12275
2026-04-10,12:46:08.702,160.0,80.0,14.813895817194474,2.428875,2.95975,2.342625,2.43275,2.616875,2.186875,2.46375,2.12275
2026-04-10,12:46:08.734,160.0,80.0,14.843116653755581,2.428875,2.95975,2.342625,2.43275,2.616875,2.186875,2.46375,2.12275
2026-04-10,12:46:08.750,160.0,80.0,14.866493323004466,2.428875,2.95975,2.342625,2.43275,2.616875,2.186875,2.46375,2.12275
2026-04-10,12:46:08.771,160.0,80.0,14.889194658403573,2.439375,2.952125,2.353125,2.4246250000000003,2.62525,2.175125,2.46325,2.123875
2026-04-10,12:46:08.782,160.0,80.0,14.909355726722861,2.439375,2.952125,2.353125,2.4246250000000003,2.62525,2.175125,2.46325,2.123875
2026-04-10,12:46:08.815,160.0,80.0,14.931484581378289,2.439375,2.952125,2.353125,2.4246250000000003,2.62525,2.175125,2.46325,2.123875
2026-04-10,12:46:08.830,160.0,80.0,14.955187665102631,2.439375,2.952125,2.353125,2.4246250000000003,2.62525,2.175125,2.46325,2.123875
2026-04-10,12:46:08.848,160.0,80.0,14.980150132082105,2.439375,2.952125,2.353125,2.4246250000000003,2.62525,2.175125,2.46325,2.123875
2026-04-10,12:46:08.894,160.0,80.0,15.002120105665686,2.431625,2.9598750000000003,2.3435,2.430375,2.615,2.186875,2.464,2.12675
2026-04-10,12:46:08.910,160.0,80.0,15.01569608453255,2.431625,2.9598750000000003,2.3435,2.430375,2.615,2.186875,2.464,2.12675
2026-04-10,12:46:08.927,160.0,80.0,15.02255686762604,2.431625,2.9598750000000003,2.3435,2.430375,2.615,2.186875,2.464,2.12675
2026-04-10,12:46:08.946,160.0,80.0,15.022045494100832,2.431625,2.9598750000000003,2.3435,2.430375,2.615,2.186875,2.464,2.12675
2026-04-10,12:46:08.974,160.0,80.0,15.019636395280667,2.436,2.9566250000000003,2.3565,2.427375,2.632,2.176,2.45975,2.12
2026-04-10,12:46:08.990,160.0,80.0,15.019709116224535,2.436,2.9566250000000003,2.3565,2.427375,2.632,2.176,2.45975,2.12
2026-04-10,12:46:09.006,160.0,80.0,15.027767292979629,2.436,2.9566250000000003,2.3565,2.427375,2.632,2.176,2.45975,2.12
2026-04-10,12:46:09.022,160.0,80.0,15.050213834383705,2.436,2.9566250000000003,2.3565,2.427375,2.632,2.176,2.45975,2.12
2026-04-10,12:46:09.054,160.0,80.0,15.084171067506965,2.440875,2.9565,2.3475,2.420875,2.626875,2.174375,2.461125,2.121125
2026-04-10,12:46:09.070,160.0,80.0,15.125336854005573,2.440875,2.9565,2.3475,2.420875,2.626875,2.174375,2.461125,2.121125
2026-04-10,12:46:09.086,160.0,80.0,15.160269483204459,2.440875,2.9565,2.3475,2.420875,2.626875,2.174375,2.461125,2.121125
2026-04-10,12:46:09.102,160.0,80.0,15.198215586563569,2.440875,2.9565,2.3475,2.420875,2.626875,2.174375,2.461125,2.121125
2026-04-10,12:46:09.137,160.0,80.0,15.220572469250857,2.431,2.9562500000000003,2.341125,2.428875,2.6241250000000003,2.179375,2.4595000000000002,2.1255
2026-04-10,12:46:09.150,160.0,80.0,15.226457975400688,2.431,2.9562500000000003,2.341125,2.428875,2.6241250000000003,2.179375,2.4595000000000002,2.1255
2026-04-10,12:46:09.166,160.0,80.0,15.21716638032055,2.431,2.9562500000000003,2.341125,2.428875,2.6241250000000003,2.179375,2.4595000000000002,2.1255
2026-04-10,12:46:09.217,160.0,80.0,15.193733104256442,2.431,2.9562500000000003,2.341125,2.428875,2.6241250000000003,2.179375,2.4595000000000002,2.1255
2026-04-10,12:46:09.243,160.0,80.0,15.156986483405154,2.43075,2.96275,2.346375,2.432375,2.6161250000000003,2.186,2.464625,2.13125
2026-04-10,12:46:09.248,160.0,80.0,15.125589186724124,2.43075,2.96275,2.346375,2.432375,2.6161250000000003,2.186,2.464625,2.13125
2026-04-10,12:46:09.262,160.0,80.0,15.1024713493793,2.43075,2.96275,2.346375,2.432375,2.6161250000000003,2.186,2.464625,2.13125
2026-04-10,12:46:09.294,160.0,80.0,15.08797707950344,2.43075,2.96275,2.346375,2.432375,2.6161250000000003,2.186,2.464625,2.13125
2026-04-10,12:46:09.310,160.0,80.0,15.084381663602752,2.43075,2.96275,2.346375,2.432375,2.6161250000000003,2.186,2.464625,2.13125
2026-04-10,12:46:09.326,160.0,80.0,15.089505330882202,2.43075,2.96275,2.346375,2.432375,2.6161250000000003,2.186,2.464625,2.13125
2026-04-10,12:46:09.342,160.0,80.0,15.095604264705763,2.4282500000000002,2.9558750000000003,2.344,2.429375,2.621375,2.17975,2.46275,2.129
2026-04-10,12:46:09.374,160.0,80.0,15.096483411764611,2.4282500000000002,2.9558750000000003,2.344,2.429375,2.621375,2.17975,2.46275,2.129
2026-04-10,12:46:09.390,160.0,80.0,15.085186729411689,2.4282500000000002,2.9558750000000003,2.344,2.429375,2.621375,2.17975,2.46275,2.129
2026-04-10,12:46:09.406,160.0,80.0,15.060149383529353,2.4282500000000002,2.9558750000000003,2.344,2.429375,2.621375,2.17975,2.46275,2.129
2026-04-10,12:46:09.422,160.0,80.0,15.026119506823482,2.4282500000000002,2.9558750000000003,2.344,2.429375,2.621375,2.17975,2.46275,2.129
2026-04-10,12:46:09.454,160.0,80.0,14.988895605458787,2.436,2.956125,2.356625,2.4265,2.626125,2.17325,2.462375,2.12475
2026-04-10,12:46:09.470,160.0,80.0,14.95911648436703,2.436,2.956125,2.356625,2.4265,2.626125,2.17325,2.462375,2.12475
2026-04-10,12:46:09.486,160.0,80.0,14.941293187493624,2.436,2.956125,2.356625,2.4265,2.626125,2.17325,2.462375,2.12475
2026-04-10,12:46:09.534,160.0,80.0,14.9370345499949,2.428375,2.957625,2.3465000000000003,2.431,2.610625,2.18725,2.4671250000000002,2.134625
2026-04-10,12:46:09.550,160.0,80.0,14.945627639995921,2.428375,2.957625,2.3465000000000003,2.431,2.610625,2.18725,2.4671250000000002,2.134625
2026-04-10,12:46:09.566,160.0,80.0,14.950502111996737,2.428375,2.957625,2.3465000000000003,2.431,2.610625,2.18725,2.4671250000000002,2.134625
2026-04-10,12:46:09.583,160.0,80.0,14.94840168959739,2.428375,2.957625,2.3465000000000003,2.431,2.610625,2.18725,2.4671250000000002,2.134625
2026-04-10,12:46:09.620,160.0,80.0,14.934721351677913,2.428375,2.957625,2.3465000000000003,2.431,2.610625,2.18725,2.4671250000000002,2.134625
2026-04-10,12:46:09.632,160.0,80.0,14.90977708134233,2.4282500000000002,2.954375,2.346375,2.43025,2.617125,2.1782500000000002,2.4615,2.1295
2026-04-10,12:46:09.646,160.0,80.0,14.877821665073863,2.4282500000000002,2.954375,2.346375,2.43025,2.617125,2.1782500000000002,2.4615,2.1295
2026-04-10,12:46:09.662,160.0,80.0,14.844257332059092,2.4282500000000002,2.954375,2.346375,2.43025,2.617125,2.1782500000000002,2.4615,2.1295
2026-04-10,12:46:09.694,160.0,80.0,14.813405865647274,2.4282500000000002,2.954375,2.346375,2.43025,2.617125,2.1782500000000002,2.4615,2.1295
2026-04-10,12:46:09.710,160.0,80.0,14.79272469251782,2.4282500000000002,2.954375,2.346375,2.43025,2.617125,2.1782500000000002,2.4615,2.1295
2026-04-10,12:46:09.726,160.0,80.0,14.784179754014257,2.428125,2.957375,2.3445,2.4345,2.61225,2.1822500000000002,2.464375,2.13
2026-04-10,12:46:09.742,160.0,80.0,14.785343803211406,2.428125,2.957375,2.3445,2.4345,2.61225,2.1822500000000002,2.464375,2.13
2026-04-10,12:46:09.774,160.0,80.0,14.794275042569126,2.428125,2.957375,2.3445,2.4345,2.61225,2.1822500000000002,2.464375,2.13
2026-04-10,12:46:09.790,160.0,80.0,14.803420034055302,2.428125,2.957375,2.3445,2.4345,2.61225,2.1822500000000002,2.464375,2.13
2026-04-10,12:46:09.806,160.0,80.0,14.810736027244243,2.428125,2.957375,2.3445,2.4345,2.61225,2.1822500000000002,2.464375,2.13
2026-04-10,12:46:09.854,160.0,80.0,14.812588821795396,2.428875,2.955375,2.343375,2.42775,2.614875,2.178375,2.462875,2.1270000000000002
2026-04-10,12:46:09.870,160.0,80.0,14.806071057436316,2.428875,2.955375,2.343375,2.42775,2.614875,2.178375,2.462875,2.1270000000000002
2026-04-10,12:46:09.886,160.0,80.0,14.798856845949054,2.428875,2.955375,2.343375,2.42775,2.614875,2.178375,2.462875,2.1270000000000002
2026-04-10,12:46:09.903,160.0,80.0,14.795085476759244,2.432,2.95975,2.346625,2.426875,2.6155,2.184875,2.46375,2.1270000000000002
2026-04-10,12:46:09.934,160.0,80.0,14.796068381407396,2.432,2.95975,2.346625,2.426875,2.6155,2.184875,2.46375,2.1270000000000002
2026-04-10,12:46:09.950,160.0,80.0,14.802854705125917,2.432,2.95975,2.346625,2.426875,2.6155,2.184875,2.46375,2.1270000000000002
2026-04-10,12:46:09.966,160.0,80.0,14.818283764100736,2.432,2.95975,2.346625,2.426875,2.6155,2.184875,2.46375,2.1270000000000002
2026-04-10,12:46:09.983,160.0,80.0,14.83862701128059,2.432,2.95975,2.346625,2.426875,2.6155,2.184875,2.46375,2.1270000000000002
2026-04-10,12:46:10.014,160.0,80.0,14.860901609024472,2.4305,2.958875,2.349375,2.426,2.611875,2.18525,2.466375,2.12925
2026-04-10,12:46:10.030,160.0,80.0,14.882721287219578,2.4305,2.958875,2.349375,2.426,2.611875,2.18525,2.466375,2.12925
2026-04-10,12:46:10.046,160.0,80.0,14.900177029775662,2.4305,2.958875,2.349375,2.426,2.611875,2.18525,2.466375,2.12925
2026-04-10,12:46:10.062,160.0,80.0,14.91014162382053,2.4305,2.958875,2.349375,2.426,2.611875,2.18525,2.466375,2.12925
2026-04-10,12:46:10.094,160.0,80.0,14.912113299056426,2.4322500000000002,2.952875,2.343875,2.4238750000000002,2.613625,2.186,2.46675,2.1285
2026-04-10,12:46:10.110,160.0,80.0,14.90169063924514,2.4322500000000002,2.952875,2.343875,2.4238750000000002,2.613625,2.186,2.46675,2.1285
2026-04-10,12:46:10.126,160.0,80.0,14.879352511396114,2.4322500000000002,2.952875,2.343875,2.4238750000000002,2.613625,2.186,2.46675,2.1285
2026-04-10,12:46:10.177,160.0,80.0,14.843482009116892,2.4322500000000002,2.952875,2.343875,2.4238750000000002,2.613625,2.186,2.46675,2.1285
2026-04-10,12:46:10.190,160.0,80.0,14.798785607293514,2.43325,2.954625,2.3445,2.4265,2.616875,2.187125,2.465875,2.128875
2026-04-10,12:46:10.206,160.0,80.0,14.76302848583481,2.43325,2.954625,2.3445,2.4265,2.616875,2.187125,2.465875,2.128875
2026-04-10,12:46:10.222,160.0,80.0,14.69642278866785,2.43325,2.954625,2.3445,2.4265,2.616875,2.187125,2.465875,2.128875
2026-04-10,12:46:10.254,160.0,80.0,14.64513823093428,2.43325,2.954625,2.3445,2.4265,2.616875,2.187125,2.465875,2.128875
2026-04-10,12:46:10.271,160.0,80.0,14.612110584747427,2.439375,2.950875,2.349875,2.42225,2.62525,2.17475,2.463375,2.126625
2026-04-10,12:46:10.286,160.0,80.0,14.597688467797942,2.439375,2.950875,2.349875,2.42225,2.62525,2.17475,2.463375,2.126625
2026-04-10,12:46:10.302,160.0,80.0,14.602150774238353,2.439375,2.950875,2.349875,2.42225,2.62525,2.17475,2.463375,2.126625
2026-04-10,12:46:10.334,160.0,80.0,14.623720619390683,2.439375,2.950875,2.349875,2.42225,2.62525,2.17475,2.463375,2.126625
2026-04-10,12:46:10.350,160.0,80.0,14.658976495512547,2.439375,2.950875,2.349875,2.42225,2.62525,2.17475,2.463375,2.126625
2026-04-10,12:46:10.369,160.0,80.0,14.705181196410038,2.439625,2.95475,2.3457500000000002,2.42325,2.6225,2.181625,2.464375,2.128375
2026-04-10,12:46:10.382,160.0,80.0,14.760144957128032,2.439625,2.95475,2.3457500000000002,2.42325,2.6225,2.181625,2.464375,2.128375
2026-04-10,12:46:10.414,160.0,80.0,14.822115965702427,2.439625,2.95475,2.3457500000000002,2.42325,2.6225,2.181625,2.464375,2.128375
2026-04-10,12:46:10.430,160.0,80.0,14.887692772561941,2.439625,2.95475,2.3457500000000002,2.42325,2.6225,2.181625,2.464375,2.128375
2026-04-10,12:46:10.447,160.0,80.0,14.950154218049555,2.439625,2.95475,2.3457500000000002,2.42325,2.6225,2.181625,2.464375,2.128375
2026-04-10,12:46:10.494,160.0,80.0,15.004123374439645,2.44075,2.95475,2.34725,2.422875,2.625,2.172625,2.4631250000000002,2.122
2026-04-10,12:46:10.510,160.0,80.0,15.037298699551718,2.44075,2.95475,2.34725,2.422875,2.625,2.172625,2.4631250000000002,2.122
2026-04-10,12:46:10.526,160.0,80.0,15.057838959641375,2.44075,2.95475,2.34725,2.422875,2.625,2.172625,2.4631250000000002,2.122
2026-04-10,12:46:10.543,160.0,80.0,15.068271167713101,2.44075,2.95475,2.34725,2.422875,2.625,2.172625,2.4631250000000002,2.122
2026-04-10,12:46:10.574,160.0,80.0,15.074616934170482,2.439375,2.953625,2.35475,2.4235,2.6241250000000003,2.1745,2.464875,2.12925
2026-04-10,12:46:10.590,160.0,80.0,15.081693547336387,2.439375,2.953625,2.35475,2.4235,2.6241250000000003,2.1745,2.464875,2.12925
2026-04-10,12:46:10.607,160.0,80.0,15.09335483786911,2.439375,2.953625,2.35475,2.4235,2.6241250000000003,2.1745,2.464875,2.12925
2026-04-10,12:46:10.622,160.0,80.0,15.110683870295288,2.439375,2.953625,2.35475,2.4235,2.6241250000000003,2.1745,2.464875,2.12925
2026-04-10,12:46:10.654,160.0,80.0,15.130547096236231,2.437625,2.954125,2.3581250000000002,2.422625,2.625375,2.173625,2.46375,2.124
2026-04-10,12:46:10.670,160.0,80.0,15.150437676988986,2.437625,2.954125,2.3581250000000002,2.422625,2.625375,2.173625,2.46375,2.124
2026-04-10,12:46:10.686,160.0,80.0,15.166350141591188,2.437625,2.954125,2.3581250000000002,2.422625,2.625375,2.173625,2.46375,2.124
2026-04-10,12:46:10.702,160.0,80.0,15.175080113272951,2.437625,2.954125,2.3581250000000002,2.422625,2.625375,2.173625,2.46375,2.124
2026-04-10,12:46:10.735,160.0,80.0,15.176064090618361,2.434625,2.95175,2.35925,2.42625,2.619875,2.1805,2.464375,2.131125
2026-04-10,12:46:10.750,160.0,80.0,15.17085127249469,2.434625,2.95175,2.35925,2.42625,2.619875,2.1805,2.464375,2.131125
2026-04-10,12:46:10.766,160.0,80.0,15.160681017995753,2.434625,2.95175,2.35925,2.42625,2.619875,2.1805,2.464375,2.131125
2026-04-10,12:46:10.815,160.0,80.0,15.148544814396603,2.436,2.953375,2.3635,2.4282500000000002,2.625375,2.174375,2.46375,2.122875
2026-04-10,12:46:10.830,160.0,80.0,15.136835851517283,2.436,2.953375,2.3635,2.4282500000000002,2.625375,2.174375,2.46375,2.122875
2026-04-10,12:46:10.846,160.0,80.0,15.127468681213827,2.436,2.953375,2.3635,2.4282500000000002,2.625375,2.174375,2.46375,2.122875
2026-04-10,12:46:10.862,160.0,80.0,15.119974944971062,2.436,2.953375,2.3635,2.4282500000000002,2.625375,2.174375,2.46375,2.122875
2026-04-10,12:46:10.894,160.0,80.0,15.10997995597685,2.436,2.953375,2.3635,2.4282500000000002,2.625375,2.174375,2.46375,2.122875
2026-04-10,12:46:10.917,160.0,80.0,15.09798396478148,2.432875,2.9551250000000002,2.36075,2.424875,2.624625,2.178375,2.462875,2.121875
2026-04-10,12:46:10.926,160.0,80.0,15.086387171825184,2.432875,2.9551250000000002,2.36075,2.424875,2.624625,2.178375,2.462875,2.121875
2026-04-10,12:46:10.942,160.0,80.0,15.075109737460147,2.432875,2.9551250000000002,2.36075,2.424875,2.624625,2.178375,2.462875,2.121875
2026-04-10,12:46:10.974,160.0,80.0,15.066087789968119,2.432875,2.9551250000000002,2.36075,2.424875,2.624625,2.178375,2.462875,2.121875
2026-04-10,12:46:10.991,160.0,80.0,15.058870231974495,2.432875,2.9551250000000002,2.36075,2.424875,2.624625,2.178375,2.462875,2.121875
2026-04-10,12:46:11.006,160.0,80.0,15.053096185579598,2.43525,2.9566250000000003,2.362375,2.428875,2.61875,2.1862500000000002,2.463625,2.13025
2026-04-10,12:46:11.024,160.0,80.0,15.04847694846368,2.43525,2.9566250000000003,2.362375,2.428875,2.61875,2.1862500000000002,2.463625,2.13025
2026-04-10,12:46:11.054,160.0,80.0,15.044781558770945,2.43525,2.9566250000000003,2.362375,2.428875,2.61875,2.1862500000000002,2.463625,2.13025
2026-04-10,12:46:11.071,160.0,80.0,15.043825247016755,2.43525,2.9566250000000003,2.362375,2.428875,2.61875,2.1862500000000002,2.463625,2.13025
2026-04-10,12:46:11.086,160.0,80.0,15.045060197613404,2.43525,2.9566250000000003,2.362375,2.428875,2.61875,2.1862500000000002,2.463625,2.13025
2026-04-10,12:46:11.134,160.0,80.0,15.052048158090724,2.4366250000000003,2.956875,2.366375,2.4285,2.624375,2.174875,2.461625,2.12
2026-04-10,12:46:11.150,160.0,80.0,15.06163852647258,2.4366250000000003,2.956875,2.366375,2.4285,2.624375,2.174875,2.461625,2.12
2026-04-10,12:46:11.166,160.0,80.0,15.069310821178064,2.4366250000000003,2.956875,2.366375,2.4285,2.624375,2.174875,2.461625,2.12
2026-04-10,12:46:11.182,160.0,80.0,15.073448656942453,2.4366250000000003,2.956875,2.366375,2.4285,2.624375,2.174875,2.461625,2.12
2026-04-10,12:46:11.214,160.0,80.0,15.074758925553963,2.428875,2.95975,2.3581250000000002,2.430125,2.614375,2.179875,2.4631250000000002,2.1235
2026-04-10,12:46:11.230,160.0,80.0,15.071807140443171,2.428875,2.95975,2.3581250000000002,2.430125,2.614375,2.179875,2.4631250000000002,2.1235
2026-04-10,12:46:11.246,160.0,80.0,15.063445712354538,2.428875,2.95975,2.3581250000000002,2.430125,2.614375,2.179875,2.4631250000000002,2.1235
2026-04-10,12:46:11.262,160.0,80.0,15.052756569883632,2.428875,2.95975,2.3581250000000002,2.430125,2.614375,2.179875,2.4631250000000002,2.1235
2026-04-10,12:46:11.297,160.0,80.0,15.042205255906907,2.4326250000000003,2.958125,2.36075,2.432875,2.62075,2.179375,2.46175,2.1237500000000002
2026-04-10,12:46:11.310,160.0,80.0,15.035764204725528,2.4326250000000003,2.958125,2.36075,2.432875,2.62075,2.179375,2.46175,2.1237500000000002
2026-04-10,12:46:11.326,160.0,80.0,15.030611363780423,2.4326250000000003,2.958125,2.36075,2.432875,2.62075,2.179375,2.46175,2.1237500000000002
2026-04-10,12:46:11.342,160.0,80.0,15.02648909102434,2.4326250000000003,2.958125,2.36075,2.432875,2.62075,2.179375,2.46175,2.1237500000000002
2026-04-10,12:46:11.381,160.0,80.0,15.023191272819473,2.43175,2.9598750000000003,2.357375,2.434,2.61275,2.18425,2.465875,2.12575
2026-04-10,12:46:11.390,160.0,80.0,15.02055301825558,2.43175,2.9598750000000003,2.357375,2.434,2.61275,2.18425,2.465875,2.12575
2026-04-10,12:46:11.406,160.0,80.0,15.018442414604465,2.43175,2.9598750000000003,2.357375,2.434,2.61275,2.18425,2.465875,2.12575
2026-04-10,12:46:11.454,160.0,80.0,15.014753931683572,2.43175,2.9598750000000003,2.357375,2.434,2.61275,2.18425,2.465875,2.12575
2026-04-10,12:46:11.473,160.0,80.0,15.007803145346859,2.43175,2.9598750000000003,2.357375,2.434,2.61275,2.18425,2.465875,2.12575
2026-04-10,12:46:11.486,160.0,80.0,15.00424251627749,2.438125,2.96,2.364,2.4335,2.61775,2.18725,2.466625,2.128625
2026-04-10,12:46:11.502,160.0,80.0,15.003394013021992,2.438125,2.96,2.364,2.4335,2.61775,2.18725,2.466625,2.128625
2026-04-10,12:46:11.535,160.0,80.0,15.006715210417594,2.438125,2.96,2.364,2.4335,2.61775,2.18725,2.466625,2.128625
2026-04-10,12:46:11.551,160.0,80.0,15.015372168334077,2.438125,2.96,2.364,2.4335,2.61775,2.18725,2.466625,2.128625
2026-04-10,12:46:11.578,160.0,80.0,15.026297734667263,2.4322500000000002,2.958875,2.36025,2.427625,2.6205000000000003,2.179125,2.463625,2.1225
2026-04-10,12:46:11.582,160.0,80.0,15.039038187733812,2.4322500000000002,2.958875,2.36025,2.427625,2.6205000000000003,2.179125,2.463625,2.1225
2026-04-10,12:46:11.614,160.0,80.0,15.049230550187051,2.4322500000000002,2.958875,2.36025,2.427625,2.6205000000000003,2.179125,2.463625,2.1225
2026-04-10,12:46:11.630,160.0,80.0,15.053384440149642,2.4322500000000002,2.958875,2.36025,2.427625,2.6205000000000003,2.179125,2.463625,2.1225
2026-04-10,12:46:11.646,160.0,80.0,15.048707552119716,2.4322500000000002,2.958875,2.36025,2.427625,2.6205000000000003,2.179125,2.463625,2.1225
2026-04-10,12:46:11.664,160.0,80.0,15.038966041695772,2.4322500000000002,2.958875,2.36025,2.427625,2.6205000000000003,2.179125,2.463625,2.1225
2026-04-10,12:46:11.694,160.0,80.0,15.02717283335662,2.4325,2.9575,2.359875,2.431125,2.614625,2.179375,2.46425,2.125125
2026-04-10,12:46:11.711,160.0,80.0,15.015738266685297,2.4325,2.9575,2.359875,2.431125,2.614625,2.179375,2.46425,2.125125
2026-04-10,12:46:11.726,160.0,80.0,15.006590613348237,2.4325,2.9575,2.359875,2.431125,2.614625,2.179375,2.46425,2.125125
2026-04-10,12:46:11.774,160.0,80.0,15.001272490678591,2.43675,2.956125,2.362,2.42975,2.618875,2.183875,2.464125,2.12975
2026-04-10,12:46:11.790,160.0,80.0,15.001017992542874,2.43675,2.956125,2.362,2.42975,2.618875,2.183875,2.464125,2.12975
2026-04-10,12:46:11.806,160.0,80.0,15.0008143940343,2.43675,2.956125,2.362,2.42975,2.618875,2.183875,2.464125,2.12975
2026-04-10,12:46:11.822,160.0,80.0,15.00065151522744,2.43675,2.956125,2.362,2.42975,2.618875,2.183875,2.464125,2.12975
2026-04-10,12:46:11.856,160.0,80.0,15.000521212181953,2.43675,2.956125,2.362,2.42975,2.618875,2.183875,2.464125,2.12975
2026-04-10,12:46:11.872,160.0,80.0,15.002416969745564,2.434,2.958125,2.36125,2.433625,2.6165000000000003,2.185625,2.464375,2.1285
2026-04-10,12:46:11.886,160.0,80.0,15.003933575796452,2.434,2.958125,2.36125,2.433625,2.6165000000000003,2.185625,2.464375,2.1285
2026-04-10,12:46:11.902,160.0,80.0,15.007146860637162,2.434,2.958125,2.36125,2.433625,2.6165000000000003,2.185625,2.464375,2.1285
