date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:20:49.886,0.0,-280.0,9.870729757414129,2.46275,2.5495,2.595,2.707125,2.483,2.24525,2.41525,2.560375
2026-04-10,10:20:49.902,0.0,-280.0,9.880583805931304,2.46275,2.5495,2.595,2.707125,2.483,2.24525,2.41525,2.560375
2026-04-10,10:20:49.918,0.0,-280.0,9.896467044745044,2.46275,2.5495,2.595,2.707125,2.483,2.24525,2.41525,2.560375
2026-04-10,10:20:49.950,0.0,-280.0,9.915173635796037,2.476375,2.54575,2.602,2.697125,2.493375,2.23875,2.4145,2.5572500000000002
2026-04-10,10:20:49.966,0.0,-280.0,9.92813890863683,2.476375,2.54575,2.602,2.697125,2.493375,2.23875,2.4145,2.5572500000000002
2026-04-10,10:20:49.982,0.0,-280.0,9.932511126909464,2.476375,2.54575,2.602,2.697125,2.493375,2.23875,2.4145,2.5572500000000002
2026-04-10,10:20:50.032,0.0,-280.0,9.930008901527572,2.476375,2.54575,2.602,2.697125,2.493375,2.23875,2.4145,2.5572500000000002
2026-04-10,10:20:50.046,0.0,-280.0,9.918007121222058,2.4765,2.547125,2.602,2.698,2.492875,2.2411250000000003,2.413625,2.557
2026-04-10,10:20:50.062,0.0,-280.0,9.904405696977646,2.4765,2.547125,2.602,2.698,2.492875,2.2411250000000003,2.413625,2.557
2026-04-10,10:20:50.078,0.0,-280.0,9.889524557582117,2.4765,2.547125,2.602,2.698,2.492875,2.2411250000000003,2.413625,2.557
2026-04-10,10:20:50.110,0.0,-280.0,9.879619646065695,2.4765,2.547125,2.602,2.698,2.492875,2.2411250000000003,2.413625,2.557
2026-04-10,10:20:50.127,0.0,-280.0,9.877695716852557,2.465625,2.54825,2.599,2.7035,2.487625,2.2487500000000002,2.4130000000000003,2.56025
2026-04-10,10:20:50.142,0.0,-280.0,9.876156573482046,2.465625,2.54825,2.599,2.7035,2.487625,2.2487500000000002,2.4130000000000003,2.56025
2026-04-10,10:20:50.158,0.0,-280.0,9.870925258785638,2.465625,2.54825,2.599,2.7035,2.487625,2.2487500000000002,2.4130000000000003,2.56025
2026-04-10,10:20:50.190,0.0,-280.0,9.862740207028512,2.465625,2.54825,2.599,2.7035,2.487625,2.2487500000000002,2.4130000000000003,2.56025
2026-04-10,10:20:50.209,0.0,-280.0,9.85219216562281,2.465625,2.54825,2.599,2.7035,2.487625,2.2487500000000002,2.4130000000000003,2.56025
2026-04-10,10:20:50.223,0.0,-280.0,9.84175373249825,2.465625,2.54825,2.599,2.7035,2.487625,2.2487500000000002,2.4130000000000003,2.56025
2026-04-10,10:20:50.239,0.0,-280.0,9.8274029859986,2.4671250000000002,2.551,2.597125,2.706125,2.480625,2.254125,2.4162500000000002,2.5625
2026-04-10,10:20:50.270,0.0,-280.0,9.80792238879888,2.4671250000000002,2.551,2.597125,2.706125,2.480625,2.254125,2.4162500000000002,2.5625
2026-04-10,10:20:50.286,0.0,-280.0,9.784337911039104,2.4671250000000002,2.551,2.597125,2.706125,2.480625,2.254125,2.4162500000000002,2.5625
2026-04-10,10:20:50.302,0.0,-280.0,9.763470328831284,2.4671250000000002,2.551,2.597125,2.706125,2.480625,2.254125,2.4162500000000002,2.5625
2026-04-10,10:20:50.350,0.0,-280.0,9.748776263065027,2.47125,2.543625,2.60175,2.701125,2.4855,2.24825,2.41375,2.563
2026-04-10,10:20:50.366,0.0,-280.0,9.749021010452022,2.47125,2.543625,2.60175,2.701125,2.4855,2.24825,2.41375,2.563
2026-04-10,10:20:50.382,0.0,-280.0,9.751216808361619,2.47125,2.543625,2.60175,2.701125,2.4855,2.24825,2.41375,2.563
2026-04-10,10:20:50.399,0.0,-280.0,9.754973446689295,2.47125,2.543625,2.60175,2.701125,2.4855,2.24825,2.41375,2.563
2026-04-10,10:20:50.430,0.0,-280.0,9.759978757351437,2.465625,2.55225,2.597,2.70375,2.4805,2.25325,2.415375,2.560625
2026-04-10,10:20:50.446,0.0,-280.0,9.76798300588115,2.465625,2.55225,2.597,2.70375,2.4805,2.25325,2.415375,2.560625
2026-04-10,10:20:50.463,0.0,-280.0,9.778386404704921,2.465625,2.55225,2.597,2.70375,2.4805,2.25325,2.415375,2.560625
2026-04-10,10:20:50.479,0.0,-280.0,9.786709123763938,2.465625,2.55225,2.597,2.70375,2.4805,2.25325,2.415375,2.560625
2026-04-10,10:20:50.511,0.0,-280.0,9.79336729901115,2.465625,2.55225,2.597,2.70375,2.4805,2.25325,2.415375,2.560625
2026-04-10,10:20:50.526,0.0,-280.0,9.800693839208922,2.4711250000000002,2.54625,2.60625,2.70175,2.491,2.2435,2.41175,2.556
2026-04-10,10:20:50.542,0.0,-280.0,9.808555071367138,2.4711250000000002,2.54625,2.60625,2.70175,2.491,2.2435,2.41175,2.556
2026-04-10,10:20:50.558,0.0,-280.0,9.818844057093711,2.4711250000000002,2.54625,2.60625,2.70175,2.491,2.2435,2.41175,2.556
2026-04-10,10:20:50.590,0.0,-280.0,9.82907524567497,2.4711250000000002,2.54625,2.60625,2.70175,2.491,2.2435,2.41175,2.556
2026-04-10,10:20:50.607,0.0,-280.0,9.837260196539976,2.4711250000000002,2.54625,2.60625,2.70175,2.491,2.2435,2.41175,2.556
2026-04-10,10:20:50.627,0.0,-280.0,9.843808157231981,2.465,2.549125,2.60025,2.707875,2.4825,2.2495,2.411875,2.559625
2026-04-10,10:20:50.670,0.0,-280.0,9.849046525785585,2.465,2.549125,2.60025,2.707875,2.4825,2.2495,2.411875,2.559625
2026-04-10,10:20:50.686,0.0,-280.0,9.851237220628468,2.465,2.549125,2.60025,2.707875,2.4825,2.2495,2.411875,2.559625
2026-04-10,10:20:50.702,0.0,-280.0,9.850989776502775,2.465,2.549125,2.60025,2.707875,2.4825,2.2495,2.411875,2.559625
2026-04-10,10:20:50.719,0.0,-280.0,9.85079182120222,2.47375,2.544875,2.606,2.70525,2.490625,2.241375,2.410125,2.5532500000000002
2026-04-10,10:20:50.750,0.0,-280.0,9.852633456961776,2.47375,2.544875,2.606,2.70525,2.490625,2.241375,2.410125,2.5532500000000002
2026-04-10,10:20:50.766,0.0,-280.0,9.854106765569421,2.47375,2.544875,2.606,2.70525,2.490625,2.241375,2.410125,2.5532500000000002
2026-04-10,10:20:50.782,0.0,-280.0,9.853285412455538,2.47375,2.544875,2.606,2.70525,2.490625,2.241375,2.410125,2.5532500000000002
2026-04-10,10:20:50.799,0.0,-280.0,9.85262832996443,2.47375,2.544875,2.606,2.70525,2.490625,2.241375,2.410125,2.5532500000000002
2026-04-10,10:20:50.830,0.0,-280.0,9.856102663971544,2.469625,2.545125,2.6065,2.7051250000000002,2.4875000000000003,2.244125,2.412,2.557875
2026-04-10,10:20:50.846,0.0,-280.0,9.862882131177235,2.469625,2.545125,2.6065,2.7051250000000002,2.4875000000000003,2.244125,2.412,2.557875
2026-04-10,10:20:50.862,0.0,-280.0,9.872305704941787,2.469625,2.545125,2.6065,2.7051250000000002,2.4875000000000003,2.244125,2.412,2.557875
2026-04-10,10:20:50.878,0.0,-280.0,9.883844563953431,2.469625,2.545125,2.6065,2.7051250000000002,2.4875000000000003,2.244125,2.412,2.557875
2026-04-10,10:20:50.911,0.0,-280.0,9.897075651162746,2.466,2.55025,2.59775,2.711375,2.479625,2.2555,2.414625,2.559
2026-04-10,10:20:50.926,0.0,-280.0,9.909660520930197,2.466,2.55025,2.59775,2.711375,2.479625,2.2555,2.414625,2.559
2026-04-10,10:20:50.942,0.0,-280.0,9.917728416744158,2.466,2.55025,2.59775,2.711375,2.479625,2.2555,2.414625,2.559
2026-04-10,10:20:50.991,0.0,-280.0,9.920182733395327,2.466,2.55025,2.59775,2.711375,2.479625,2.2555,2.414625,2.559
2026-04-10,10:20:51.012,0.0,-280.0,9.922146186716262,2.468625,2.548125,2.602625,2.70425,2.482625,2.2531250000000003,2.4130000000000003,2.56175
2026-04-10,10:20:51.022,0.0,-280.0,9.927716949373009,2.468625,2.548125,2.602625,2.70425,2.482625,2.2531250000000003,2.4130000000000003,2.56175
2026-04-10,10:20:51.038,0.0,-280.0,9.932173559498407,2.468625,2.548125,2.602625,2.70425,2.482625,2.2531250000000003,2.4130000000000003,2.56175
2026-04-10,10:20:51.070,0.0,-280.0,9.935738847598726,2.468625,2.548125,2.602625,2.70425,2.482625,2.2531250000000003,2.4130000000000003,2.56175
2026-04-10,10:20:51.086,0.0,-280.0,9.940591078078981,2.468625,2.548125,2.602625,2.70425,2.482625,2.2531250000000003,2.4130000000000003,2.56175
2026-04-10,10:20:51.105,0.0,-280.0,9.948472862463186,2.469125,2.5495,2.60475,2.702125,2.48825,2.249,2.410375,2.553125
2026-04-10,10:20:51.118,0.0,-280.0,9.95877828997055,2.469125,2.5495,2.60475,2.702125,2.48825,2.249,2.410375,2.553125
2026-04-10,10:20:51.150,0.0,-280.0,9.96902263197644,2.469125,2.5495,2.60475,2.702125,2.48825,2.249,2.410375,2.553125
2026-04-10,10:20:51.166,0.0,-280.0,9.981218105581153,2.469125,2.5495,2.60475,2.702125,2.48825,2.249,2.410375,2.553125
2026-04-10,10:20:51.182,0.0,-280.0,9.992974484464924,2.469125,2.5495,2.60475,2.702125,2.48825,2.249,2.410375,2.553125
2026-04-10,10:20:51.198,0.0,-280.0,10.000379587571938,2.4678750000000003,2.542625,2.60275,2.699125,2.48375,2.2520000000000002,2.4133750000000003,2.560625
2026-04-10,10:20:51.230,0.0,-280.0,10.004303670057551,2.4678750000000003,2.542625,2.60275,2.699125,2.48375,2.2520000000000002,2.4133750000000003,2.560625
2026-04-10,10:20:51.246,0.0,-280.0,10.00344293604604,2.4678750000000003,2.542625,2.60275,2.699125,2.48375,2.2520000000000002,2.4133750000000003,2.560625
2026-04-10,10:20:51.262,0.0,-280.0,10.000754348836832,2.4678750000000003,2.542625,2.60275,2.699125,2.48375,2.2520000000000002,2.4133750000000003,2.560625
2026-04-10,10:20:51.310,0.0,-280.0,10.002603479069467,2.465625,2.551875,2.598625,2.713,2.48025,2.259125,2.413875,2.559
2026-04-10,10:20:51.326,0.0,-280.0,10.012082783255574,2.465625,2.551875,2.598625,2.713,2.48025,2.259125,2.413875,2.559
2026-04-10,10:20:51.342,0.0,-280.0,10.019666226604459,2.465625,2.551875,2.598625,2.713,2.48025,2.259125,2.413875,2.559
2026-04-10,10:20:51.358,0.0,-280.0,10.021732981283568,2.465625,2.551875,2.598625,2.713,2.48025,2.259125,2.413875,2.559
2026-04-10,10:20:51.390,0.0,-280.0,10.021386385026855,2.468,2.5452500000000002,2.604,2.7125,2.49,2.249,2.41,2.552375
2026-04-10,10:20:51.406,0.0,-280.0,10.021109108021484,2.468,2.5452500000000002,2.604,2.7125,2.49,2.249,2.41,2.552375
2026-04-10,10:20:51.422,0.0,-280.0,10.020887286417187,2.468,2.5452500000000002,2.604,2.7125,2.49,2.249,2.41,2.552375
2026-04-10,10:20:51.438,0.0,-280.0,10.018709829133751,2.468,2.5452500000000002,2.604,2.7125,2.49,2.249,2.41,2.552375
2026-04-10,10:20:51.474,0.0,-280.0,10.014967863307001,2.468125,2.547375,2.60325,2.7135000000000002,2.483625,2.258375,2.415125,2.559625
2026-04-10,10:20:51.486,0.0,-280.0,10.011974290645602,2.468125,2.547375,2.60325,2.7135000000000002,2.483625,2.258375,2.415125,2.559625
2026-04-10,10:20:51.502,0.0,-280.0,10.011579432516482,2.468125,2.547375,2.60325,2.7135000000000002,2.483625,2.258375,2.415125,2.559625
2026-04-10,10:20:51.518,0.0,-280.0,10.013263546013185,2.468125,2.547375,2.60325,2.7135000000000002,2.483625,2.258375,2.415125,2.559625
2026-04-10,10:20:51.551,0.0,-280.0,10.016610836810548,2.468125,2.547375,2.60325,2.7135000000000002,2.483625,2.258375,2.415125,2.559625
2026-04-10,10:20:51.576,0.0,-280.0,10.021288669448438,2.4678750000000003,2.5425,2.602125,2.71225,2.483875,2.254375,2.41275,2.560625
2026-04-10,10:20:51.582,0.0,-280.0,10.02703093555875,2.4678750000000003,2.5425,2.602125,2.71225,2.483875,2.254375,2.41275,2.560625
2026-04-10,10:20:51.630,0.0,-280.0,10.033624748447002,2.4678750000000003,2.5425,2.602125,2.71225,2.483875,2.254375,2.41275,2.560625
2026-04-10,10:20:51.646,0.0,-280.0,10.044899798757603,2.4678750000000003,2.5425,2.602125,2.71225,2.483875,2.254375,2.41275,2.560625
2026-04-10,10:20:51.662,0.0,-280.0,10.059919839006081,2.47225,2.540375,2.6041250000000002,2.707625,2.4895,2.243875,2.411,2.5540000000000003
2026-04-10,10:20:51.678,0.0,-280.0,10.075935871204866,2.47225,2.540375,2.6041250000000002,2.707625,2.4895,2.243875,2.411,2.5540000000000003
2026-04-10,10:20:51.710,0.0,-280.0,10.090748696963892,2.47225,2.540375,2.6041250000000002,2.707625,2.4895,2.243875,2.411,2.5540000000000003
2026-04-10,10:20:51.726,0.0,-280.0,10.106598957571116,2.47225,2.540375,2.6041250000000002,2.707625,2.4895,2.243875,2.411,2.5540000000000003
2026-04-10,10:20:51.744,0.0,-280.0,10.121279166056892,2.47225,2.540375,2.6041250000000002,2.707625,2.4895,2.243875,2.411,2.5540000000000003
2026-04-10,10:20:51.768,0.0,-280.0,10.135023332845515,2.464125,2.544875,2.600375,2.712875,2.479625,2.2495,2.412375,2.5568750000000002
2026-04-10,10:20:51.790,0.0,-280.0,10.144018666276413,2.464125,2.544875,2.600375,2.712875,2.479625,2.2495,2.412375,2.5568750000000002
2026-04-10,10:20:51.806,0.0,-280.0,10.149214933021131,2.464125,2.544875,2.600375,2.712875,2.479625,2.2495,2.412375,2.5568750000000002
2026-04-10,10:20:51.822,0.0,-280.0,10.151371946416905,2.464125,2.544875,2.600375,2.712875,2.479625,2.2495,2.412375,2.5568750000000002
2026-04-10,10:20:51.839,0.0,-280.0,10.153097557133524,2.464125,2.544875,2.600375,2.712875,2.479625,2.2495,2.412375,2.5568750000000002
2026-04-10,10:20:51.870,0.0,-280.0,10.152478045706818,2.473125,2.542125,2.60675,2.71,2.489625,2.243125,2.41175,2.5540000000000003
2026-04-10,10:20:51.886,0.0,-280.0,10.151982436565454,2.473125,2.542125,2.60675,2.71,2.489625,2.243125,2.41175,2.5540000000000003
2026-04-10,10:20:51.902,0.0,-280.0,10.153585949252363,2.473125,2.542125,2.60675,2.71,2.489625,2.243125,2.41175,2.5540000000000003
2026-04-10,10:20:51.955,0.0,-280.0,10.160868759401891,2.4655,2.544375,2.605125,2.712375,2.484125,2.253625,2.4145,2.5616250000000003
2026-04-10,10:20:51.966,0.0,-280.0,10.176695007521513,2.4655,2.544375,2.605125,2.712375,2.484125,2.253625,2.4145,2.5616250000000003
2026-04-10,10:20:51.982,0.0,-280.0,10.19135600601721,2.4655,2.544375,2.605125,2.712375,2.484125,2.253625,2.4145,2.5616250000000003
2026-04-10,10:20:51.998,0.0,-280.0,10.20708480481377,2.4655,2.544375,2.605125,2.712375,2.484125,2.253625,2.4145,2.5616250000000003
2026-04-10,10:20:52.030,0.0,-280.0,10.223667843851016,2.4655,2.544375,2.605125,2.712375,2.484125,2.253625,2.4145,2.5616250000000003
2026-04-10,10:20:52.047,0.0,-280.0,10.240934275080814,2.4625,2.547125,2.60125,2.7102500000000003,2.48025,2.245875,2.4130000000000003,2.5576250000000003
2026-04-10,10:20:52.062,0.0,-280.0,10.256747420064652,2.4625,2.547125,2.60125,2.7102500000000003,2.48025,2.245875,2.4130000000000003,2.5576250000000003
2026-04-10,10:20:52.078,0.0,-280.0,10.267397936051722,2.4625,2.547125,2.60125,2.7102500000000003,2.48025,2.245875,2.4130000000000003,2.5576250000000003
2026-04-10,10:20:52.110,0.0,-280.0,10.27591834884138,2.4625,2.547125,2.60125,2.7102500000000003,2.48025,2.245875,2.4130000000000003,2.5576250000000003
2026-04-10,10:20:52.127,0.0,-280.0,10.280734679073104,2.4625,2.547125,2.60125,2.7102500000000003,2.48025,2.245875,2.4130000000000003,2.5576250000000003
2026-04-10,10:20:52.142,0.0,-280.0,10.284587743258484,2.471625,2.5423750000000003,2.60725,2.7075,2.488875,2.243375,2.411875,2.5545
2026-04-10,10:20:52.158,0.0,-280.0,10.283670194606788,2.471625,2.5423750000000003,2.60725,2.7075,2.488875,2.243375,2.411875,2.5545
2026-04-10,10:20:52.190,0.0,-280.0,10.27893615568543,2.471625,2.5423750000000003,2.60725,2.7075,2.488875,2.243375,2.411875,2.5545
2026-04-10,10:20:52.206,0.0,-280.0,10.275148924548345,2.471625,2.5423750000000003,2.60725,2.7075,2.488875,2.243375,2.411875,2.5545
2026-04-10,10:20:52.224,0.0,-280.0,10.272119139638676,2.471625,2.5423750000000003,2.60725,2.7075,2.488875,2.243375,2.411875,2.5545
