date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-16,10:15:57.007,-80.0,120.0,4.478155880314828,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:57.039,-80.0,120.0,4.4685247042518625,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:57.055,-80.0,120.0,4.46081976340149,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:57.071,-80.0,120.0,4.452655810721192,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:57.119,-80.0,120.0,4.4421246485769545,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:57.135,-80.0,120.0,4.433699718861564,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:57.151,-80.0,120.0,4.428959775089251,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:57.167,-80.0,120.0,4.427167820071402,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:57.199,-80.0,120.0,4.427734256057121,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:57.215,-80.0,120.0,4.434187404845697,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:57.231,-80.0,120.0,4.445349923876558,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:57.247,-80.0,120.0,4.462279939101247,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:57.279,-80.0,120.0,4.483823951280998,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:57.295,-80.0,120.0,4.505059161024799,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:57.311,-80.0,120.0,4.52804732881984,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:57.328,-80.0,120.0,4.550437863055872,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:57.359,-80.0,120.0,4.5743502904446975,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:57.375,-80.0,120.0,4.593480232355758,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:57.391,-80.0,120.0,4.608784185884606,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:57.440,-80.0,120.0,4.621027348707686,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:57.455,-80.0,120.0,4.634821878966148,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:57.471,-80.0,120.0,4.6478575031729195,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:57.487,-80.0,120.0,4.658286002538336,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:57.519,-80.0,120.0,4.66662880203067,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:57.535,-80.0,120.0,4.675303041624536,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:57.550,-80.0,120.0,4.6822424332996295,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:57.582,-80.0,120.0,4.687793946639704,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:57.598,-80.0,120.0,4.690235157311763,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:57.614,-80.0,120.0,4.6941881258494105,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:57.630,-80.0,120.0,4.701350500679529,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:57.662,-80.0,120.0,4.711080400543623,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:57.678,-80.0,120.0,4.722864320434899,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:57.694,-80.0,120.0,4.736291456347919,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:57.710,-80.0,120.0,4.7510331650783355,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:57.758,-80.0,120.0,4.768826532062668,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:57.774,-80.0,120.0,4.7870612256501355,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:57.790,-80.0,120.0,4.803648980520109,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:57.822,-80.0,120.0,4.818919184416087,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:57.838,-80.0,120.0,4.83113534753287,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:57.854,-80.0,120.0,4.842908278026296,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:57.870,-80.0,120.0,4.856326622421037,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:57.902,-80.0,120.0,4.871061297936829,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:57.918,-80.0,120.0,4.884849038349464,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:57.934,-80.0,120.0,4.897879230679571,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:57.950,-80.0,120.0,4.910303384543657,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:57.982,-80.0,120.0,4.9222427076349256,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:58.000,-80.0,120.0,4.931794166107941,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:58.014,-80.0,120.0,4.937435332886353,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:58.031,-80.0,120.0,4.939948266309083,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:58.079,-80.0,120.0,4.941958613047266,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:58.094,-80.0,120.0,4.943566890437813,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:58.110,-80.0,120.0,4.942853512350251,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:58.142,-80.0,120.0,4.938282809880201,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:58.159,-80.0,120.0,4.932626247904161,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:58.174,-80.0,120.0,4.924100998323329,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:58.192,-80.0,120.0,4.915280798658664,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:58.222,-80.0,120.0,4.904224638926931,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:58.238,-80.0,120.0,4.8913797111415445,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:58.254,-80.0,120.0,4.881103768913236,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:58.270,-80.0,120.0,4.874883015130589,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:58.302,-80.0,120.0,4.873906412104471,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:58.318,-80.0,120.0,4.873125129683578,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:58.334,-80.0,120.0,4.874500103746862,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:58.350,-80.0,120.0,4.87560008299749,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:58.398,-80.0,120.0,4.878480066397993,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:58.414,-80.0,120.0,4.878784053118395,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:58.430,-80.0,120.0,4.881027242494715,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:58.462,-80.0,120.0,4.882821793995772,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:58.478,-80.0,120.0,4.886257435196618,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:58.494,-80.0,120.0,4.889005948157295,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:58.510,-80.0,120.0,4.891204758525836,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:58.542,-80.0,120.0,4.892963806820669,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:58.558,-80.0,120.0,4.894371045456536,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:58.574,-80.0,120.0,4.895496836365229,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:58.590,-80.0,120.0,4.898397469092184,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:58.622,-80.0,120.0,4.902717975273747,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:58.638,-80.0,120.0,4.906174380218998,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:15:58.654,-80.0,120.0,4.912939504175198,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
