date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:15:51.890,120.0,-80.0,9.793112726865894,2.610375,2.471,2.51125,2.50175,2.495875,2.54475,2.425375,2.5265
2026-04-10,10:15:51.922,120.0,-80.0,9.754490181492717,2.610375,2.471,2.51125,2.50175,2.495875,2.54475,2.425375,2.5265
2026-04-10,10:15:51.938,120.0,-80.0,9.713592145194173,2.610375,2.471,2.51125,2.50175,2.495875,2.54475,2.425375,2.5265
2026-04-10,10:15:51.956,120.0,-80.0,9.67287371615534,2.610375,2.471,2.51125,2.50175,2.495875,2.54475,2.425375,2.5265
2026-04-10,10:15:51.978,120.0,-80.0,9.640298972924274,2.6095,2.4671250000000002,2.508625,2.4975,2.4985,2.557,2.4255,2.523875
2026-04-10,10:15:52.002,120.0,-80.0,9.62023917833942,2.6095,2.4671250000000002,2.508625,2.4975,2.4985,2.557,2.4255,2.523875
2026-04-10,10:15:52.018,120.0,-80.0,9.614191342671536,2.6095,2.4671250000000002,2.508625,2.4975,2.4985,2.557,2.4255,2.523875
2026-04-10,10:15:52.034,120.0,-80.0,9.62335307413723,2.6095,2.4671250000000002,2.508625,2.4975,2.4985,2.557,2.4255,2.523875
2026-04-10,10:15:52.050,120.0,-80.0,9.642682459309784,2.6095,2.4671250000000002,2.508625,2.4975,2.4985,2.557,2.4255,2.523875
2026-04-10,10:15:52.082,120.0,-80.0,9.668145967447828,2.606125,2.4705,2.5085,2.5055,2.487875,2.57075,2.428875,2.530625
2026-04-10,10:15:52.114,120.0,-80.0,9.692516773958262,2.606125,2.4705,2.5085,2.5055,2.487875,2.57075,2.428875,2.530625
2026-04-10,10:15:52.130,120.0,-80.0,9.70401341916661,2.606125,2.4705,2.5085,2.5055,2.487875,2.57075,2.428875,2.530625
2026-04-10,10:15:52.162,120.0,-80.0,9.703210735333288,2.6048750000000003,2.47375,2.50575,2.50225,2.4885,2.567375,2.426875,2.526625
2026-04-10,10:15:52.178,120.0,-80.0,9.69056858826663,2.6048750000000003,2.47375,2.50575,2.50225,2.4885,2.567375,2.426875,2.526625
2026-04-10,10:15:52.194,120.0,-80.0,9.668454870613305,2.6048750000000003,2.47375,2.50575,2.50225,2.4885,2.567375,2.426875,2.526625
2026-04-10,10:15:52.210,120.0,-80.0,9.644763896490645,2.6048750000000003,2.47375,2.50575,2.50225,2.4885,2.567375,2.426875,2.526625
2026-04-10,10:15:52.247,120.0,-80.0,9.625811117192516,2.60875,2.469375,2.508125,2.504375,2.4907500000000002,2.576125,2.428375,2.533125
2026-04-10,10:15:52.258,120.0,-80.0,9.616648893754013,2.60875,2.469375,2.508125,2.504375,2.4907500000000002,2.576125,2.428375,2.533125
2026-04-10,10:15:52.274,120.0,-80.0,9.61731911500321,2.60875,2.469375,2.508125,2.504375,2.4907500000000002,2.576125,2.428375,2.533125
2026-04-10,10:15:52.290,120.0,-80.0,9.62585529200257,2.60875,2.469375,2.508125,2.504375,2.4907500000000002,2.576125,2.428375,2.533125
2026-04-10,10:15:52.322,120.0,-80.0,9.640684233602055,2.60875,2.469375,2.508125,2.504375,2.4907500000000002,2.576125,2.428375,2.533125
2026-04-10,10:15:52.340,120.0,-80.0,9.658547386881645,2.60875,2.469375,2.508125,2.504375,2.4907500000000002,2.576125,2.428375,2.533125
2026-04-10,10:15:52.354,120.0,-80.0,9.674837909505317,2.611625,2.468,2.511,2.497,2.4925,2.566375,2.4246250000000003,2.522875
2026-04-10,10:15:52.370,120.0,-80.0,9.687870327604255,2.611625,2.468,2.511,2.497,2.4925,2.566375,2.4246250000000003,2.522875
2026-04-10,10:15:52.402,120.0,-80.0,9.696296262083404,2.611625,2.468,2.511,2.497,2.4925,2.566375,2.4246250000000003,2.522875
2026-04-10,10:15:52.434,120.0,-80.0,9.701037009666724,2.611625,2.468,2.511,2.497,2.4925,2.566375,2.4246250000000003,2.522875
2026-04-10,10:15:52.450,120.0,-80.0,9.70482960773338,2.607125,2.47125,2.50475,2.49975,2.49125,2.575,2.428125,2.530125
2026-04-10,10:15:52.482,120.0,-80.0,9.713863686186706,2.607125,2.47125,2.50475,2.49975,2.49125,2.575,2.428125,2.530125
2026-04-10,10:15:52.498,120.0,-80.0,9.731090948949365,2.607125,2.47125,2.50475,2.49975,2.49125,2.575,2.428125,2.530125
2026-04-10,10:15:52.514,120.0,-80.0,9.756872759159492,2.607125,2.47125,2.50475,2.49975,2.49125,2.575,2.428125,2.530125
2026-04-10,10:15:52.531,120.0,-80.0,9.789498207327593,2.607125,2.47125,2.50475,2.49975,2.49125,2.575,2.428125,2.530125
2026-04-10,10:15:52.562,120.0,-80.0,9.819598565862075,2.612875,2.466,2.5125,2.499,2.499,2.563625,2.426375,2.52375
2026-04-10,10:15:52.578,120.0,-80.0,9.84567885268966,2.612875,2.466,2.5125,2.499,2.499,2.563625,2.426375,2.52375
2026-04-10,10:15:52.594,120.0,-80.0,9.880543082151728,2.612875,2.466,2.5125,2.499,2.499,2.563625,2.426375,2.52375
2026-04-10,10:15:52.610,120.0,-80.0,9.908434465721383,2.612875,2.466,2.5125,2.499,2.499,2.563625,2.426375,2.52375
2026-04-10,10:15:52.642,120.0,-80.0,9.926747572577106,2.61,2.470375,2.507625,2.504625,2.4903750000000002,2.578,2.428125,2.528375
2026-04-10,10:15:52.660,120.0,-80.0,9.935398058061686,2.61,2.470375,2.507625,2.504625,2.4903750000000002,2.578,2.428125,2.528375
2026-04-10,10:15:52.674,120.0,-80.0,9.93431844644935,2.61,2.470375,2.507625,2.504625,2.4903750000000002,2.578,2.428125,2.528375
2026-04-10,10:15:52.690,120.0,-80.0,9.927454757159481,2.61,2.470375,2.507625,2.504625,2.4903750000000002,2.578,2.428125,2.528375
2026-04-10,10:15:52.724,120.0,-80.0,9.919963805727585,2.605875,2.470375,2.506625,2.5055,2.4895,2.5772500000000003,2.428875,2.528375
2026-04-10,10:15:52.754,120.0,-80.0,9.913971044582068,2.605875,2.470375,2.506625,2.5055,2.4895,2.5772500000000003,2.428875,2.528375
2026-04-10,10:15:52.770,120.0,-80.0,9.917176835665655,2.605875,2.470375,2.506625,2.5055,2.4895,2.5772500000000003,2.428875,2.528375
2026-04-10,10:15:52.802,120.0,-80.0,9.919741468532525,2.605875,2.470375,2.506625,2.5055,2.4895,2.5772500000000003,2.428875,2.528375
2026-04-10,10:15:52.818,120.0,-80.0,9.921793174826021,2.609625,2.4675000000000002,2.5103750000000002,2.50525,2.490125,2.579375,2.43,2.534875
2026-04-10,10:15:52.834,120.0,-80.0,9.921434539860817,2.609625,2.4675000000000002,2.5103750000000002,2.50525,2.490125,2.579375,2.43,2.534875
2026-04-10,10:15:52.850,120.0,-80.0,9.919147631888654,2.609625,2.4675000000000002,2.5103750000000002,2.50525,2.490125,2.579375,2.43,2.534875
2026-04-10,10:15:52.882,120.0,-80.0,9.913318105510923,2.609625,2.4675000000000002,2.5103750000000002,2.50525,2.490125,2.579375,2.43,2.534875
2026-04-10,10:15:52.900,120.0,-80.0,9.902654484408739,2.609625,2.4675000000000002,2.5103750000000002,2.50525,2.490125,2.579375,2.43,2.534875
2026-04-10,10:15:52.917,120.0,-80.0,9.886123587526992,2.604,2.47225,2.5075,2.51575,2.48575,2.58075,2.430625,2.532
2026-04-10,10:15:52.930,120.0,-80.0,9.864898870021594,2.604,2.47225,2.5075,2.51575,2.48575,2.58075,2.430625,2.532
2026-04-10,10:15:52.962,120.0,-80.0,9.839919096017276,2.604,2.47225,2.5075,2.51575,2.48575,2.58075,2.430625,2.532
2026-04-10,10:15:52.978,120.0,-80.0,9.813935276813822,2.604,2.47225,2.5075,2.51575,2.48575,2.58075,2.430625,2.532
2026-04-10,10:15:52.994,120.0,-80.0,9.791148221451058,2.604,2.47225,2.5075,2.51575,2.48575,2.58075,2.430625,2.532
2026-04-10,10:15:53.015,120.0,-80.0,9.772918577160846,2.61325,2.464625,2.514125,2.509625,2.497125,2.576375,2.4282500000000002,2.52725
2026-04-10,10:15:53.043,120.0,-80.0,9.758334861728677,2.61325,2.464625,2.514125,2.509625,2.497125,2.576375,2.4282500000000002,2.52725
2026-04-10,10:15:53.074,120.0,-80.0,9.748667889382943,2.61325,2.464625,2.514125,2.509625,2.497125,2.576375,2.4282500000000002,2.52725
2026-04-10,10:15:53.090,120.0,-80.0,9.744934311506356,2.61325,2.464625,2.514125,2.509625,2.497125,2.576375,2.4282500000000002,2.52725
2026-04-10,10:15:53.122,120.0,-80.0,9.743947449205084,2.604375,2.4678750000000003,2.512,2.5065,2.4925,2.579125,2.4265,2.528875
2026-04-10,10:15:53.138,120.0,-80.0,9.743157959364067,2.604375,2.4678750000000003,2.512,2.5065,2.4925,2.579125,2.4265,2.528875
2026-04-10,10:15:53.154,120.0,-80.0,9.742526367491255,2.604375,2.4678750000000003,2.512,2.5065,2.4925,2.579125,2.4265,2.528875
2026-04-10,10:15:53.170,120.0,-80.0,9.740021093993004,2.604375,2.4678750000000003,2.512,2.5065,2.4925,2.579125,2.4265,2.528875
2026-04-10,10:15:53.203,120.0,-80.0,9.734016875194403,2.603,2.47175,2.505625,2.505125,2.48875,2.5815,2.428375,2.529
2026-04-10,10:15:53.218,120.0,-80.0,9.725213500155522,2.603,2.47175,2.505625,2.505125,2.48875,2.5815,2.428375,2.529
2026-04-10,10:15:53.234,120.0,-80.0,9.716170800124418,2.603,2.47175,2.505625,2.505125,2.48875,2.5815,2.428375,2.529
2026-04-10,10:15:53.250,120.0,-80.0,9.708936640099534,2.603,2.47175,2.505625,2.505125,2.48875,2.5815,2.428375,2.529
2026-04-10,10:15:53.282,120.0,-80.0,9.705149312079628,2.603,2.47175,2.505625,2.505125,2.48875,2.5815,2.428375,2.529
2026-04-10,10:15:53.303,120.0,-80.0,9.710119449663702,2.602625,2.4715000000000003,2.50725,2.5067500000000003,2.487625,2.583875,2.430625,2.529875
2026-04-10,10:15:53.314,120.0,-80.0,9.722095559730963,2.602625,2.4715000000000003,2.50725,2.5067500000000003,2.487625,2.583875,2.430625,2.529875
2026-04-10,10:15:53.330,120.0,-80.0,9.73967644778477,2.602625,2.4715000000000003,2.50725,2.5067500000000003,2.487625,2.583875,2.430625,2.529875
2026-04-10,10:15:53.362,120.0,-80.0,9.759741158227817,2.602625,2.4715000000000003,2.50725,2.5067500000000003,2.487625,2.583875,2.430625,2.529875
2026-04-10,10:15:53.394,120.0,-80.0,9.777792926582254,2.607125,2.474,2.5100000000000002,2.5060000000000002,2.49325,2.586875,2.4295,2.535375
2026-04-10,10:15:53.410,120.0,-80.0,9.790234341265805,2.607125,2.474,2.5100000000000002,2.5060000000000002,2.49325,2.586875,2.4295,2.535375
2026-04-10,10:15:53.442,120.0,-80.0,9.794187473012645,2.607125,2.474,2.5100000000000002,2.5060000000000002,2.49325,2.586875,2.4295,2.535375
2026-04-10,10:15:53.458,120.0,-80.0,9.793349978410117,2.607125,2.474,2.5100000000000002,2.5060000000000002,2.49325,2.586875,2.4295,2.535375
2026-04-10,10:15:53.474,120.0,-80.0,9.790679982728093,2.607125,2.474,2.5100000000000002,2.5060000000000002,2.49325,2.586875,2.4295,2.535375
2026-04-10,10:15:53.491,120.0,-80.0,9.790543986182476,2.603875,2.4718750000000003,2.508,2.507375,2.490875,2.587375,2.430625,2.53125
2026-04-10,10:15:53.522,120.0,-80.0,9.79443518894598,2.603875,2.4718750000000003,2.508,2.507375,2.490875,2.587375,2.430625,2.53125
2026-04-10,10:15:53.538,120.0,-80.0,9.803548151156786,2.603875,2.4718750000000003,2.508,2.507375,2.490875,2.587375,2.430625,2.53125
2026-04-10,10:15:53.554,120.0,-80.0,9.81683852092543,2.603875,2.4718750000000003,2.508,2.507375,2.490875,2.587375,2.430625,2.53125
2026-04-10,10:15:53.571,120.0,-80.0,9.831470816740344,2.60575,2.468375,2.5105,2.5125,2.4911250000000003,2.583375,2.429125,2.53275
2026-04-10,10:15:53.602,120.0,-80.0,9.847176653392275,2.60575,2.468375,2.5105,2.5125,2.4911250000000003,2.583375,2.429125,2.53275
2026-04-10,10:15:53.618,120.0,-80.0,9.85774132271382,2.60575,2.468375,2.5105,2.5125,2.4911250000000003,2.583375,2.429125,2.53275
2026-04-10,10:15:53.634,120.0,-80.0,9.862193058171057,2.60575,2.468375,2.5105,2.5125,2.4911250000000003,2.583375,2.429125,2.53275
2026-04-10,10:15:53.650,120.0,-80.0,9.859754446536845,2.60575,2.468375,2.5105,2.5125,2.4911250000000003,2.583375,2.429125,2.53275
2026-04-10,10:15:53.682,120.0,-80.0,9.851803557229477,2.6115,2.466375,2.5165,2.5,2.5025,2.574,2.425125,2.527625
2026-04-10,10:15:53.714,120.0,-80.0,9.837442845783581,2.6115,2.466375,2.5165,2.5,2.5025,2.574,2.425125,2.527625
2026-04-10,10:15:53.730,120.0,-80.0,9.821954276626865,2.6115,2.466375,2.5165,2.5,2.5025,2.574,2.425125,2.527625
2026-04-10,10:15:53.765,120.0,-80.0,9.815563421301492,2.604375,2.471,2.505875,2.502875,2.490625,2.58825,2.4282500000000002,2.5332500000000002
2026-04-10,10:15:53.778,120.0,-80.0,9.818450737041195,2.604375,2.471,2.505875,2.502875,2.490625,2.58825,2.4282500000000002,2.5332500000000002
2026-04-10,10:15:53.794,120.0,-80.0,9.832760589632956,2.604375,2.471,2.505875,2.502875,2.490625,2.58825,2.4282500000000002,2.5332500000000002
2026-04-10,10:15:53.810,120.0,-80.0,9.854208471706364,2.604375,2.471,2.505875,2.502875,2.490625,2.58825,2.4282500000000002,2.5332500000000002
2026-04-10,10:15:53.843,120.0,-80.0,9.879366777365092,2.604375,2.471,2.505875,2.502875,2.490625,2.58825,2.4282500000000002,2.5332500000000002
2026-04-10,10:15:53.861,120.0,-80.0,9.903493421892074,2.601375,2.47025,2.50575,2.503625,2.49,2.581375,2.42675,2.532375
2026-04-10,10:15:53.874,120.0,-80.0,9.92479473751366,2.601375,2.47025,2.50575,2.503625,2.49,2.581375,2.42675,2.532375
2026-04-10,10:15:53.890,120.0,-80.0,9.93783579001093,2.601375,2.47025,2.50575,2.503625,2.49,2.581375,2.42675,2.532375
2026-04-10,10:15:53.922,120.0,-80.0,9.944268632008743,2.601375,2.47025,2.50575,2.503625,2.49,2.581375,2.42675,2.532375
2026-04-10,10:15:53.940,120.0,-80.0,9.941414905606996,2.601375,2.47025,2.50575,2.503625,2.49,2.581375,2.42675,2.532375
2026-04-10,10:15:53.954,120.0,-80.0,9.935131924485596,2.6113750000000002,2.46475,2.5125,2.49575,2.499,2.577,2.426625,2.528375
2026-04-10,10:15:53.970,120.0,-80.0,9.926105539588477,2.6113750000000002,2.46475,2.5125,2.49575,2.499,2.577,2.426625,2.528375
2026-04-10,10:15:54.002,120.0,-80.0,9.918884431670781,2.6113750000000002,2.46475,2.5125,2.49575,2.499,2.577,2.426625,2.528375
2026-04-10,10:15:54.034,120.0,-80.0,9.915107545336625,2.6113750000000002,2.46475,2.5125,2.49575,2.499,2.577,2.426625,2.528375
2026-04-10,10:15:54.052,120.0,-80.0,9.918086036269301,2.61,2.463625,2.512,2.5023750000000002,2.495,2.577375,2.42675,2.533
2026-04-10,10:15:54.082,120.0,-80.0,9.92446882901544,2.61,2.463625,2.512,2.5023750000000002,2.495,2.577375,2.42675,2.533
2026-04-10,10:15:54.098,120.0,-80.0,9.933575063212352,2.61,2.463625,2.512,2.5023750000000002,2.495,2.577375,2.42675,2.533
2026-04-10,10:15:54.114,120.0,-80.0,9.942860050569882,2.61,2.463625,2.512,2.5023750000000002,2.495,2.577375,2.42675,2.533
2026-04-10,10:15:54.130,120.0,-80.0,9.950288040455906,2.61,2.463625,2.512,2.5023750000000002,2.495,2.577375,2.42675,2.533
2026-04-10,10:15:54.162,120.0,-80.0,9.954230432364724,2.609625,2.469375,2.5103750000000002,2.5105,2.493375,2.5888750000000003,2.4286250000000003,2.534125
2026-04-10,10:15:54.178,120.0,-80.0,9.953384345891779,2.609625,2.469375,2.5103750000000002,2.5105,2.493375,2.5888750000000003,2.4286250000000003,2.534125
2026-04-10,10:15:54.194,120.0,-80.0,9.948707476713423,2.609625,2.469375,2.5103750000000002,2.5105,2.493375,2.5888750000000003,2.4286250000000003,2.534125
2026-04-10,10:15:54.210,120.0,-80.0,9.940965981370738,2.609625,2.469375,2.5103750000000002,2.5105,2.493375,2.5888750000000003,2.4286250000000003,2.534125
2026-04-10,10:15:54.248,120.0,-80.0,9.930772785096591,2.611125,2.4711250000000002,2.51125,2.51525,2.491375,2.589375,2.42975,2.532
2026-04-10,10:15:54.258,120.0,-80.0,9.920618228077274,2.611125,2.4711250000000002,2.51125,2.51525,2.491375,2.589375,2.42975,2.532
2026-04-10,10:15:54.274,120.0,-80.0,9.91049458246182,2.611125,2.4711250000000002,2.51125,2.51525,2.491375,2.589375,2.42975,2.532
2026-04-10,10:15:54.290,120.0,-80.0,9.902395665969456,2.611125,2.4711250000000002,2.51125,2.51525,2.491375,2.589375,2.42975,2.532
2026-04-10,10:15:54.322,120.0,-80.0,9.893916532775565,2.611125,2.4711250000000002,2.51125,2.51525,2.491375,2.589375,2.42975,2.532
2026-04-10,10:15:54.354,120.0,-80.0,9.885133226220452,2.606625,2.469625,2.507375,2.51375,2.489125,2.5825,2.42725,2.527
2026-04-10,10:15:54.370,120.0,-80.0,9.876106580976362,2.606625,2.469625,2.507375,2.51375,2.489125,2.5825,2.42725,2.527
2026-04-10,10:15:54.402,120.0,-80.0,9.86688526478109,2.606625,2.469625,2.507375,2.51375,2.489125,2.5825,2.42725,2.527
2026-04-10,10:15:54.418,120.0,-80.0,9.857508211824872,2.606625,2.469625,2.507375,2.51375,2.489125,2.5825,2.42725,2.527
2026-04-10,10:15:54.434,120.0,-80.0,9.848006569459898,2.6153750000000002,2.465375,2.515125,2.508125,2.4951250000000003,2.574875,2.425625,2.525125
2026-04-10,10:15:54.450,120.0,-80.0,9.836405255567918,2.6153750000000002,2.465375,2.515125,2.508125,2.4951250000000003,2.574875,2.425625,2.525125
2026-04-10,10:15:54.482,120.0,-80.0,9.825124204454335,2.6153750000000002,2.465375,2.515125,2.508125,2.4951250000000003,2.574875,2.425625,2.525125
2026-04-10,10:15:54.498,120.0,-80.0,9.814099363563468,2.6153750000000002,2.465375,2.515125,2.508125,2.4951250000000003,2.574875,2.425625,2.525125
2026-04-10,10:15:54.515,120.0,-80.0,9.803279490850775,2.6153750000000002,2.465375,2.515125,2.508125,2.4951250000000003,2.574875,2.425625,2.525125
2026-04-10,10:15:54.530,120.0,-80.0,9.79462359268062,2.606375,2.473375,2.506875,2.514875,2.485,2.582625,2.427625,2.5260000000000002
2026-04-10,10:15:54.562,120.0,-80.0,9.785698874144497,2.606375,2.473375,2.506875,2.514875,2.485,2.582625,2.427625,2.5260000000000002
2026-04-10,10:15:54.578,120.0,-80.0,9.776559099315598,2.606375,2.473375,2.506875,2.514875,2.485,2.582625,2.427625,2.5260000000000002
2026-04-10,10:15:54.594,120.0,-80.0,9.769247279452479,2.606375,2.473375,2.506875,2.514875,2.485,2.582625,2.427625,2.5260000000000002
2026-04-10,10:15:54.610,120.0,-80.0,9.761397823561984,2.615,2.466375,2.513875,2.509,2.4965,2.573375,2.426,2.5223750000000003
2026-04-10,10:15:54.644,120.0,-80.0,9.755118258849587,2.615,2.466375,2.513875,2.509,2.4965,2.573375,2.426,2.5223750000000003
2026-04-10,10:15:54.674,120.0,-80.0,9.750094607079669,2.615,2.466375,2.513875,2.509,2.4965,2.573375,2.426,2.5223750000000003
2026-04-10,10:15:54.690,120.0,-80.0,9.748075685663736,2.615,2.466375,2.513875,2.509,2.4965,2.573375,2.426,2.5223750000000003
2026-04-10,10:15:54.722,120.0,-80.0,9.746460548530989,2.606875,2.475,2.507375,2.520625,2.484875,2.586375,2.427625,2.532
2026-04-10,10:15:54.738,120.0,-80.0,9.74316843882479,2.606875,2.475,2.507375,2.520625,2.484875,2.586375,2.427625,2.532
2026-04-10,10:15:54.754,120.0,-80.0,9.740534751059833,2.606875,2.475,2.507375,2.520625,2.484875,2.586375,2.427625,2.532
2026-04-10,10:15:54.772,120.0,-80.0,9.736427800847867,2.606875,2.475,2.507375,2.520625,2.484875,2.586375,2.427625,2.532
2026-04-10,10:15:54.814,120.0,-80.0,9.733142240678294,2.61525,2.465625,2.5155,2.5103750000000002,2.497375,2.574625,2.4245,2.524625
2026-04-10,10:15:54.818,120.0,-80.0,9.728513792542635,2.61525,2.465625,2.5155,2.5103750000000002,2.497375,2.574625,2.4245,2.524625
2026-04-10,10:15:54.834,120.0,-80.0,9.724811034034108,2.61525,2.465625,2.5155,2.5103750000000002,2.497375,2.574625,2.4245,2.524625
2026-04-10,10:15:54.850,120.0,-80.0,9.723848827227288,2.61525,2.465625,2.5155,2.5103750000000002,2.497375,2.574625,2.4245,2.524625
2026-04-10,10:15:54.882,120.0,-80.0,9.729079061781832,2.61525,2.465625,2.5155,2.5103750000000002,2.497375,2.574625,2.4245,2.524625
2026-04-10,10:15:54.898,120.0,-80.0,9.737263249425466,2.61525,2.465625,2.5155,2.5103750000000002,2.497375,2.574625,2.4245,2.524625
2026-04-10,10:15:54.914,120.0,-80.0,9.749810599540373,2.6075,2.465875,2.512375,2.5115,2.4905,2.585375,2.427125,2.531875
2026-04-10,10:15:54.930,120.0,-80.0,9.761848479632299,2.6075,2.465875,2.512375,2.5115,2.4905,2.585375,2.427125,2.531875
2026-04-10,10:15:54.962,120.0,-80.0,9.773478783705839,2.6075,2.465875,2.512375,2.5115,2.4905,2.585375,2.427125,2.531875
2026-04-10,10:15:54.994,120.0,-80.0,9.780783026964672,2.6075,2.465875,2.512375,2.5115,2.4905,2.585375,2.427125,2.531875
2026-04-10,10:15:55.010,120.0,-80.0,9.780626421571737,2.6075,2.467625,2.5103750000000002,2.51125,2.492,2.583625,2.426875,2.532625
2026-04-10,10:15:55.042,120.0,-80.0,9.776501137257391,2.6075,2.467625,2.5103750000000002,2.51125,2.492,2.583625,2.426875,2.532625
2026-04-10,10:15:55.058,120.0,-80.0,9.773200909805913,2.6075,2.467625,2.5103750000000002,2.51125,2.492,2.583625,2.426875,2.532625
2026-04-10,10:15:55.074,120.0,-80.0,9.77256072784473,2.6075,2.467625,2.5103750000000002,2.51125,2.492,2.583625,2.426875,2.532625
2026-04-10,10:15:55.091,120.0,-80.0,9.776048582275784,2.6075,2.467625,2.5103750000000002,2.51125,2.492,2.583625,2.426875,2.532625
2026-04-10,10:15:55.122,120.0,-80.0,9.782838865820628,2.604375,2.46875,2.50875,2.516125,2.490875,2.57875,2.4255,2.527
2026-04-10,10:15:55.138,120.0,-80.0,9.792271092656502,2.604375,2.46875,2.50875,2.516125,2.490875,2.57875,2.4255,2.527
2026-04-10,10:15:55.154,120.0,-80.0,9.799816874125202,2.604375,2.46875,2.50875,2.516125,2.490875,2.57875,2.4255,2.527
2026-04-10,10:15:55.170,120.0,-80.0,9.805853499300163,2.604375,2.46875,2.50875,2.516125,2.490875,2.57875,2.4255,2.527
2026-04-10,10:15:55.202,120.0,-80.0,9.808682799440131,2.6085000000000003,2.466125,2.5140000000000002,2.516125,2.4907500000000002,2.572,2.42575,2.5315
2026-04-10,10:15:55.218,120.0,-80.0,9.806946239552106,2.6085000000000003,2.466125,2.5140000000000002,2.516125,2.4907500000000002,2.572,2.42575,2.5315
2026-04-10,10:15:55.234,120.0,-80.0,9.799556991641685,2.6085000000000003,2.466125,2.5140000000000002,2.516125,2.4907500000000002,2.572,2.42575,2.5315
2026-04-10,10:15:55.250,120.0,-80.0,9.791645593313348,2.6085000000000003,2.466125,2.5140000000000002,2.516125,2.4907500000000002,2.572,2.42575,2.5315
2026-04-10,10:15:55.282,120.0,-80.0,9.781316474650678,2.60325,2.469875,2.5095,2.52325,2.484375,2.5768750000000002,2.425375,2.529875
2026-04-10,10:15:55.314,120.0,-80.0,9.773053179720543,2.60325,2.469875,2.5095,2.52325,2.484375,2.5768750000000002,2.425375,2.529875
2026-04-10,10:15:55.330,120.0,-80.0,9.774442543776434,2.60325,2.469875,2.5095,2.52325,2.484375,2.5768750000000002,2.425375,2.529875
2026-04-10,10:15:55.362,120.0,-80.0,9.779554035021148,2.60325,2.469875,2.5095,2.52325,2.484375,2.5768750000000002,2.425375,2.529875
2026-04-10,10:15:55.378,120.0,-80.0,9.78564322801692,2.6125000000000003,2.4675000000000002,2.5143750000000002,2.516625,2.4951250000000003,2.57025,2.425125,2.52525
2026-04-10,10:15:55.394,120.0,-80.0,9.790514582413536,2.6125000000000003,2.4675000000000002,2.5143750000000002,2.516625,2.4951250000000003,2.57025,2.425125,2.52525
2026-04-10,10:15:55.410,120.0,-80.0,9.79241166593083,2.6125000000000003,2.4675000000000002,2.5143750000000002,2.516625,2.4951250000000003,2.57025,2.425125,2.52525
2026-04-10,10:15:55.442,120.0,-80.0,9.791929332744663,2.6125000000000003,2.4675000000000002,2.5143750000000002,2.516625,2.4951250000000003,2.57025,2.425125,2.52525
2026-04-10,10:15:55.458,120.0,-80.0,9.789543466195731,2.605625,2.472875,2.507,2.523,2.4867500000000002,2.582375,2.426875,2.533375
2026-04-10,10:15:55.474,120.0,-80.0,9.787634772956585,2.605625,2.472875,2.507,2.523,2.4867500000000002,2.582375,2.426875,2.533375
2026-04-10,10:15:55.490,120.0,-80.0,9.788107818365267,2.605625,2.472875,2.507,2.523,2.4867500000000002,2.582375,2.426875,2.533375
