date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:19:04.757,80.0,-160.0,9.869315709077183,2.58425,2.544375,2.567625,2.52,2.585375,2.595375,2.41075,2.594875
2026-04-10,10:19:04.784,80.0,-160.0,9.863452567261746,2.593625,2.536,2.574625,2.521,2.58975,2.59175,2.41125,2.589875
2026-04-10,10:19:04.789,80.0,-160.0,9.860762053809397,2.593625,2.536,2.574625,2.521,2.58975,2.59175,2.41125,2.589875
2026-04-10,10:19:04.805,80.0,-160.0,9.862609643047518,2.593625,2.536,2.574625,2.521,2.58975,2.59175,2.41125,2.589875
2026-04-10,10:19:04.821,80.0,-160.0,9.870087714438014,2.593625,2.536,2.574625,2.521,2.58975,2.59175,2.41125,2.589875
2026-04-10,10:19:04.853,80.0,-160.0,9.884070171550412,2.593625,2.536,2.574625,2.521,2.58975,2.59175,2.41125,2.589875
2026-04-10,10:19:04.872,80.0,-160.0,9.89725613724033,2.593625,2.536,2.574625,2.521,2.58975,2.59175,2.41125,2.589875
2026-04-10,10:19:04.891,80.0,-160.0,9.907804909792263,2.586375,2.542625,2.56725,2.523375,2.574375,2.5985,2.41275,2.59525
2026-04-10,10:19:04.901,80.0,-160.0,9.910243927833811,2.586375,2.542625,2.56725,2.523375,2.574375,2.5985,2.41275,2.59525
2026-04-10,10:19:04.933,80.0,-160.0,9.90619514226705,2.586375,2.542625,2.56725,2.523375,2.574375,2.5985,2.41275,2.59525
2026-04-10,10:19:04.949,80.0,-160.0,9.89495611381364,2.586375,2.542625,2.56725,2.523375,2.574375,2.5985,2.41275,2.59525
2026-04-10,10:19:04.965,80.0,-160.0,9.879964891050912,2.586375,2.542625,2.56725,2.523375,2.574375,2.5985,2.41275,2.59525
2026-04-10,10:19:04.982,80.0,-160.0,9.85997191284073,2.593,2.537125,2.573375,2.5165,2.5852500000000003,2.590875,2.4125,2.591875
2026-04-10,10:19:05.013,80.0,-160.0,9.837977530272585,2.593,2.537125,2.573375,2.5165,2.5852500000000003,2.590875,2.4125,2.591875
2026-04-10,10:19:05.029,80.0,-160.0,9.816382024218068,2.593,2.537125,2.573375,2.5165,2.5852500000000003,2.590875,2.4125,2.591875
2026-04-10,10:19:05.078,80.0,-160.0,9.797105619374456,2.593,2.537125,2.573375,2.5165,2.5852500000000003,2.590875,2.4125,2.591875
2026-04-10,10:19:05.093,80.0,-160.0,9.789684495499564,2.591625,2.54175,2.5745,2.51725,2.5865,2.595125,2.410125,2.591
2026-04-10,10:19:05.109,80.0,-160.0,9.787747596399651,2.591625,2.54175,2.5745,2.51725,2.5865,2.595125,2.410125,2.591
2026-04-10,10:19:05.125,80.0,-160.0,9.788198077119722,2.591625,2.54175,2.5745,2.51725,2.5865,2.595125,2.410125,2.591
2026-04-10,10:19:05.141,80.0,-160.0,9.790558461695777,2.591625,2.54175,2.5745,2.51725,2.5865,2.595125,2.410125,2.591
2026-04-10,10:19:05.179,80.0,-160.0,9.792446769356623,2.59075,2.539125,2.57075,2.517,2.585375,2.59675,2.411875,2.5965000000000003
2026-04-10,10:19:05.189,80.0,-160.0,9.791957415485298,2.59075,2.539125,2.57075,2.517,2.585375,2.59675,2.411875,2.5965000000000003
2026-04-10,10:19:05.205,80.0,-160.0,9.78956593238824,2.59075,2.539125,2.57075,2.517,2.585375,2.59675,2.411875,2.5965000000000003
2026-04-10,10:19:05.221,80.0,-160.0,9.785652745910593,2.59075,2.539125,2.57075,2.517,2.585375,2.59675,2.411875,2.5965000000000003
2026-04-10,10:19:05.253,80.0,-160.0,9.782522196728475,2.59075,2.539125,2.57075,2.517,2.585375,2.59675,2.411875,2.5965000000000003
2026-04-10,10:19:05.271,80.0,-160.0,9.786017757382782,2.59075,2.539125,2.57075,2.517,2.585375,2.59675,2.411875,2.5965000000000003
2026-04-10,10:19:05.285,80.0,-160.0,9.796814205906227,2.5961250000000002,2.539375,2.574375,2.51525,2.595875,2.5855,2.4126250000000002,2.5881250000000002
2026-04-10,10:19:05.301,80.0,-160.0,9.817451364724981,2.5961250000000002,2.539375,2.574375,2.51525,2.595875,2.5855,2.4126250000000002,2.5881250000000002
2026-04-10,10:19:05.333,80.0,-160.0,9.845961091779985,2.5961250000000002,2.539375,2.574375,2.51525,2.595875,2.5855,2.4126250000000002,2.5881250000000002
2026-04-10,10:19:05.349,80.0,-160.0,9.876768873423988,2.5961250000000002,2.539375,2.574375,2.51525,2.595875,2.5855,2.4126250000000002,2.5881250000000002
2026-04-10,10:19:05.397,80.0,-160.0,9.90141509873919,2.58775,2.544875,2.5656250000000003,2.521375,2.578375,2.589625,2.414875,2.5928750000000003
2026-04-10,10:19:05.413,80.0,-160.0,9.945132078991353,2.58775,2.544875,2.5656250000000003,2.521375,2.578375,2.589625,2.414875,2.5928750000000003
2026-04-10,10:19:05.430,80.0,-160.0,9.976105663193083,2.58775,2.544875,2.5656250000000003,2.521375,2.578375,2.589625,2.414875,2.5928750000000003
2026-04-10,10:19:05.445,80.0,-160.0,9.992884530554466,2.58775,2.544875,2.5656250000000003,2.521375,2.578375,2.589625,2.414875,2.5928750000000003
2026-04-10,10:19:05.462,80.0,-160.0,9.998307624443573,2.58775,2.544875,2.5656250000000003,2.521375,2.578375,2.589625,2.414875,2.5928750000000003
2026-04-10,10:19:05.493,80.0,-160.0,9.99264609955486,2.588375,2.5445,2.5736250000000003,2.524,2.590375,2.581875,2.41175,2.5865
2026-04-10,10:19:05.509,80.0,-160.0,9.978116879643888,2.588375,2.5445,2.5736250000000003,2.524,2.590375,2.581875,2.41175,2.5865
2026-04-10,10:19:05.526,80.0,-160.0,9.958493503715111,2.588375,2.5445,2.5736250000000003,2.524,2.590375,2.581875,2.41175,2.5865
2026-04-10,10:19:05.541,80.0,-160.0,9.93679480297209,2.588375,2.5445,2.5736250000000003,2.524,2.590375,2.581875,2.41175,2.5865
2026-04-10,10:19:05.576,80.0,-160.0,9.917435842377671,2.587875,2.547375,2.571,2.527,2.579375,2.58575,2.414375,2.5915
2026-04-10,10:19:05.589,80.0,-160.0,9.903948673902137,2.587875,2.547375,2.571,2.527,2.579375,2.58575,2.414375,2.5915
2026-04-10,10:19:05.608,80.0,-160.0,9.89715893912171,2.587875,2.547375,2.571,2.527,2.579375,2.58575,2.414375,2.5915
2026-04-10,10:19:05.621,80.0,-160.0,9.893727151297368,2.587875,2.547375,2.571,2.527,2.579375,2.58575,2.414375,2.5915
2026-04-10,10:19:05.656,80.0,-160.0,9.886981721037895,2.587875,2.547375,2.571,2.527,2.579375,2.58575,2.414375,2.5915
2026-04-10,10:19:05.671,80.0,-160.0,9.877585376830316,2.589625,2.546125,2.571625,2.5275,2.57925,2.582875,2.416,2.59425
2026-04-10,10:19:05.717,80.0,-160.0,9.866068301464253,2.589625,2.546125,2.571625,2.5275,2.57925,2.582875,2.416,2.59425
2026-04-10,10:19:05.734,80.0,-160.0,9.844854641171402,2.589625,2.546125,2.571625,2.5275,2.57925,2.582875,2.416,2.59425
2026-04-10,10:19:05.749,80.0,-160.0,9.819883712937122,2.589625,2.546125,2.571625,2.5275,2.57925,2.582875,2.416,2.59425
2026-04-10,10:19:05.766,80.0,-160.0,9.791906970349697,2.595,2.539125,2.574875,2.52,2.593,2.543875,2.4135,2.5875
2026-04-10,10:19:05.782,80.0,-160.0,9.767525576279759,2.595,2.539125,2.574875,2.52,2.593,2.543875,2.4135,2.5875
2026-04-10,10:19:05.813,80.0,-160.0,9.748020461023808,2.595,2.539125,2.574875,2.52,2.593,2.543875,2.4135,2.5875
2026-04-10,10:19:05.829,80.0,-160.0,9.734416368819048,2.595,2.539125,2.574875,2.52,2.593,2.543875,2.4135,2.5875
2026-04-10,10:19:05.848,80.0,-160.0,9.727533095055238,2.595,2.539125,2.574875,2.52,2.593,2.543875,2.4135,2.5875
2026-04-10,10:19:05.861,80.0,-160.0,9.72802647604419,2.591375,2.538125,2.572,2.519,2.58375,2.54775,2.4165,2.595
2026-04-10,10:19:05.893,80.0,-160.0,9.736421180835354,2.591375,2.538125,2.572,2.519,2.58375,2.54775,2.4165,2.595
2026-04-10,10:19:05.909,80.0,-160.0,9.749136944668283,2.591375,2.538125,2.572,2.519,2.58375,2.54775,2.4165,2.595
2026-04-10,10:19:05.925,80.0,-160.0,9.761309555734627,2.591375,2.538125,2.572,2.519,2.58375,2.54775,2.4165,2.595
2026-04-10,10:19:05.943,80.0,-160.0,9.769047644587703,2.591375,2.538125,2.572,2.519,2.58375,2.54775,2.4165,2.595
2026-04-10,10:19:05.973,80.0,-160.0,9.769238115670163,2.584625,2.54475,2.568375,2.527375,2.580375,2.542875,2.415375,2.5935
2026-04-10,10:19:05.989,80.0,-160.0,9.765390492536131,2.584625,2.54475,2.568375,2.527375,2.580375,2.542875,2.415375,2.5935
2026-04-10,10:19:06.039,80.0,-160.0,9.760312394028904,2.584625,2.54475,2.568375,2.527375,2.580375,2.542875,2.415375,2.5935
2026-04-10,10:19:06.054,80.0,-160.0,9.752249915223125,2.585,2.54575,2.568,2.532125,2.579875,2.543375,2.41325,2.58875
2026-04-10,10:19:06.069,80.0,-160.0,9.745799932178501,2.585,2.54575,2.568,2.532125,2.579875,2.543375,2.41325,2.58875
2026-04-10,10:19:06.085,80.0,-160.0,9.742639945742802,2.585,2.54575,2.568,2.532125,2.579875,2.543375,2.41325,2.58875
2026-04-10,10:19:06.101,80.0,-160.0,9.744111956594242,2.585,2.54575,2.568,2.532125,2.579875,2.543375,2.41325,2.58875
2026-04-10,10:19:06.137,80.0,-160.0,9.749289565275394,2.5875,2.544,2.57225,2.527,2.580375,2.5492500000000002,2.41775,2.593375
2026-04-10,10:19:06.149,80.0,-160.0,9.753431652220316,2.5875,2.544,2.57225,2.527,2.580375,2.5492500000000002,2.41775,2.593375
2026-04-10,10:19:06.165,80.0,-160.0,9.756745321776254,2.5875,2.544,2.57225,2.527,2.580375,2.5492500000000002,2.41775,2.593375
2026-04-10,10:19:06.181,80.0,-160.0,9.759396257421004,2.5875,2.544,2.57225,2.527,2.580375,2.5492500000000002,2.41775,2.593375
2026-04-10,10:19:06.214,80.0,-160.0,9.761517005936804,2.5875,2.544,2.57225,2.527,2.580375,2.5492500000000002,2.41775,2.593375
2026-04-10,10:19:06.233,80.0,-160.0,9.763213604749444,2.58375,2.5452500000000002,2.568375,2.533,2.578625,2.54325,2.416875,2.594375
2026-04-10,10:19:06.245,80.0,-160.0,9.762570883799555,2.58375,2.5452500000000002,2.568375,2.533,2.578625,2.54325,2.416875,2.594375
2026-04-10,10:19:06.261,80.0,-160.0,9.762056707039644,2.58375,2.5452500000000002,2.568375,2.533,2.578625,2.54325,2.416875,2.594375
2026-04-10,10:19:06.293,80.0,-160.0,9.759645365631716,2.58375,2.5452500000000002,2.568375,2.533,2.578625,2.54325,2.416875,2.594375
2026-04-10,10:19:06.312,80.0,-160.0,9.757716292505373,2.58375,2.5452500000000002,2.568375,2.533,2.578625,2.54325,2.416875,2.594375
2026-04-10,10:19:06.357,80.0,-160.0,9.756173034004298,2.587625,2.54,2.5735,2.523,2.585125,2.5495,2.415625,2.597125
2026-04-10,10:19:06.373,80.0,-160.0,9.75893842720344,2.587625,2.54,2.5735,2.523,2.585125,2.5495,2.415625,2.597125
2026-04-10,10:19:06.389,80.0,-160.0,9.763150741762752,2.587625,2.54,2.5735,2.523,2.585125,2.5495,2.415625,2.597125
2026-04-10,10:19:06.406,80.0,-160.0,9.766520593410203,2.587625,2.54,2.5735,2.523,2.585125,2.5495,2.415625,2.597125
2026-04-10,10:19:06.422,80.0,-160.0,9.769216474728163,2.58575,2.546125,2.5688750000000002,2.526625,2.5768750000000002,2.551375,2.41725,2.5935
2026-04-10,10:19:06.453,80.0,-160.0,9.76937317978253,2.58575,2.546125,2.5688750000000002,2.526625,2.5768750000000002,2.551375,2.41725,2.5935
2026-04-10,10:19:06.469,80.0,-160.0,9.765498543826023,2.58575,2.546125,2.5688750000000002,2.526625,2.5768750000000002,2.551375,2.41725,2.5935
2026-04-10,10:19:06.489,80.0,-160.0,9.758398835060818,2.58575,2.546125,2.5688750000000002,2.526625,2.5768750000000002,2.551375,2.41725,2.5935
2026-04-10,10:19:06.507,80.0,-160.0,9.750719068048655,2.593125,2.5415,2.5775,2.517125,2.587875,2.542625,2.41375,2.59
2026-04-10,10:19:06.533,80.0,-160.0,9.740575254438925,2.593125,2.5415,2.5775,2.517125,2.587875,2.542625,2.41375,2.59
2026-04-10,10:19:06.549,80.0,-160.0,9.730460203551141,2.593125,2.5415,2.5775,2.517125,2.587875,2.542625,2.41375,2.59
2026-04-10,10:19:06.565,80.0,-160.0,9.722368162840914,2.593125,2.5415,2.5775,2.517125,2.587875,2.542625,2.41375,2.59
2026-04-10,10:19:06.581,80.0,-160.0,9.715894530272731,2.593125,2.5415,2.5775,2.517125,2.587875,2.542625,2.41375,2.59
2026-04-10,10:19:06.613,80.0,-160.0,9.708715624218186,2.592375,2.539,2.578,2.5205,2.5841250000000002,2.538875,2.414625,2.591125
2026-04-10,10:19:06.629,80.0,-160.0,9.70297249937455,2.592375,2.539,2.578,2.5205,2.5841250000000002,2.538875,2.414625,2.591125
2026-04-10,10:19:06.677,80.0,-160.0,9.698377999499641,2.592375,2.539,2.578,2.5205,2.5841250000000002,2.538875,2.414625,2.591125
2026-04-10,10:19:06.693,80.0,-160.0,9.688702399599713,2.583875,2.542125,2.57225,2.5220000000000002,2.578375,2.549,2.41475,2.59175
2026-04-10,10:19:06.709,80.0,-160.0,9.676961919679771,2.583875,2.542125,2.57225,2.5220000000000002,2.578375,2.549,2.41475,2.59175
2026-04-10,10:19:06.725,80.0,-160.0,9.661569535743817,2.583875,2.542125,2.57225,2.5220000000000002,2.578375,2.549,2.41475,2.59175
2026-04-10,10:19:06.741,80.0,-160.0,9.645255628595054,2.583875,2.542125,2.57225,2.5220000000000002,2.578375,2.549,2.41475,2.59175
2026-04-10,10:19:06.773,80.0,-160.0,9.628204502876043,2.583875,2.542125,2.57225,2.5220000000000002,2.578375,2.549,2.41475,2.59175
2026-04-10,10:19:06.789,80.0,-160.0,9.610563602300834,2.593,2.5405,2.5765000000000002,2.521375,2.5835,2.5425,2.413625,2.58875
2026-04-10,10:19:06.805,80.0,-160.0,9.596450881840667,2.593,2.5405,2.5765000000000002,2.521375,2.5835,2.5425,2.413625,2.58875
2026-04-10,10:19:06.821,80.0,-160.0,9.585160705472534,2.593,2.5405,2.5765000000000002,2.521375,2.5835,2.5425,2.413625,2.58875
2026-04-10,10:19:06.853,80.0,-160.0,9.578128564378027,2.593,2.5405,2.5765000000000002,2.521375,2.5835,2.5425,2.413625,2.58875
2026-04-10,10:19:06.871,80.0,-160.0,9.574502851502421,2.586125,2.542625,2.57,2.522125,2.5755,2.54975,2.415,2.5928750000000003
2026-04-10,10:19:06.885,80.0,-160.0,9.573602281201937,2.586125,2.542625,2.57,2.522125,2.5755,2.54975,2.415,2.5928750000000003
2026-04-10,10:19:06.901,80.0,-160.0,9.57288182496155,2.586125,2.542625,2.57,2.522125,2.5755,2.54975,2.415,2.5928750000000003
2026-04-10,10:19:06.933,80.0,-160.0,9.57030545996924,2.586125,2.542625,2.57,2.522125,2.5755,2.54975,2.415,2.5928750000000003
2026-04-10,10:19:06.949,80.0,-160.0,9.564244367975393,2.586125,2.542625,2.57,2.522125,2.5755,2.54975,2.415,2.5928750000000003
2026-04-10,10:19:06.997,80.0,-160.0,9.557395494380314,2.58775,2.5445,2.570875,2.527125,2.574125,2.55525,2.41825,2.5955
2026-04-10,10:19:07.013,80.0,-160.0,9.551916395504252,2.58775,2.5445,2.570875,2.527125,2.574125,2.55525,2.41825,2.5955
2026-04-10,10:19:07.029,80.0,-160.0,9.547533116403402,2.58775,2.5445,2.570875,2.527125,2.574125,2.55525,2.41825,2.5955
2026-04-10,10:19:07.045,80.0,-160.0,9.548026493122723,2.58775,2.5445,2.570875,2.527125,2.574125,2.55525,2.41825,2.5955
2026-04-10,10:19:07.061,80.0,-160.0,9.552421194498178,2.589625,2.5380000000000003,2.571875,2.524,2.57525,2.55525,2.41575,2.5965000000000003
2026-04-10,10:19:07.093,80.0,-160.0,9.559936955598543,2.589625,2.5380000000000003,2.571875,2.524,2.57525,2.55525,2.41575,2.5965000000000003
2026-04-10,10:19:07.109,80.0,-160.0,9.567949564478834,2.589625,2.5380000000000003,2.571875,2.524,2.57525,2.55525,2.41575,2.5965000000000003
2026-04-10,10:19:07.125,80.0,-160.0,9.576359651583068,2.589625,2.5380000000000003,2.571875,2.524,2.57525,2.55525,2.41575,2.5965000000000003
2026-04-10,10:19:07.143,80.0,-160.0,9.583087721266455,2.589625,2.5380000000000003,2.571875,2.524,2.57525,2.55525,2.41575,2.5965000000000003
2026-04-10,10:19:07.184,80.0,-160.0,9.588470177013164,2.59325,2.539,2.575625,2.520375,2.5825,2.5455,2.416375,2.59025
2026-04-10,10:19:07.189,80.0,-160.0,9.58877614161053,2.59325,2.539,2.575625,2.520375,2.5825,2.5455,2.416375,2.59025
2026-04-10,10:19:07.206,80.0,-160.0,9.585020913288425,2.59325,2.539,2.575625,2.520375,2.5825,2.5455,2.416375,2.59025
2026-04-10,10:19:07.221,80.0,-160.0,9.57801673063074,2.59325,2.539,2.575625,2.520375,2.5825,2.5455,2.416375,2.59025
2026-04-10,10:19:07.254,80.0,-160.0,9.572413384504593,2.59325,2.539,2.575625,2.520375,2.5825,2.5455,2.416375,2.59025
2026-04-10,10:19:07.270,80.0,-160.0,9.569930707603675,2.59325,2.539,2.575625,2.520375,2.5825,2.5455,2.416375,2.59025
2026-04-10,10:19:07.317,80.0,-160.0,9.57194456608294,2.584,2.5460000000000003,2.571625,2.52375,2.577,2.551625,2.415125,2.59225
2026-04-10,10:19:07.333,80.0,-160.0,9.579555652866354,2.584,2.5460000000000003,2.571625,2.52375,2.577,2.551625,2.415125,2.59225
2026-04-10,10:19:07.349,80.0,-160.0,9.587644522293083,2.584,2.5460000000000003,2.571625,2.52375,2.577,2.551625,2.415125,2.59225
2026-04-10,10:19:07.365,80.0,-160.0,9.598115617834466,2.584,2.5460000000000003,2.571625,2.52375,2.577,2.551625,2.415125,2.59225
2026-04-10,10:19:07.381,80.0,-160.0,9.608492494267573,2.5845000000000002,2.54775,2.571125,2.525875,2.57575,2.556,2.41725,2.589875
2026-04-10,10:19:07.413,80.0,-160.0,9.620793995414058,2.5845000000000002,2.54775,2.571125,2.525875,2.57575,2.556,2.41725,2.589875
2026-04-10,10:19:07.429,80.0,-160.0,9.634635196331248,2.5845000000000002,2.54775,2.571125,2.525875,2.57575,2.556,2.41725,2.589875
2026-04-10,10:19:07.445,80.0,-160.0,9.651708157064999,2.5845000000000002,2.54775,2.571125,2.525875,2.57575,2.556,2.41725,2.589875
2026-04-10,10:19:07.462,80.0,-160.0,9.669366525651999,2.5845000000000002,2.54775,2.571125,2.525875,2.57575,2.556,2.41725,2.589875
2026-04-10,10:19:07.493,80.0,-160.0,9.6874932205216,2.58725,2.547,2.5745,2.525375,2.577125,2.554375,2.415625,2.5961250000000002
2026-04-10,10:19:07.509,80.0,-160.0,9.70199457641728,2.58725,2.547,2.5745,2.525375,2.577125,2.554375,2.415625,2.5961250000000002
2026-04-10,10:19:07.525,80.0,-160.0,9.711595661133824,2.58725,2.547,2.5745,2.525375,2.577125,2.554375,2.415625,2.5961250000000002
2026-04-10,10:19:07.541,80.0,-160.0,9.71727652890706,2.58725,2.547,2.5745,2.525375,2.577125,2.554375,2.415625,2.5961250000000002
2026-04-10,10:19:07.573,80.0,-160.0,9.717821223125648,2.593625,2.5405,2.5768750000000002,2.5205,2.5921250000000002,2.5380000000000003,2.4130000000000003,2.586875
2026-04-10,10:19:07.589,80.0,-160.0,9.71825697850052,2.593625,2.5405,2.5768750000000002,2.5205,2.5921250000000002,2.5380000000000003,2.4130000000000003,2.586875
2026-04-10,10:19:07.637,80.0,-160.0,9.720605582800417,2.593625,2.5405,2.5768750000000002,2.5205,2.5921250000000002,2.5380000000000003,2.4130000000000003,2.586875
2026-04-10,10:19:07.653,80.0,-160.0,9.732484466240333,2.593625,2.5405,2.5768750000000002,2.5205,2.5921250000000002,2.5380000000000003,2.4130000000000003,2.586875
2026-04-10,10:19:07.669,80.0,-160.0,9.751987572992267,2.592375,2.542625,2.5768750000000002,2.519375,2.59,2.53975,2.4135,2.587875
2026-04-10,10:19:07.685,80.0,-160.0,9.775590058393814,2.592375,2.542625,2.5768750000000002,2.519375,2.59,2.53975,2.4135,2.587875
2026-04-10,10:19:07.701,80.0,-160.0,9.798472046715052,2.592375,2.542625,2.5768750000000002,2.519375,2.59,2.53975,2.4135,2.587875
2026-04-10,10:19:07.733,80.0,-160.0,9.816777637372041,2.592375,2.542625,2.5768750000000002,2.519375,2.59,2.53975,2.4135,2.587875
2026-04-10,10:19:07.757,80.0,-160.0,9.829422109897633,2.585875,2.548125,2.57175,2.5275,2.580375,2.551125,2.415125,2.593875
2026-04-10,10:19:07.765,80.0,-160.0,9.833537687918108,2.585875,2.548125,2.57175,2.5275,2.580375,2.551125,2.415125,2.593875
2026-04-10,10:19:07.781,80.0,-160.0,9.834830150334486,2.585875,2.548125,2.57175,2.5275,2.580375,2.551125,2.415125,2.593875
